rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,182,28,1687316,2022-06-23
182,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,132,193,45,1686508,2022-06-23
183,spotify:track:6AqwH2Y9FJwhUE2dCSkw1u,Tyler Hubbard,5 Foot 9,EMI Nashville,126,126,3,1675159,2022-06-23
184,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,1,-1,40,1674510,2022-06-23
185,spotify:track:58UKC45GPNTflCN6nwCUeF,Walker Hayes,Fancy Like,Monument Records,22,-1,39,1668529,2022-06-23
186,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,-1,71,1667589,2022-06-23
187,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,183,80,1667309,2022-06-23
188,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,176,73,1660633,2022-06-23
189,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,-1,113,1659991,2022-06-23
190,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,-1,72,1651316,2022-06-23
191,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,Farruko,Pepas,Sony Music Latin,20,198,48,1649971,2022-06-23
192,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,191,190,1647928,2022-06-23
193,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,194,154,1647541,2022-06-23
194,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,131,170,8,1639464,2022-06-23
195,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,-1,202,1638529,2022-06-23
196,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,187,99,1635445,2022-06-23
197,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,21,160,7,1631748,2022-06-23
198,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,200,40,1627446,2022-06-23
199,spotify:track:0LQtEJt7x0s6knb6RKdRYc,Zac Brown Band,Chicken Fried,Home Grown Music,71,-1,16,1626296,2022-06-23
200,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,-1,48,1626246,2022-06-23
