rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:3RXUgPNIbUgFxsDWuBQEt6,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",How It’s Done,K-Pop Demon Hunters,4,22,19,4966070,2025-10-30
20,spotify:track:04a44cx2PJthIbN2aLMXhl,Tate McRae,TIT FOR TAT,RCA Records Label,2,17,5,4955883,2025-10-30
21,spotify:track:62HoDY1Km6lm47haFpUn9c,Taylor Swift,Eldest Daughter,Taylor Swift,8,14,4,4863390,2025-10-30
22,spotify:track:4qmFC3Jz5aQ0erlk2OSi2X,Taylor Swift,Honey,Taylor Swift,12,15,4,4803885,2025-10-30
23,spotify:track:5sBDrrtLGbV64QJnEqfjer,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",What It Sounds Like,K-Pop Demon Hunters,5,24,19,4679540,2025-10-30
24,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,2,28,76,4606370,2025-10-30
25,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,25,249,4564526,2025-10-30
26,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,29,271,4506874,2025-10-30
27,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,19,27,88,4504572,2025-10-30
28,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,26,36,77,4301776,2025-10-30
29,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,5,30,34,4271504,2025-10-30
30,spotify:track:2BwO5K8Q7EPAJSGze3AAh9,Sabrina Carpenter,Manchild,Island Records,1,43,21,4268040,2025-10-30
31,spotify:track:05od2qm2MTSKCHxy1GBp5W,sombr,12 to 12,Warner Records,12,26,14,4257233,2025-10-30
32,spotify:track:0je57Uq5eTk1wrPzn9sWbl,Sabrina Carpenter,When Did You Get Hot?,Island Records,6,39,9,4178699,2025-10-30
33,spotify:track:0TFTAtCYhp2tQ9KcJIZb55,sombr,undressed,Warner Records,3,31,31,4110589,2025-10-30
34,spotify:track:0MHStU0muAIEMbwdnebYu2,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",Takedown,K-Pop Demon Hunters,8,33,18,4104054,2025-10-30
35,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,38,40,4049855,2025-10-30
36,spotify:track:42VUCXerQ5qTr4Qp6PhKo4,Sabrina Carpenter,Tears,Island Records,1,37,9,4045251,2025-10-30
37,spotify:track:5DxDLsW6PsLz5gkwC7Mk5S,"Rumi, Jinu, EJAE, Andrew Choi, KPop Demon Hunters Cast",Free,K-Pop Demon Hunters,9,34,19,4027132,2025-10-30
38,spotify:track:4gfrYDtaRmp6HPvN80V2ob,Morgan Wallen,I Got Better,Big Loud Records / Mercury Records / Republic Records,3,41,24,3990760,2025-10-30
39,spotify:track:0InIeZW4P6VO7dUGRM4AKH,The Marías,Sienna,Nice Life/Atlantic,21,40,18,3969103,2025-10-30
40,spotify:track:65DbTqJKhbwqYbZ1Okr0rc,Ella Langley,Choosin' Texas,SAWGOD/Columbia,40,56,2,3927984,2025-10-30
41,spotify:track:3cZajhyr8LmtPfHZ9296tj,"Disco Lines, Tinashe",No Broke Boys,Nice Life/Atlantic,15,47,20,3878634,2025-10-30
42,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,5,44,63,3854908,2025-10-30
43,spotify:track:04emojnbYkrRmv5qtJcgVP,"Morgan Wallen, Tate McRae",What I Want (feat. Tate McRae),Big Loud Records / Mercury Records / Republic Records,1,45,24,3824297,2025-10-30
44,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,57,57,3808288,2025-10-30
45,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,43,46,266,3808129,2025-10-30
46,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,30,48,65,3778369,2025-10-30
47,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,52,63,3756396,2025-10-30
48,spotify:track:6xV7Be6XEvkSnighmh2Tzj,"Tyler, The Creator",Sugar On My Tongue,Columbia,9,35,15,3749185,2025-10-30
49,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,8,42,73,3705399,2025-10-30
50,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,50,54,3631612,2025-10-30
51,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,61,114,3530989,2025-10-30
52,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,37,60,19,3460420,2025-10-30
53,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,53,103,3436869,2025-10-30
54,spotify:track:5BZsQlgw21vDOAjoqkNgKb,Justin Bieber,DAISIES,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",1,49,16,3433098,2025-10-30
55,spotify:track:55lijDD6OAjLFFUHU9tcDm,RAYE,WHERE IS MY HUSBAND!,Human Re Sources,50,51,6,3404721,2025-10-30
56,spotify:track:4SRShYMtFIGgnOU7iBicMH,Sabrina Carpenter,Nobody’s Son,Island Records,4,62,9,3400699,2025-10-30
57,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,57,59,35,3369176,2025-10-30
58,spotify:track:0xxZY5C9xxij3D1HkzbnfC,"Bobby ""Boris"" Pickett, The Crypt-Kickers",Monster Mash,Decca Music Group Ltd.,32,-1,9,3361593,2025-10-30
59,spotify:track:7AeM1BGYM7emrqmQn1PuWv,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,4,55,39,3286522,2025-10-30
60,spotify:track:2OZVskV28xxJjjhQqKTLSg,Joji,PIXELATED KISSES,Palace Creek,18,18,3,3236563,2025-10-30
61,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,64,93,3215254,2025-10-30
62,spotify:track:63y2aL2dT6zzw8FOSLaNrp,The Citizens of Halloween,This Is Halloween,EMI Gold,41,-1,6,3206296,2025-10-30
63,spotify:track:569uHYIB0X324FZOBEhvit,Ray Parker Jr.,Ghostbusters,Arista/Legacy,34,-1,9,3201423,2025-10-30
64,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,58,66,3199254,2025-10-30
65,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,66,22,3186522,2025-10-30
66,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,65,184,3183063,2025-10-30
67,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,71,43,3149477,2025-10-30
68,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,63,65,3138009,2025-10-30
69,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,54,43,3129935,2025-10-30
70,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,40,68,45,3125216,2025-10-30
71,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,82,22,3111368,2025-10-30
72,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,70,49,3100942,2025-10-30
73,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,69,77,3085847,2025-10-30
74,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,74,107,29,3063980,2025-10-30
75,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,75,79,13,3054593,2025-10-30
76,spotify:track:2LlQb7Uoj1kKyGhlkBf9aC,Michael Jackson,Thriller,Epic,33,-1,9,3054106,2025-10-30
77,spotify:track:6IPwKM3fUUzlElbvKw2sKl,girl in red,we fell in love in october,world in red,46,80,48,3053639,2025-10-30
78,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,75,82,2998920,2025-10-30
79,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,78,76,2980494,2025-10-30
80,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,76,86,2935743,2025-10-30
81,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,73,249,2919152,2025-10-30
82,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,82,94,154,2906559,2025-10-30
83,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,77,24,2900653,2025-10-30
84,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,90,71,2877168,2025-10-30
85,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,92,119,2875998,2025-10-30
86,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,70,85,9,2857228,2025-10-30
87,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,84,226,2814286,2025-10-30
88,spotify:track:0c0YHn3DIQLl1opsQDd9kO,"Diplo, Trippie Redd",Wish (feat. Trippie Redd) - Trippie Mix,"TenThousand Projects, LLC",57,67,7,2806905,2025-10-30
89,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,45,83,22,2796446,2025-10-30
90,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,87,81,2789572,2025-10-30
91,spotify:track:2ipIPsgrgd0j2beDf4Ki70,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",7,101,27,2710186,2025-10-30
92,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,92,93,31,2701248,2025-10-30
93,spotify:track:5z0LSDpPpGwc2ZyJHpsE3J,Morgan Wallen,Just In Case,Big Loud Records / Mercury Records / Republic Records,2,74,32,2700489,2025-10-30
94,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,99,157,2678068,2025-10-30
95,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,91,97,18,2670691,2025-10-30
96,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,98,164,2668363,2025-10-30
97,spotify:track:2cEnKRR4dYBB2VA1mjlb1z,YoungBoy Never Broke Again,Nevada,"Never Broke Again, LLC",97,108,8,2665528,2025-10-30
98,spotify:track:25jgQBxuUkGDdCG1WGKKN9,Sabrina Carpenter,House Tour,Island Records,11,132,9,2652958,2025-10-30
99,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,30,89,18,2649128,2025-10-30
100,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,92,95,13,2648548,2025-10-30
101,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,116,81,2638323,2025-10-30
102,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,53,102,28,2636428,2025-10-30
103,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,106,225,2635120,2025-10-30
104,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,111,60,2635025,2025-10-30
105,spotify:track:1OtnMzmWT61Ht5QkRy3pGt,Daniel Caesar,Who Knows,Republic Records,105,-1,1,2634136,2025-10-30
106,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,37,86,18,2633929,2025-10-30
107,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,91,88,2625910,2025-10-30
108,spotify:track:6rY5FAWxCdAGllYEOZMbjW,Joji,SLOW DANCING IN THE DARK,88rising Music,29,88,224,2609330,2025-10-30
109,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,115,137,2605452,2025-10-30
110,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,103,27,2594265,2025-10-30
111,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,124,28,2591581,2025-10-30
112,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,96,43,2552770,2025-10-30
113,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,112,37,2534587,2025-10-30
114,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,127,161,2533223,2025-10-30
115,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,74,114,15,2531720,2025-10-30
116,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,103,113,14,2509877,2025-10-30
117,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,53,139,130,2504752,2025-10-30
118,spotify:track:7ghKr0pCYyPPyp7t1FH8k4,Childish Gambino,Les,Glassnote - VMG,101,117,22,2503226,2025-10-30
119,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,125,393,2495533,2025-10-30
120,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,100,43,2494658,2025-10-30
121,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,104,42,2491836,2025-10-30
122,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,126,78,2489851,2025-10-30
123,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,133,152,2482001,2025-10-30
124,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,124,145,10,2475723,2025-10-30
125,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,130,54,2455384,2025-10-30
126,spotify:track:7uJUDd92ZfawO5clVSY0dq,Kid Cudi,Maui Wowie,Wicked Awesome/Kid Cudi,56,72,4,2451713,2025-10-30
127,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,123,141,2441928,2025-10-30
128,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,110,38,2431517,2025-10-30
129,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,120,86,2429834,2025-10-30
130,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,60,141,193,2429496,2025-10-30
131,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,84,118,11,2417475,2025-10-30
132,spotify:track:7J1uxwnxfQLu4APicE5Rnj,Michael Jackson,Billie Jean,Epic,132,180,10,2406987,2025-10-30
133,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,105,145,2405117,2025-10-30
134,spotify:track:4n4tC4qO2LeWQRM9Gbbtop,YoungBoy Never Broke Again,Shot Callin,Never Broke Again/Motown Records,119,119,4,2404178,2025-10-30
135,spotify:track:1sUdq3kWa9dJXHu3eYOUll,Andrew Gold,"Spooky, Scary Skeletons - Undead Tombstone Remix",Craft Recordings,69,-1,5,2402844,2025-10-30
136,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,137,105,2401262,2025-10-30
137,spotify:track:2QN9zL3SzXdGqqmXO68gFp,Rockwell,Somebody's Watching Me - Single Version,UNI/MOTOWN,64,-1,5,2400440,2025-10-30
138,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,135,106,2398563,2025-10-30
139,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,181,59,2385762,2025-10-30
140,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,154,122,2380552,2025-10-30
141,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,131,152,2373980,2025-10-30
142,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,142,151,9,2356520,2025-10-30
143,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,143,56,2355785,2025-10-30
144,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,153,78,2345366,2025-10-30
145,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,140,49,2340958,2025-10-30
146,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,81,30,2337937,2025-10-30
147,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,128,69,2336174,2025-10-30
148,spotify:track:4whkhyXTrTgHKZzkUvdwoq,Tame Impala,My Old Ways,Columbia,32,32,2,2333951,2025-10-30
149,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,144,93,2328063,2025-10-30
150,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,37,167,169,2315867,2025-10-30
151,spotify:track:6WjwYL2tzzci2pvpv50rS4,Megan Moroney,Beautiful Things,Columbia Nashville/Columbia Records,151,-1,1,2306362,2025-10-30
152,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,122,84,2293054,2025-10-30
153,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,156,75,2285082,2025-10-30
154,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,154,182,8,2283383,2025-10-30
155,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,136,26,2278656,2025-10-30
156,spotify:track:2SsY5k7UWFqgye3PUMG3Oq,Chappell Roan,The Subway,Chappell Roan PS/ Island,1,121,13,2278567,2025-10-30
157,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,177,46,2274259,2025-10-30
158,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,85,161,45,2271691,2025-10-30
159,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,-1,185,2267228,2025-10-30
160,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,165,37,2262107,2025-10-30
161,spotify:track:1Jo0Zg7XlrA6z0mFTZVdkn,Rihanna,Don't Stop The Music,Def Jam Recordings,81,170,6,2262061,2025-10-30
162,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,163,144,2257756,2025-10-30
163,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,168,54,2255048,2025-10-30
164,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,146,33,2253820,2025-10-30
165,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,169,129,2250487,2025-10-30
166,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,142,168,2242234,2025-10-30
167,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,134,31,2233362,2025-10-30
168,spotify:track:2mNGL7mZILSqZHxGboJaO9,Yeat,COMË N GO,Lyfestyle Corporation/Field Trip Recordings/Capitol Records,168,-1,1,2232642,2025-10-30
169,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,166,86,2231935,2025-10-30
170,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,-1,90,2231473,2025-10-30
171,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,160,101,2230607,2025-10-30
172,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,173,43,2229568,2025-10-30
173,spotify:track:6XOwX1dEzysUrWRbJjJVta,Daniel Caesar,Root of all Evil,Republic Records,173,-1,1,2224321,2025-10-30
174,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,147,157,25,2213389,2025-10-30
175,spotify:track:5QTxFnGygVM4jFQiBovmRo,Blue Öyster Cult,(Don't Fear) The Reaper,Columbia,175,-1,4,2209713,2025-10-30
176,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,-1,124,2208252,2025-10-30
177,spotify:track:5SruEBX3KpgpDvEcIuN53P,Olivia Dean,Baby Steps,PLG - Capitol,129,129,4,2203582,2025-10-30
178,spotify:track:6r1lboTadi5swMquaAWDzh,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,19,187,11,2202090,2025-10-30
