rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
12,spotify:track:1WnqWQcWcuQbVzgE7ecfCY,"Kanye West, Sunday Service Choir",Every Hour,Getting Out Our Dreams II / Def Jam Recordings,12,-1,1,7093784,2019-10-31
13,spotify:track:454Epa1vrCGFddHXKyC1kb,"Kanye West, Ant Clemons",Water,Getting Out Our Dreams II / Def Jam Recordings,13,-1,1,6967788,2019-10-31
14,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,8,8,27,6707749,2019-10-31
15,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,Selena Gomez,Look At Her Now,Interscope Records,15,-1,1,6670134,2019-10-31
16,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,4,4,10,6581172,2019-10-31
17,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,12,12,6,6447232,2019-10-31
18,spotify:track:7r6aR2f57resC5r93LwMfK,"Kanye West, Fred Hammond",Hands On,Getting Out Our Dreams II / Def Jam Recordings,18,-1,1,6240862,2019-10-31
19,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,5,7,11,5765476,2019-10-31
20,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,5,4,5648391,2019-10-31
21,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),16,16,13,5590832,2019-10-31
22,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,10,10,11,5552950,2019-10-31
23,spotify:track:2plLJpUcYPFrl1sW2pMG63,Harry Styles,Lights Up,Columbia,2,6,3,5343014,2019-10-31
24,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,Kanye West,Jesus Is Lord,Getting Out Our Dreams II / Def Jam Recordings,24,-1,1,5246124,2019-10-31
25,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,1,13,23,5138276,2019-10-31
26,spotify:track:4sWuPniHClkInYAnzXAYUF,NLE Choppa,Camelot,Warner Records,10,14,7,5137812,2019-10-31
27,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,3,9,28,5137336,2019-10-31
28,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,15,54,5126150,2019-10-31
29,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,1,17,17,4750395,2019-10-31
30,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,1,18,20,4703584,2019-10-31
31,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,3,20,8,4629584,2019-10-31
32,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,32,-1,1,4598516,2019-10-31
33,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,19,21,4524423,2019-10-31
34,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,2,22,19,4462676,2019-10-31
35,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,7,21,5,4303749,2019-10-31
36,spotify:track:5hDAT527wXWNBnJlujhuUs,"Lil Mosey, Gunna",Stuck In A Dream (feat. Gunna),Mogul Vision/Interscope Records,25,25,6,4297062,2019-10-31
37,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,32,31,4094287,2019-10-31
38,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,23,5,4034891,2019-10-31
39,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,14,26,15,3832782,2019-10-31
40,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",34,35,3,3809023,2019-10-31
41,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,4,28,31,3770287,2019-10-31
42,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,33,19,3723331,2019-10-31
43,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,43,51,4,3716139,2019-10-31
44,spotify:track:1ZPWWSwCkxKfqdp4H0RFCo,Arizona Zervas,ROXANNE,Arizona Zervas,44,-1,1,3697556,2019-10-31
45,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,4,27,8,3694857,2019-10-31
46,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,10,34,15,3683619,2019-10-31
47,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,30,12,3593451,2019-10-31
48,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,4,29,18,3578174,2019-10-31
49,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",49,-1,1,3567323,2019-10-31
50,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,18,38,7,3551175,2019-10-31
51,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,37,13,3450899,2019-10-31
52,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,1,36,23,3363423,2019-10-31
53,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,42,42,18,3247610,2019-10-31
54,spotify:track:4guBZjUyrGoHsTahO3IHdj,Lil Tecca,Did It Again,Republic Records,21,40,13,3246798,2019-10-31
55,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,2,24,8,3225085,2019-10-31
56,spotify:track:00ko9WaS4jOX1kEk3gvHjf,"Chance the Rapper, MadeinTYO, DaBaby",Hot Shower,Chance The Rapper,10,52,14,3220786,2019-10-31
57,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,12,39,20,3218805,2019-10-31
58,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,41,47,5,3156010,2019-10-31
59,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,41,11,3135748,2019-10-31
60,spotify:track:7LzouaWGFCy4tkXDOOnEyM,Camila Cabello,Liar,Syco Music/Epic,39,53,8,3119874,2019-10-31
61,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,49,41,2984197,2019-10-31
62,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,43,32,2969848,2019-10-31
63,spotify:track:5ravc2aiNoYmu9m37diYXW,"Roddy Ricch, Gunna",Start Wit Me (feat. Gunna),Atlantic Records,63,-1,1,2913490,2019-10-31
64,spotify:track:0c7K73roy6RW4ebDkf4yGh,24kGoldn,VALENTINO,Records/Columbia,46,46,7,2896548,2019-10-31
65,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,44,45,2861086,2019-10-31
66,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,60,60,4,2853817,2019-10-31
67,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,59,11,2639463,2019-10-31
68,spotify:track:735RSTb2xbtWbDtKD9XDYi,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie",Somebody,Internet Money Records / 10K Projects,63,63,3,2633383,2019-10-31
69,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,5,50,8,2626162,2019-10-31
70,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,64,65,2606873,2019-10-31
71,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,56,38,2605704,2019-10-31
72,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,58,78,2584109,2019-10-31
73,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,22,31,20,2579389,2019-10-31
74,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,14,113,9,2569357,2019-10-31
75,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,65,58,2548425,2019-10-31
76,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,23,61,11,2542930,2019-10-31
77,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,"Lil Nas X, DaBaby",Panini - DaBaby Remix,Columbia,34,55,7,2504840,2019-10-31
78,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,17,69,20,2489315,2019-10-31
79,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,67,59,2475171,2019-10-31
80,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,YoungBoy Never Broke Again,Self Control,"Never Broke Again, LLC",47,62,8,2475012,2019-10-31
81,spotify:track:2INhKpUdzh7v0j041gZNsz,Frank Ocean,DHL,Blonded,45,45,2,2439230,2019-10-31
82,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,77,48,2420148,2019-10-31
83,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,26,81,11,2417735,2019-10-31
84,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,68,58,2413507,2019-10-31
85,spotify:track:46D0hYb1B7qiU33VtXt21W,Camila Cabello,Easy,Syco Music/Epic,70,70,3,2404379,2019-10-31
86,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,54,54,2,2389506,2019-10-31
87,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,74,45,2383035,2019-10-31
88,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,73,37,2350988,2019-10-31
89,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,82,15,2350505,2019-10-31
90,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,90,91,6,2317962,2019-10-31
91,spotify:track:08dFHFTx6r67MTsYn5ilDR,Old Dominion,One Man Band,RCA Records Label Nashville,91,196,3,2315199,2019-10-31
92,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,43,99,4,2306504,2019-10-31
93,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,Coldplay,Orphans,Parlophone UK,93,-1,1,2303590,2019-10-31
94,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,76,55,2291068,2019-10-31
95,spotify:track:51wFQM8W0YfXTmHusXUr5i,"Tyga, YG, Carlos Santana",MAMACITA,Columbia/Last Kings Records,95,-1,1,2259513,2019-10-31
96,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,37,75,7,2254215,2019-10-31
97,spotify:track:2C6WXnmZ66tHhHlnvwePiK,"Post Malone, Halsey, Future",Die For Me (feat. Future & Halsey),Republic Records,7,66,8,2241620,2019-10-31
98,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,72,25,2240824,2019-10-31
99,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,24,83,13,2239880,2019-10-31
100,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,8,80,12,2226700,2019-10-31
101,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,85,24,2212901,2019-10-31
102,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,84,80,2205530,2019-10-31
103,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,94,30,2197187,2019-10-31
104,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,1,78,11,2194602,2019-10-31
105,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,8,71,8,2178983,2019-10-31
106,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,89,30,2171159,2019-10-31
107,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,18,93,14,2168301,2019-10-31
108,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,88,18,2117543,2019-10-31
109,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,81,87,65,2105797,2019-10-31
110,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,92,22,2102053,2019-10-31
111,spotify:track:7x9nXsowok1JszkVztI5NI,"French Montana, Rvssian, Post Malone, Cardi B",Writing on the Wall (feat. Post Malone & Cardi B),Epic/Bad Boy Entertainment,44,95,5,2067638,2019-10-31
112,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,104,18,2057078,2019-10-31
113,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,90,90,2,2055973,2019-10-31
114,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,114,134,7,2042058,2019-10-31
115,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,106,18,2037174,2019-10-31
116,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,105,111,2034026,2019-10-31
117,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,107,18,2032530,2019-10-31
118,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,100,41,2031631,2019-10-31
119,spotify:track:77KMttn3Lic7ZQKDlPqp8v,DaBaby,INTRO,South Coast Music Group/Interscope Records,15,79,6,2028470,2019-10-31
120,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,97,17,2020512,2019-10-31
121,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,101,63,2016529,2019-10-31
122,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,2,86,20,2015747,2019-10-31
123,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,108,44,2012647,2019-10-31
124,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,98,59,2012166,2019-10-31
125,spotify:track:0y675KDleCZEudjoeL1sQQ,Lauv,Feelings,Lauv,102,111,6,2005205,2019-10-31
126,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,103,111,2003352,2019-10-31
127,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,112,149,1989244,2019-10-31
128,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,2,96,13,1984754,2019-10-31
129,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,115,41,1974841,2019-10-31
130,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,119,87,1970914,2019-10-31
131,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,109,79,1967439,2019-10-31
132,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,5,102,7,1966129,2019-10-31
133,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,74,120,5,1944060,2019-10-31
134,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,116,35,1940557,2019-10-31
135,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,121,19,1923483,2019-10-31
136,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,117,68,1916484,2019-10-31
137,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,"Summer Walker, USHER",Come Thru (with Usher),LVRN/Interscope Records,50,110,4,1909502,2019-10-31
138,spotify:track:5nCthAh3jt4xKuLJAifAaR,Katy Perry,Harleys In Hawaii,Capitol Records,57,57,2,1905387,2019-10-31
139,spotify:track:0BOmhToQ03yOdpzYKMEnAg,Gunna,Baby Birkin,300 Entertainment,113,128,12,1881679,2019-10-31
140,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,129,114,1872044,2019-10-31
141,spotify:track:17UwOJOXHbggzJfAreIgII,XXXTENTACION,HEARTEATER,Bad Vibes Forever / EMPIRE,141,-1,1,1842532,2019-10-31
142,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,142,142,9,1837918,2019-10-31
143,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,125,56,1831050,2019-10-31
144,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,114,70,1798277,2019-10-31
145,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",25,124,15,1781533,2019-10-31
146,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,Michael Jackson,Thriller,Epic/Legacy,70,-1,3,1780952,2019-10-31
147,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,144,52,1775743,2019-10-31
148,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,132,80,1770952,2019-10-31
149,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,26,118,5,1769573,2019-10-31
150,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,136,63,1766097,2019-10-31
151,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,-1,8,1752640,2019-10-31
152,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,4,126,26,1745610,2019-10-31
153,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,153,187,2,1711379,2019-10-31
154,spotify:track:0YdIIMb2MHuxoUudkAY9gS,Rex Orange County,Face to Face,Rex Orange County,154,-1,1,1705528,2019-10-31
155,spotify:track:6vn5wV2qwx5sengy1kZHnJ,"Kodak Black, DB Omerta, NLE Choppa",Zombie (feat. NLE Choppa & DB Omerta),Atlantic Records,155,-1,1,1703820,2019-10-31
156,spotify:track:2wUwC1gBJIC05JH87v2hgN,"Lil Tjay, Lil Durk",Brothers (feat. Lil Durk) - Remix,Columbia,99,130,6,1703719,2019-10-31
157,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,140,85,1700518,2019-10-31
158,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,66,145,10,1699969,2019-10-31
159,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,137,20,1693732,2019-10-31
160,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,156,40,1690404,2019-10-31
161,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,139,47,1678666,2019-10-31
162,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,Post Malone,A Thousand Bad Times,Republic Records,10,127,8,1661203,2019-10-31
163,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,20,141,30,1648104,2019-10-31
164,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,146,77,1643412,2019-10-31
165,spotify:track:1CCDIow4pPYyJYzhtTUYz2,"DaBaby, Migos",RAW SHIT (feat. Migos),South Coast Music Group/Interscope Records,25,133,5,1642865,2019-10-31
166,spotify:track:6qNB2ChCVPepl5ZjVJJTUW,"Ashnikko, Baby Tate",STUPID (feat. Yung Baby Tate),Digital Picnic,166,184,3,1635927,2019-10-31
167,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,122,33,1635651,2019-10-31
168,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,149,136,1629092,2019-10-31
169,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,157,47,1628253,2019-10-31
170,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,151,114,1626496,2019-10-31
171,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,143,28,1617904,2019-10-31
172,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,163,35,1610054,2019-10-31
