rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
63,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,54,27,2568492,2017-10-12
64,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,60,7,2539736,2017-10-12
65,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,2,65,34,2532491,2017-10-12
66,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,66,69,21,2493582,2017-10-12
67,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,6,47,6,2488055,2017-10-12
68,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,68,72,42,2480227,2017-10-12
69,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,59,7,2468328,2017-10-12
70,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,63,24,2460400,2017-10-12
71,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,71,40,2397465,2017-10-12
72,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,68,26,2360773,2017-10-12
73,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,Lil Pump,Boss,Warner Records,73,119,8,2340380,2017-10-12
74,spotify:track:2Xqd0wUttjueBfdcltADOv,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,74,84,5,2305795,2017-10-12
75,spotify:track:5XQMr19TL7Mfksq9zihbOu,Chris Brown,Questions,RCA Records Label,68,75,8,2298510,2017-10-12
76,spotify:track:2uSLx5uwRIhiA3sJJraNqX,"Maroon 5, Julia Michaels",Help Me Out (with Julia Michaels),Interscope Records*,76,-1,1,2258640,2017-10-12
77,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,77,82,3,2248423,2017-10-12
78,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,28,62,12,2233247,2017-10-12
79,spotify:track:167NczpNbRF7oWakJaY3Hh,Niall Horan,Slow Hands,Capitol Records (US1A),28,74,23,2218500,2017-10-12
80,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,50,19,2181062,2017-10-12
81,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,77,26,2171820,2017-10-12
82,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,79,14,2154504,2017-10-12
83,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,9,67,17,2143037,2017-10-12
84,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,80,42,2114470,2017-10-12
85,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),85,93,2,2108339,2017-10-12
86,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,73,11,2105782,2017-10-12
87,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,85,42,2061648,2017-10-12
88,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,78,10,2035741,2017-10-12
89,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,87,34,2016557,2017-10-12
90,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,88,42,2013213,2017-10-12
91,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,106,9,2011265,2017-10-12
92,spotify:track:1fEl5TPKRJAsuP6TqZ23hB,Lil Pump,D Rose,Warner Records,92,194,7,1981398,2017-10-12
93,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,89,25,1957762,2017-10-12
94,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,70,11,1952697,2017-10-12
95,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,DNA,BIGHIT MUSIC,52,76,4,1946741,2017-10-12
96,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,"A Boogie Wit da Hoodie, 21 Savage",Undefeated (feat. 21 Savage),Highbridge The Label,81,81,2,1939776,2017-10-12
97,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,104,39,1927464,2017-10-12
98,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,92,42,1921489,2017-10-12
99,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,96,13,1898221,2017-10-12
100,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,P!nk,What About Us,RCA Records Label,67,98,9,1894108,2017-10-12
101,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,94,33,1888405,2017-10-12
102,spotify:track:3AMnOVxEHUgVrythGgqPhI,A Boogie Wit da Hoodie,Say A',Highbridge The Label,66,66,3,1885829,2017-10-12
103,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,Lil Pump,Flex Like Ouu,Warner Records,103,183,17,1864117,2017-10-12
104,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,97,42,1863329,2017-10-12
105,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,95,30,1861470,2017-10-12
106,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,100,39,1845462,2017-10-12
107,spotify:track:2ZE3DJuizYTad2S4CvRRhK,Lauv,Easy Love,Lauv,107,-1,1,1826526,2017-10-12
108,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,107,29,1810995,2017-10-12
109,spotify:track:1tp1xMJ1uaOktksskS0Fzs,"Gucci Mane, The Weeknd",Curve (feat. The Weeknd),Guwop Enterprises/Atlantic,44,86,4,1776375,2017-10-12
110,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,109,19,1751959,2017-10-12
111,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,Dustin Lynch,Small Town Boy,Broken Bow Records,87,112,19,1748222,2017-10-12
112,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,111,34,1731602,2017-10-12
113,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,113,35,1730002,2017-10-12
114,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,114,120,4,1705802,2017-10-12
115,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,63,91,10,1699727,2017-10-12
116,spotify:track:3uFmweGlFudKNiX13XFwFm,Lil Pump,Molly,Warner Records,116,-1,1,1681283,2017-10-12
117,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,110,30,1674711,2017-10-12
118,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,110,132,7,1666769,2017-10-12
119,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,115,40,1666363,2017-10-12
120,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,116,42,1663772,2017-10-12
121,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,117,42,1655678,2017-10-12
122,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,64,99,18,1654666,2017-10-12
123,spotify:track:32zhF8yXc1lej5EcudJXp7,"Lil Pump, Lil Yachty",Back (feat. Lil Yachty),Warner Records,123,-1,1,1651012,2017-10-12
124,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,101,101,3,1633596,2017-10-12
125,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,130,42,1629323,2017-10-12
126,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,134,31,1619744,2017-10-12
127,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,100,127,3,1618255,2017-10-12
128,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,125,42,1612639,2017-10-12
129,spotify:track:3vWxQ6wOfMr8zH1u7pVFI6,Trippie Redd,Bust Down,TenThousand Projects,129,199,3,1606858,2017-10-12
130,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,133,15,1603130,2017-10-12
131,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,128,42,1602580,2017-10-12
132,spotify:track:4YkwUfWSIxdKNLDXw0caFO,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,132,162,2,1600750,2017-10-12
133,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,8,118,33,1594301,2017-10-12
134,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,12,122,33,1591548,2017-10-12
135,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,126,27,1588862,2017-10-12
136,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,129,42,1584169,2017-10-12
137,spotify:track:6SKYMNROdeh9V601G6pPn5,"Metro Boomin, Travis Scott",Blue Pill,Metro Boomin,137,-1,1,1556746,2017-10-12
138,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",120,135,15,1548771,2017-10-12
139,spotify:track:1AH60dMaEfNjzDoUIFwIQi,"A Boogie Wit da Hoodie, PnB Rock, YoungBoy Never Broke Again",Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),Highbridge The Label,108,108,2,1536960,2017-10-12
140,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,138,28,1536553,2017-10-12
141,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,143,42,1531374,2017-10-12
142,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,137,42,1529473,2017-10-12
143,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,123,8,1524780,2017-10-12
144,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,131,42,1522333,2017-10-12
145,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,11,140,39,1512408,2017-10-12
146,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,144,24,1500710,2017-10-12
147,spotify:track:3hRZsdTF5uyGA2uhNqEuhm,Niall Horan,Too Much To Ask,Capitol Records (US1A),56,102,4,1497501,2017-10-12
148,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,142,42,1490595,2017-10-12
149,spotify:track:2d48mamATjby7wgPjdrSOQ,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,145,20,1484173,2017-10-12
150,spotify:track:6kig1UFggPUyZBCvXD3Wod,"Metro Boomin, Offset, Drake",No Complaints (feat. Offset & Drake) (Bonus),Republic Records,39,121,16,1482856,2017-10-12
151,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,147,28,1475153,2017-10-12
152,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,148,36,1470429,2017-10-12
153,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,148,152,9,1466605,2017-10-12
154,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,141,32,1457825,2017-10-12
155,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,101,139,28,1457069,2017-10-12
156,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,"R3HAB, Quintino",I Just Can't,CYB3RPVNK,156,159,3,1454882,2017-10-12
157,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,146,42,1453409,2017-10-12
158,spotify:track:2S2od3hT7ceytw7d1pTRuE,"Noah Cyrus, XXXTENTACION",Again (feat. XXXTENTACION),"Records Label, LLC",158,-1,2,1449951,2017-10-12
159,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,149,154,12,1442044,2017-10-12
160,spotify:track:1iDPB2WNsGEWuKycQyDGn6,Lil Pump,Crazy,Warner Records,160,-1,1,1436988,2017-10-12
161,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,157,42,1429924,2017-10-12
162,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,153,29,1429192,2017-10-12
163,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,175,24,1419105,2017-10-12
164,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,150,161,6,1415782,2017-10-12
165,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,155,42,1412142,2017-10-12
166,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,3,156,34,1406639,2017-10-12
167,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,7,149,13,1404156,2017-10-12
168,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,169,41,1384531,2017-10-12
169,spotify:track:5tRmoZRoupvMYPV1oezFrH,Lil Uzi Vert,X,Generation Now/Atlantic,31,136,7,1359344,2017-10-12
170,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,163,24,1357367,2017-10-12
171,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,166,33,1346169,2017-10-12
172,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,177,29,1344289,2017-10-12
173,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,84,164,23,1339686,2017-10-12
