rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
47,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,46,23,3444255,2018-07-19
48,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,-1,1,3377195,2018-07-19
49,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",45,52,14,3376696,2018-07-19
50,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,47,47,3345149,2018-07-19
51,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,Twenty One Pilots,Jumpsuit,Fueled By Ramen,51,183,2,3331795,2018-07-19
52,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,52,194,2,3303854,2018-07-19
53,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,54,11,3272902,2018-07-19
54,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,56,44,3197985,2018-07-19
55,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,57,38,3193619,2018-07-19
56,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,64,5,3191507,2018-07-19
57,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,57,81,4,3140668,2018-07-19
58,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,59,25,3116492,2018-07-19
59,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,68,5,3103625,2018-07-19
60,spotify:track:1Jrj3k5L36dPkU6KAclU7g,Drake,Blue Tint,Cash Money/Drake LP6,18,30,3,3026331,2018-07-19
61,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,63,18,3003638,2018-07-19
62,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,62,27,2939370,2018-07-19
63,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,65,22,2922914,2018-07-19
64,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,53,45,2908737,2018-07-19
65,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,60,14,2899854,2018-07-19
66,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,75,13,2846106,2018-07-19
67,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,71,20,2745376,2018-07-19
68,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,85,20,2724203,2018-07-19
69,spotify:track:4P92FrvmYQSAfOpp4cpFEi,Florida Georgia Line,Simple,BMLG Records,56,70,7,2718285,2018-07-19
70,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,67,10,2702252,2018-07-19
71,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,79,5,2695149,2018-07-19
72,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,69,59,2693564,2018-07-19
73,spotify:track:5fcM0StdQxMjzulVGhFkHN,Drake,8 Out Of 10,Cash Money/Drake LP6,10,31,3,2690171,2018-07-19
74,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,74,61,2677449,2018-07-19
75,spotify:track:4IvenHmD0spfFDOKphoUDp,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,26,39,3,2671729,2018-07-19
76,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,84,16,2666719,2018-07-19
77,spotify:track:71SEHJPt1iDwGkBhUOAXDP,Drake,Survival,Cash Money/Drake LP6,8,33,3,2661489,2018-07-19
78,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,Drake,Summer Games,Cash Money/Drake LP6,17,37,3,2586371,2018-07-19
79,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,83,25,2585552,2018-07-19
80,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,78,69,2574762,2018-07-19
81,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,"Drake, JAY-Z",Talk Up (feat. Jay-Z),Cash Money/Drake LP6,12,36,3,2533690,2018-07-19
82,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,82,108,7,2516951,2018-07-19
83,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,83,-1,1,2472681,2018-07-19
84,spotify:track:1sPLURKAosM3Jampgp9AWq,Drake,Sandra’s Rose,Cash Money/Drake LP6,16,40,3,2453859,2018-07-19
85,spotify:track:0SVsEdvot6vU4byv5yW0oj,Drake,That’s How You Feel,Cash Money/Drake LP6,25,43,3,2453421,2018-07-19
86,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,86,4,2427341,2018-07-19
87,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,80,10,2375556,2018-07-19
88,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,88,192,3,2353737,2018-07-19
89,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,89,153,2,2313059,2018-07-19
90,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,80,96,25,2303397,2018-07-19
91,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,90,9,2297827,2018-07-19
92,spotify:track:590bUp2TKTfTS9NfiD4Nmn,Drake,Finesse,Cash Money/Drake LP6,23,49,3,2281272,2018-07-19
93,spotify:track:6tpHfEM8eaETzlPOARYWfZ,Lil Pump,Drug Addicts,Warner Records,72,72,2,2245011,2018-07-19
94,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,91,27,2225221,2018-07-19
95,spotify:track:3jipFRgLyKK0oJoG1pKicx,Drake,Jaded,Cash Money/Drake LP6,19,48,3,2219760,2018-07-19
96,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,Future,WIFI LIT,Epic/Freebandz,44,44,2,2215206,2018-07-19
97,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,90,112,6,2212471,2018-07-19
98,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,103,29,2211452,2018-07-19
99,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,85,99,8,2197109,2018-07-19
100,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,92,16,2186630,2018-07-19
101,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",3,93,7,2184125,2018-07-19
102,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,102,18,2168567,2018-07-19
103,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,95,12,2166509,2018-07-19
104,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,98,12,2165472,2018-07-19
105,spotify:track:40FLJc17FMZaPmCQEEZgB0,John Mayer,New Light,Columbia,51,105,9,2154658,2018-07-19
106,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,100,12,2142698,2018-07-19
107,spotify:track:5t8djD6oZcfAyqF4cTQfFb,"Wiz Khalifa, Gucci Mane",Real Rich (feat. Gucci Mane),Taylor Gang/Atlantic,107,-1,1,2124286,2018-07-19
108,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,160,20,2119793,2018-07-19
109,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,110,82,2119606,2018-07-19
110,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,117,38,2115042,2018-07-19
111,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,111,68,2111262,2018-07-19
112,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,112,114,4,2110740,2018-07-19
113,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,104,12,2109492,2018-07-19
114,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,119,18,2096324,2018-07-19
115,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,115,131,4,2090623,2018-07-19
116,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,107,23,2085167,2018-07-19
117,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,123,9,2081614,2018-07-19
118,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,122,29,2078798,2018-07-19
119,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,113,30,2073993,2018-07-19
120,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,115,28,2071249,2018-07-19
121,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,101,10,2037581,2018-07-19
122,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,116,8,2024337,2018-07-19
123,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,120,47,2013450,2018-07-19
124,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,121,11,2007394,2018-07-19
125,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,109,27,1988314,2018-07-19
126,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,125,82,1975717,2018-07-19
127,spotify:track:7BrsBU0BAytRDvROM4yCbn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,130,64,1957374,2018-07-19
128,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,126,50,1928726,2018-07-19
129,spotify:track:4Q3HHwkLVwHrSVad0RUz3V,Wiz Khalifa,Hot Now,Taylor Gang/Atlantic,129,-1,1,1918841,2018-07-19
130,spotify:track:2RAeY8dPj6KmStROfEigjV,Drake,Peak,Cash Money/Drake LP6,22,61,3,1895004,2018-07-19
131,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,97,13,1892443,2018-07-19
132,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,129,67,1890253,2018-07-19
133,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,Lauv,120,136,4,1880850,2018-07-19
134,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,14,138,12,1871160,2018-07-19
135,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,140,54,1868652,2018-07-19
136,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,128,81,1850645,2018-07-19
137,spotify:track:3LR0t8XqZ1FUj6nj01sXN0,"Lil Yachty, Cardi B, Offset",Who Want The Smoke?,"Quality Control Music, LLC",89,89,2,1843143,2018-07-19
138,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,10,132,16,1827223,2018-07-19
139,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,84,181,13,1825009,2018-07-19
140,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,32,137,14,1824356,2018-07-19
141,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,139,52,1824115,2018-07-19
142,spotify:track:5VKSZDsidOFHrtlJb33Syo,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,143,76,1822850,2018-07-19
143,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,"Lil Skies, Yung Pinch",I Know You (feat. Yung Pinch),All We Got Ent.,99,133,6,1804130,2018-07-19
144,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,144,47,1788268,2018-07-19
145,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,135,40,1785763,2018-07-19
146,spotify:track:2QoOyCFpDo4NblMLP7vBRT,Drake,Is There More,Cash Money/Drake LP6,20,66,3,1773708,2018-07-19
147,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,147,189,2,1769458,2018-07-19
148,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,142,24,1754975,2018-07-19
149,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,KIDS SEE GHOSTS,Reborn,"Getting Out Our Dreams, Inc./Def Jam Recordings",7,134,6,1750632,2018-07-19
150,spotify:track:4c00fD972rl8ubRxZnyI2B,Mac Miller,Self Care,Warner Records,150,-1,1,1733598,2018-07-19
151,spotify:track:16x6tqeSkIjoLEf7SJLlYy,Drake,Ratchet Happy Birthday,Cash Money/Drake LP6,27,73,3,1725991,2018-07-19
152,spotify:track:1dQ84P0W0lOckT02lPEhhP,"Meek Mill, Swizz Beatz",Millidelphia (feat. Swizz Beatz),MMG/Atlantic,88,88,2,1719984,2018-07-19
153,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,193,14,1708944,2018-07-19
154,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,44,156,14,1706975,2018-07-19
155,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,55,127,14,1705301,2018-07-19
156,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,150,24,1702127,2018-07-19
157,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,151,59,1689611,2018-07-19
158,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,148,64,1677882,2018-07-19
159,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,146,25,1668687,2018-07-19
160,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,159,159,2,1664340,2018-07-19
161,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,149,66,1656220,2018-07-19
162,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,11,145,17,1655610,2018-07-19
163,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,162,61,1652040,2018-07-19
164,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,165,80,1644696,2018-07-19
165,spotify:track:5qFeMRz4TvetPmzjre9Dq7,"J Balvin, Zion & Lennox",No Es Justo,UMLE - Latino,165,195,2,1643634,2018-07-19
166,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,161,45,1631857,2018-07-19
167,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,Drake,Final Fantasy,Cash Money/Drake LP6,33,76,3,1630644,2018-07-19
168,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,157,186,15,1610784,2018-07-19
169,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,168,42,1610492,2018-07-19
170,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,152,67,1605400,2018-07-19
171,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,166,42,1599879,2018-07-19
172,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,128,158,5,1597790,2018-07-19
173,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,169,53,1594090,2018-07-19
174,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,174,-1,1,1577548,2018-07-19
