rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,25,29,11,4176062,2017-11-23
26,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,27,15,4159579,2017-11-23
27,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,28,34,4147507,2017-11-23
28,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,23,4,4147465,2017-11-23
29,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,30,33,3951631,2017-11-23
30,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,32,20,3907665,2017-11-23
31,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,33,27,3838752,2017-11-23
32,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,32,51,6,3765322,2017-11-23
33,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,31,13,3720578,2017-11-23
34,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,34,14,3713981,2017-11-23
35,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,36,48,3701926,2017-11-23
36,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,38,30,3677318,2017-11-23
37,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,37,13,3601964,2017-11-23
38,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,41,47,3451127,2017-11-23
39,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,40,13,3448656,2017-11-23
40,spotify:track:3ncgNpxLoBQ65ABk4djDyd,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,40,52,4,3423570,2017-11-23
41,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,45,32,3411693,2017-11-23
42,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,43,36,3357020,2017-11-23
43,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,39,39,2,3356130,2017-11-23
44,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,39,42,7,3306131,2017-11-23
45,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,46,43,3294754,2017-11-23
46,spotify:track:5b2QnYcT9rQIkhRWt4HztQ,"Eminem, Beyoncé",Walk On Water (feat. Beyoncé),Eminem Catalog PS,11,11,2,3286315,2017-11-23
47,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,47,21,3250496,2017-11-23
48,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,35,23,3181058,2017-11-23
49,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,15,44,11,3084271,2017-11-23
50,spotify:track:3whrwq4DtvucphBPUogRuJ,"Camila Cabello, Daddy Yankee",Havana - Remix,Syco Music/Epic,50,-1,1,2813827,2017-11-23
51,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,50,48,2804246,2017-11-23
52,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,52,-1,1,2710285,2017-11-23
53,spotify:track:0UioblV1x795s55Ur58c6c,Tay-K,The Race,88 Classic,35,60,15,2559332,2017-11-23
54,spotify:track:0taOCiup4HNG9LmbduVlJj,YBN Nahmir,Rubbin off the Paint,2018,54,58,4,2554432,2017-11-23
55,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,57,42,2532505,2017-11-23
56,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,8,68,21,2461955,2017-11-23
57,spotify:track:6sn8WaooLLVhQvU96wtEAm,Lil Peep,Save That Shit,Lil Peep,57,-1,1,2461038,2017-11-23
58,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,30,142,3,2443743,2017-11-23
59,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,61,31,2373256,2017-11-23
60,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,63,23,2356579,2017-11-23
61,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,73,46,2340603,2017-11-23
62,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,64,32,2330834,2017-11-23
63,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,67,48,2304793,2017-11-23
64,spotify:track:7DsX5K72fewVGb47qj7Tbg,Sam Smith,Pray,PLG - Capitol,31,48,7,2293791,2017-11-23
65,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,55,13,2290918,2017-11-23
66,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,62,62,3,2286454,2017-11-23
67,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,77,42,2285379,2017-11-23
68,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,70,48,2281206,2017-11-23
69,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,53,76,3,2279605,2017-11-23
70,spotify:track:2vjmyyAnDUzilFYxOlTdO1,6ix9ine,GUMMO,Scumgang/TenThousand Projects,70,78,2,2242150,2017-11-23
71,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,74,31,2230084,2017-11-23
72,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,65,30,2220319,2017-11-23
73,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,83,40,2213669,2017-11-23
74,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,74,87,13,2177485,2017-11-23
75,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,51,53,9,2173201,2017-11-23
76,spotify:track:1WIZiOuNO3woKfdlSK2gNn,Kodak Black,Transportin',Atlantic Records,37,72,14,2171711,2017-11-23
77,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,70,80,4,2166207,2017-11-23
78,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,6,54,12,2166079,2017-11-23
79,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,90,32,2109049,2017-11-23
80,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,75,33,2105622,2017-11-23
81,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,59,13,2100645,2017-11-23
82,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,82,45,2072304,2017-11-23
83,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,83,88,8,2065343,2017-11-23
84,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,86,13,2015620,2017-11-23
85,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,92,29,1952057,2017-11-23
86,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,99,30,1948982,2017-11-23
87,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,70,84,9,1932537,2017-11-23
88,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,96,48,1929054,2017-11-23
89,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,20,56,18,1926222,2017-11-23
90,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,98,27,1915414,2017-11-23
91,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,97,20,1900121,2017-11-23
92,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,107,48,1886622,2017-11-23
93,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,100,48,1885485,2017-11-23
94,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),71,95,8,1858229,2017-11-23
95,spotify:track:22fRl49GSpRdu3J2EPj1i6,Lil Peep,Benz Truck (гелик),Lil Peep,95,-1,1,1846302,2017-11-23
96,spotify:track:2rE9TX3VQ0WNt7kziFhKep,"Lorde, Khalid, Post Malone, SZA","Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Universal Music New Zealand Limited,43,81,10,1844451,2017-11-23
97,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,89,15,1843751,2017-11-23
98,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,94,25,1839117,2017-11-23
99,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,102,40,1839072,2017-11-23
100,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,66,32,1836882,2017-11-23
101,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,105,19,1820994,2017-11-23
102,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,111,25,1809695,2017-11-23
103,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,118,48,1803378,2017-11-23
104,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,108,32,1794866,2017-11-23
105,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,104,23,1783269,2017-11-23
106,spotify:track:7r6LNJT2LqpLpEyZQJPygt,"Future, Young Thug, Offset",Patek Water (feat. Offset),Epic/300/Atlantic Recording Corporation,31,93,5,1761191,2017-11-23
107,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,49,112,15,1742732,2017-11-23
108,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,110,48,1739061,2017-11-23
109,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,17,71,8,1738572,2017-11-23
110,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,116,39,1731135,2017-11-23
111,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,103,17,1721104,2017-11-23
112,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,122,36,1712371,2017-11-23
113,spotify:track:0tdCy39PgWN8LFWu34ORn3,"21 Savage, Offset, Metro Boomin, Quavo",Rap Saved Me (feat. Quavo),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",48,85,4,1704499,2017-11-23
114,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,114,45,1704258,2017-11-23
115,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,39,-1,2,1703939,2017-11-23
116,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,116,121,18,1686036,2017-11-23
117,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,Lil Pump,Boss,Warner Records,73,115,14,1683513,2017-11-23
118,spotify:track:0bcEHhsuLRDm712CQHomdm,"Lil Peep, Lil Tracy",Awful Things,Lil Peep,118,-1,1,1670309,2017-11-23
119,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,119,46,1648182,2017-11-23
120,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,-1,1,1644108,2017-11-23
121,spotify:track:5uu28fUesZMl89lf9CLrgN,"Cheat Codes, Fetty Wap, CVBZ",Feels Great (feat. Fetty Wap & CVBZ),Parlophone UK,85,106,6,1639047,2017-11-23
122,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,124,35,1637999,2017-11-23
123,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,123,48,1632002,2017-11-23
124,spotify:track:6tUgfsOa8PLkoede5nOR7D,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,63,101,3,1621787,2017-11-23
125,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,Taylor Swift,Gorgeous,Taylor Swift,6,69,5,1603861,2017-11-23
126,spotify:track:7y4JznkAv2W3IKw9T1o2VK,Daya,New,UMGRI Interscope,109,117,5,1600630,2017-11-23
127,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,127,-1,1,1597225,2017-11-23
128,spotify:track:3xWwPvpAv1HbKFmTwf6uKR,"Jaden, A$AP Rocky",Breakfast (feat. A$AP Rocky),MSFTS/Roc Nation,128,-1,1,1575573,2017-11-23
129,spotify:track:4AtZRwSR8BOTTQg5ihSggt,6LACK,PRBLMS,LVRN Records,101,129,42,1575533,2017-11-23
130,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,127,31,1573581,2017-11-23
131,spotify:track:6mVjlizvk7mq58DJl7pQ2j,"G-Eazy, Zoe Nash",The Beautiful & Damned,BPG/RVG/RCA Records,131,-1,1,1572270,2017-11-23
132,spotify:track:0tDfp0vFR95Gg6Mrhza3lX,Taylor Swift,Call It What You Want,Taylor Swift,26,49,3,1565561,2017-11-23
133,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,130,41,1561522,2017-11-23
134,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,"Big Sean, Metro Boomin, 21 Savage",Pull Up N Wreck (& Metro Boomin),Republic/MB/Big Sean,65,79,3,1553397,2017-11-23
135,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),56,113,10,1552541,2017-11-23
136,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,143,48,1539080,2017-11-23
137,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,131,48,1525326,2017-11-23
138,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,128,48,1514894,2017-11-23
139,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,144,40,1510568,2017-11-23
140,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,149,48,1500181,2017-11-23
141,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,133,25,1498207,2017-11-23
142,spotify:track:1m69ELEgE6k5ZWsap40ozt,Ozuna,Se Preparó,VP Records Corp/Dimelo Vi,142,153,6,1495121,2017-11-23
143,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,132,17,1491337,2017-11-23
144,spotify:track:2D2w9943rsnJOGCrI4aMQp,"21 Savage, Metro Boomin",My Choppa Hate Niggas,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",49,109,4,1488600,2017-11-23
145,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,136,16,1484967,2017-11-23
146,spotify:track:2bwN9oZIn9XXSd8RlJ4FDM,"PnB Rock, A Boogie Wit da Hoodie",Lovin' (feat. A Boogie wit da Hoodie),Atlantic Records,146,-1,1,1479856,2017-11-23
147,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,137,15,1478640,2017-11-23
148,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,140,48,1477760,2017-11-23
149,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,146,35,1477114,2017-11-23
150,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,141,10,1472462,2017-11-23
151,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,160,48,1465239,2017-11-23
152,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,148,48,1463494,2017-11-23
153,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,154,48,1460955,2017-11-23
154,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,135,30,1452574,2017-11-23
155,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,68,91,14,1449419,2017-11-23
156,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,150,48,1445185,2017-11-23
157,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,11,174,45,1439061,2017-11-23
158,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,70,-1,2,1437540,2017-11-23
159,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,6LACK,Ex Calling,LVRN Records,64,159,24,1433928,2017-11-23
160,spotify:track:5gIRPQWULwrvIt0F6pY7ph,"Kygo, OneRepublic",Stranger Things (feat. OneRepublic),Kygo,157,157,2,1429318,2017-11-23
161,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,145,33,1427038,2017-11-23
162,spotify:track:1fEl5TPKRJAsuP6TqZ23hB,Lil Pump,D Rose,Warner Records,92,151,13,1425703,2017-11-23
163,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,126,48,1425268,2017-11-23
164,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,164,172,9,1395180,2017-11-23
165,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,156,47,1391779,2017-11-23
166,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,103,-1,2,1385666,2017-11-23
167,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,171,15,1385483,2017-11-23
168,spotify:track:14EgW52HVqnLHd30bgbPxg,"Ty Dolla $ign, Future, Kiiara",Darkside (with Ty Dolla $ign & Future feat. Kiiara),Atlantic Records,167,167,2,1383505,2017-11-23
169,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,163,47,1383447,2017-11-23
170,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,164,35,1382022,2017-11-23
171,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,171,-1,1,1379352,2017-11-23
