rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
33,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,29,45,4657146,2025-06-05
34,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,20,33,4536376,2025-06-05
35,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,35,36,67,4513556,2025-06-05
36,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,32,63,4500196,2025-06-05
37,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,30,19,4457522,2025-06-05
38,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,33,143,4433554,2025-06-05
39,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,37,205,4425211,2025-06-05
40,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,35,57,4198658,2025-06-05
41,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,48,3,4177322,2025-06-05
42,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,39,61,4144831,2025-06-05
43,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,43,60,4143902,2025-06-05
44,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,45,228,4073749,2025-06-05
45,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,45,55,56,4053718,2025-06-05
46,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,38,22,4013966,2025-06-05
47,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,41,69,5,3962262,2025-06-05
48,spotify:track:0auX6W6oLjO9cHmx4UTaNj,d4vd,Feel It,Darkroom/Interscope Records,27,42,25,3931559,2025-06-05
49,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,46,33,3917056,2025-06-05
50,spotify:track:5t6VW9ocIgB84vD8uR5xXU,Morgan Wallen,Dark Til Daylight,Big Loud Records / Mercury Records / Republic Records,48,50,3,3788909,2025-06-05
51,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,41,47,35,3736176,2025-06-05
52,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,44,55,3701746,2025-06-05
53,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,53,157,2,3677390,2025-06-05
54,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,44,59,22,3642518,2025-06-05
55,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,49,93,3610655,2025-06-05
56,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,53,7,3568231,2025-06-05
57,spotify:track:5QEAqQ7NzbTP8Px5N3Ggmi,Morgan Wallen,Eyes Are Closed,Big Loud Records / Mercury Records / Republic Records,15,40,3,3543684,2025-06-05
58,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,51,4,3513725,2025-06-05
59,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,52,33,3419980,2025-06-05
60,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,60,62,178,3417396,2025-06-05
61,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,64,29,3400144,2025-06-05
62,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,65,41,3386807,2025-06-05
63,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,56,46,3342635,2025-06-05
64,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,70,33,3262968,2025-06-05
65,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,106,163,3198937,2025-06-05
66,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,77,250,3179378,2025-06-05
67,spotify:track:6TUf119oQrkteMSKTE1SOf,Morgan Wallen,"Skoal, Chevy, and Browning",Big Loud Records / Mercury Records / Republic Records,19,57,3,3163006,2025-06-05
68,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,63,123,3160828,2025-06-05
69,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,113,84,3153939,2025-06-05
70,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,101,67,3136815,2025-06-05
71,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,73,15,3122888,2025-06-05
72,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,100,15,3118276,2025-06-05
73,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,73,86,3,3117923,2025-06-05
74,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),74,78,124,3117017,2025-06-05
75,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,88,17,3103371,2025-06-05
76,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,74,32,3101689,2025-06-05
77,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,75,245,3094777,2025-06-05
78,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,60,111,3087323,2025-06-05
79,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,80,55,3081829,2025-06-05
80,spotify:track:56oGoEjA9eTZYgsttEFKY3,"Wiz Khalifa, Empire Of The Sun",The Thrill,Rostrum Records,80,95,7,3080799,2025-06-05
81,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,76,54,3055359,2025-06-05
82,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,79,54,3055195,2025-06-05
83,spotify:track:72EqPCCpe79JBwtLlVsdZ6,Morgan Wallen,Where'd That Girl Go,Big Loud Records / Mercury Records / Republic Records,22,58,3,3034443,2025-06-05
84,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,84,80,3025413,2025-06-05
85,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",1,83,28,3016905,2025-06-05
86,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,90,98,3000451,2025-06-05
87,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,85,85,204,2983312,2025-06-05
88,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,82,130,2970643,2025-06-05
89,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,92,25,2961402,2025-06-05
90,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,87,87,6,2937310,2025-06-05
91,spotify:track:50kjUO9iWqTamrb3va05hu,Morgan Wallen,Kick Myself,Big Loud Records / Mercury Records / Republic Records,23,61,3,2919157,2025-06-05
92,spotify:track:3aD33slymVwdEcdbKUBnDu,mgk,cliché,"EST 19XX, LLC, under exclusive license to Interscope Records",54,54,2,2886004,2025-06-05
93,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,21,94,23,2884784,2025-06-05
94,spotify:track:0GnNHCDj2WOJl70UUcvAEP,Morgan Wallen,Falling Apart,Big Loud Records / Mercury Records / Republic Records,16,67,3,2861666,2025-06-05
95,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,105,27,2846358,2025-06-05
96,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,96,164,3,2831954,2025-06-05
97,spotify:track:1hoeP1oPYlhcv6iRCtB7pT,Lorde,Man Of The Year,Universal Music New Zealand Limited,97,-1,1,2811939,2025-06-05
98,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,111,89,2808319,2025-06-05
99,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,83,108,13,2796598,2025-06-05
100,spotify:track:2zIl3eEUd51KdtqGyJw1sg,Morgan Wallen,I'm A Little Crazy,Big Loud Records / Mercury Records / Republic Records,20,66,11,2792397,2025-06-05
101,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,104,22,2784852,2025-06-05
102,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,99,223,2772909,2025-06-05
103,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,112,37,2767674,2025-06-05
104,spotify:track:3vhOv5qBOX9urPOC9VyhWl,Morgan Wallen,Kiss Her In Front Of You,Big Loud Records / Mercury Records / Republic Records,34,68,3,2747692,2025-06-05
105,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,96,28,2744401,2025-06-05
106,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,107,65,2744276,2025-06-05
107,spotify:track:1KL0yUBT1U2PfVUWIhWL7l,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,71,45,2742016,2025-06-05
108,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,2,110,32,2729974,2025-06-05
109,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,103,22,2717677,2025-06-05
110,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,121,52,2714537,2025-06-05
111,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,114,147,2711906,2025-06-05
112,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,109,110,2694787,2025-06-05
113,spotify:track:1c2AFg2WpURtpsOTMr6ZBX,Addison Rae,Fame is a Gun,Columbia,113,-1,1,2679511,2025-06-05
114,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,114,131,11,2672446,2025-06-05
115,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,117,28,2672143,2025-06-05
116,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,116,120,21,2670819,2025-06-05
117,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,124,109,2670764,2025-06-05
118,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,-1,48,2666586,2025-06-05
119,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,125,22,2661900,2025-06-05
120,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,118,180,2654409,2025-06-05
121,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,98,284,2648501,2025-06-05
122,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,123,17,2642472,2025-06-05
123,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,123,134,7,2632906,2025-06-05
124,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,116,5,2624735,2025-06-05
125,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,129,22,2605885,2025-06-05
126,spotify:track:710dGcMZzo15JzqhJmDjOR,Morgan Wallen,If You Were Mine,Big Loud Records / Mercury Records / Republic Records,37,89,3,2603574,2025-06-05
127,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,130,60,2602672,2025-06-05
128,spotify:track:3D24ErT1MMmUfXWotSj2A2,"Fuerza Regida, Grupo Frontera",ME JALO,Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin,58,119,20,2598482,2025-06-05
129,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,126,136,2594844,2025-06-05
130,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,128,58,2590042,2025-06-05
131,spotify:track:2AYEOC02WLhUiOoaig2SEH,Fitz and The Tantrums,Out of My League,Elektra (NEK),131,144,6,2587246,2025-06-05
132,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,132,135,10,2585148,2025-06-05
133,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,133,150,7,2579074,2025-06-05
134,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,140,77,2578629,2025-06-05
135,spotify:track:7trGQmK2IAYxLb3wgqfawy,Morgan Wallen,Missing,Big Loud Records / Mercury Records / Republic Records,32,93,3,2577020,2025-06-05
136,spotify:track:4fVoX6BG2jFhPx6uHKevpF,Ty Myers,Thought It Was Love,RECORDS Nashville / Columbia,136,-1,1,2572059,2025-06-05
137,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,147,59,2570270,2025-06-05
138,spotify:track:0TaLETmF6CvzLKukgBXERn,Morgan Wallen,Smile,Big Loud Records / Mercury Records / Republic Records,8,102,14,2567963,2025-06-05
139,spotify:track:16MeIVoFWTq2E0r6DwIek5,Hudson Westbrook,House Again,River House Artists,102,153,9,2559574,2025-06-05
140,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",62,72,14,2539431,2025-06-05
141,spotify:track:2OBzYCYMNsD6yhBZZSs0xg,Miley Cyrus,Easy Lover,Columbia,141,-1,1,2530701,2025-06-05
142,spotify:track:0b0Dz0Gi86SVdBxYeiQcCP,Sabrina Carpenter,Busy Woman,Island Records,10,151,16,2517986,2025-06-05
143,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,146,133,2513036,2025-06-05
144,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,193,65,2509166,2025-06-05
145,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,99,167,39,2493030,2025-06-05
146,spotify:track:27xkOIER6uDLKALIelHylZ,Jin,Don’t Say You Love Me,BIGHIT MUSIC,146,148,2,2492046,2025-06-05
147,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,-1,27,2490155,2025-06-05
148,spotify:track:5ImJTOd6BMsvwuRgnlmyr7,Morgan Wallen,Genesis,Big Loud Records / Mercury Records / Republic Records,36,97,3,2486380,2025-06-05
149,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,-1,113,2469873,2025-06-05
150,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,133,140,2464619,2025-06-05
151,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,81,158,2461776,2025-06-05
152,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,133,138,9,2461460,2025-06-05
153,spotify:track:7quUr3mlWKcQuBRfl6g5Sn,Morgan Wallen,Don't We,Big Loud Records / Mercury Records / Republic Records,42,91,3,2458674,2025-06-05
154,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,105,-1,4,2452256,2025-06-05
155,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,181,16,2446369,2025-06-05
156,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,168,42,2442908,2025-06-05
157,spotify:track:5TxRUOsGeWeRl3xOML59Ai,"Tyler, The Creator",ARE WE STILL FRIENDS?,Columbia,40,154,25,2430147,2025-06-05
158,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,120,161,12,2427978,2025-06-05
159,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,19,145,16,2426307,2025-06-05
160,spotify:track:2M38X60UJnupGPbFTkVPNQ,Brooks & Dunn,Neon Moon,Arista Nashville,142,142,2,2420744,2025-06-05
161,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,160,116,2419101,2025-06-05
162,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,141,184,2418079,2025-06-05
163,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,127,166,26,2408281,2025-06-05
164,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,174,72,2407815,2025-06-05
165,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,149,32,2407325,2025-06-05
166,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,Kesha,TiK ToK,RCA Records Label,166,180,2,2401961,2025-06-05
167,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,169,55,2395727,2025-06-05
168,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,2,173,12,2392347,2025-06-05
169,spotify:track:2LHNTC9QZxsL3nWpt8iaSR,Lady Gaga,Abracadabra,Interscope Records,8,158,18,2389622,2025-06-05
170,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,178,41,2372636,2025-06-05
171,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,155,45,2371432,2025-06-05
172,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,187,136,2370166,2025-06-05
173,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,183,378,2355812,2025-06-05
174,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,185,131,2351274,2025-06-05
175,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,-1,44,2345683,2025-06-05
176,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,171,243,2342850,2025-06-05
177,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,152,40,2341491,2025-06-05
