rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,190,83,2380427,2025-01-09
179,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,144,224,2374368,2025-01-09
180,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,85,99,46,2355245,2025-01-09
181,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,151,31,2351059,2025-01-09
182,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,183,106,2350184,2025-01-09
183,spotify:track:0VaeksJaXy5R1nvcTMh3Xk,"Tyler, The Creator, Teezo Touchdown","Darling, I (feat. Teezo Touchdown)",Columbia,4,150,10,2342311,2025-01-09
184,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,4,121,33,2338029,2025-01-09
185,spotify:track:6BPcUXYERAahpunmb0AovH,"Arcane, Stromae, Pomme",Ma Meilleure Ennemie (from the series Arcane League of Legends),Riot Games,37,169,6,2334776,2025-01-09
186,spotify:track:35sZOqVnTQNIGWGURrFdLh,PARTYNEXTDOOR,Dreamin,OVO Sound,146,172,7,2330136,2025-01-09
187,spotify:track:2qYbtIf8dRkBkKIcZVGFDq,SZA,Drive,Top Dawg Entertainment/RCA Records,89,89,3,2329554,2025-01-09
188,spotify:track:5W4kiM2cUYBJXKRudNyxjW,Morgan Wallen,You Proof,Morgan Wallen,8,133,135,2329187,2025-01-09
189,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,16,178,174,2319267,2025-01-09
190,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,142,202,2316651,2025-01-09
191,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,156,26,2311623,2025-01-09
192,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,101,-1,22,2307238,2025-01-09
193,spotify:track:12VH4g5pTMZmrUVzfJq7F7,PARTYNEXTDOOR,M a k e I t T o T h e M o r n i n g,OVO Sound,193,-1,1,2301471,2025-01-09
194,spotify:track:1g7pFO1WtclKCuIQiS8sNM,SZA,Crybaby,Top Dawg Entertainment/RCA Records,85,85,3,2298958,2025-01-09
195,spotify:track:5gOfC9UzZQzTyShqPMrpjT,Kendrick Lamar,wacced out murals,"pgLang, under exclusive license to Interscope Records",4,123,7,2298527,2025-01-09
196,spotify:track:6tWGe6nvXFWT0KhGCXM89q,Tyler Braden,DEVIL YOU KNOW,Warner Music Nashville,193,193,3,2295542,2025-01-09
197,spotify:track:0SCIwbS0Q4etwJmDyNjHaQ,SZA,Diamond Boy (DTM),Top Dawg Entertainment/RCA Records,78,78,3,2295475,2025-01-09
198,spotify:track:35D1RA5uVFVhMc1qX80TaQ,"Tyler, The Creator, Doechii",Balloon (feat. Doechii),Columbia,29,-1,7,2291028,2025-01-09
199,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,8,-1,142,2290921,2025-01-09
200,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,8,-1,169,2280016,2025-01-09
