rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,57,48,2923747,2019-01-24
68,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",9,59,9,2923684,2019-01-24
69,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,64,74,2919579,2019-01-24
70,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,94,23,2887809,2019-01-24
71,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,62,8,2859195,2019-01-24
72,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,49,28,2856137,2019-01-24
73,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,66,18,2814154,2019-01-24
74,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,99,40,2797678,2019-01-24
75,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",3,69,16,2777551,2019-01-24
76,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,72,53,2742116,2019-01-24
77,spotify:track:05t7JMip6JrLuSrMV5yYjX,Calboy,Envy Me,Polo Grounds Music/RCA Records,75,75,4,2739336,2019-01-24
78,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,65,25,2732286,2019-01-24
79,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,68,27,2711192,2019-01-24
80,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,Trippie Redd,Topanga,"TenThousand Projects, LLC",11,71,14,2679172,2019-01-24
81,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,11,74,12,2677537,2019-01-24
82,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,70,41,2674784,2019-01-24
83,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,79,40,2618421,2019-01-24
84,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,77,47,2608577,2019-01-24
85,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,71,76,34,2587411,2019-01-24
86,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,86,91,3,2584281,2019-01-24
87,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,73,50,2560558,2019-01-24
88,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,82,65,2518590,2019-01-24
89,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,83,26,2484506,2019-01-24
90,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,90,-1,1,2457233,2019-01-24
91,spotify:track:64ydkbrt0xhdJXRaam06Mc,"James Blake, Travis Scott, Metro Boomin",Mile High (feat. Travis Scott & Metro Boomin),Polydor Records,91,-1,1,2454543,2019-01-24
92,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,68,90,7,2419902,2019-01-24
93,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,87,30,2409118,2019-01-24
94,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,81,19,2401891,2019-01-24
95,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,84,11,2367218,2019-01-24
96,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,96,-1,1,2365009,2019-01-24
97,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,97,-1,1,2342997,2019-01-24
98,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,98,118,18,2335818,2019-01-24
99,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,104,35,2322779,2019-01-24
100,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,36,106,8,2318664,2019-01-24
101,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,136,28,2310062,2019-01-24
102,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,80,96,2289184,2019-01-24
103,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,89,35,2267372,2019-01-24
104,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,93,109,2263502,2019-01-24
105,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,86,49,2253038,2019-01-24
106,spotify:track:4paAidoE8VAemwU4jgCc6l,21 Savage,all my friends,"Slaughter Gang, LLC/Epic Records",20,78,5,2249440,2019-01-24
107,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,97,72,2246684,2019-01-24
108,spotify:track:0lsRatBUs9HNIZAmoGABzk,SHAED,Trampoline,Photo Finish Records,95,100,4,2246364,2019-01-24
109,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,88,25,2246198,2019-01-24
110,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,98,85,2244778,2019-01-24
111,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,101,74,2241261,2019-01-24
112,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,113,21,2226095,2019-01-24
113,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,103,13,2213536,2019-01-24
114,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,114,117,4,2196241,2019-01-24
115,spotify:track:1AGPmw3QJBNfOK6XioDhZp,Future,Never Stop,Epic/Freebandz,115,-1,1,2196031,2019-01-24
116,spotify:track:4uP3pUP18ennmz0tb3GphR,Bad Bunny,Solo de Mi,Rimas Entertainment LLC,55,92,6,2153997,2019-01-24
117,spotify:track:5YP6yKgGGsXKukqxXypVAf,Future,F&N,Epic/Freebandz,117,-1,1,2145173,2019-01-24
118,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,96,34,2133889,2019-01-24
119,spotify:track:7EB2UpfRbS4QVjZQlKLi3Z,Future,Promise U That,Epic/Freebandz,119,-1,1,2111978,2019-01-24
120,spotify:track:6rz0dTA0PdhXImFV5EjM0w,"Juice WRLD, Seezyn",Hide (feat. Seezyn),Universal Records,100,112,6,2105262,2019-01-24
121,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,129,14,2082516,2019-01-24
122,spotify:track:4HfaOznGhHYWqPtpLYz2PB,Future,Rocket Ship,Epic/Freebandz,122,-1,1,2080200,2019-01-24
123,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,123,-1,1,2077585,2019-01-24
124,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,124,170,2,2057194,2019-01-24
125,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,111,17,2036582,2019-01-24
126,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,109,42,2028465,2019-01-24
127,spotify:track:7uiBocndm12aKbsdnQ3Scx,Chris Brown,Undecided,Chris Brown Entertainment/RCA Records,127,188,3,2027474,2019-01-24
128,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,102,31,2027288,2019-01-24
129,spotify:track:2gXOzCwbVXACCaYRj4Qrep,Future,Temptation,Epic/Freebandz,129,-1,1,2022943,2019-01-24
130,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,120,109,2019336,2019-01-24
131,spotify:track:0PowxVSTY2uh1CPc8EPKyX,"Marshmello, Roddy Ricch",Project Dreams,Joytime Collective,82,105,4,2015088,2019-01-24
132,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,141,13,1988396,2019-01-24
133,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,127,19,1983226,2019-01-24
134,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,119,27,1981532,2019-01-24
135,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,110,12,1974670,2019-01-24
136,spotify:track:67fNrBUMc7iWMofdCaoJV9,Blueface,Bleed It,Cash Money Records Inc.,136,-1,1,1973724,2019-01-24
137,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,116,25,1968805,2019-01-24
138,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,114,114,11,1960194,2019-01-24
139,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,125,45,1952926,2019-01-24
140,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,122,54,1946234,2019-01-24
141,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,126,93,1929225,2019-01-24
142,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,121,20,1927225,2019-01-24
143,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,115,50,1923492,2019-01-24
144,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,131,94,1918367,2019-01-24
145,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,123,87,1902086,2019-01-24
146,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,128,21,1886344,2019-01-24
147,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,139,86,1854084,2019-01-24
148,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,130,52,1840080,2019-01-24
149,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,142,18,1830877,2019-01-24
150,spotify:track:6Zc5f20q7sOe1IC1c1jQvZ,"Halsey, Juice WRLD",Without Me,Capitol Records,108,108,2,1821283,2019-01-24
151,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,133,50,1817833,2019-01-24
152,spotify:track:5R2pz8i4k4bvRAqiIFXzKz,Future,Faceshot,Epic/Freebandz,152,-1,1,1811579,2019-01-24
153,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,147,37,1799146,2019-01-24
154,spotify:track:4KX8vXbouybtUptEyYxtIk,"Kodak Black, Juice WRLD",MoshPit (feat. Juice WRLD),Atlantic Records,22,132,6,1794939,2019-01-24
155,spotify:track:1WlU4jsJ8AoTB96dgd8LJA,Future,Call the Coroner,Epic/Freebandz,155,-1,1,1793137,2019-01-24
156,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,137,106,1793114,2019-01-24
157,spotify:track:0hPLZrnDgtKxrym1BHjDhd,21 Savage,can't leave without it,"Slaughter Gang, LLC/Epic Records",45,124,5,1770071,2019-01-24
158,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,168,28,1753766,2019-01-24
159,spotify:track:2U3LJfQB0ALLxC7Yy0QW7l,"Future, Young Thug, Gunna",Unicorn Purp (feat. Young Thug & Gunna),Epic/Freebandz,159,-1,1,1748279,2019-01-24
160,spotify:track:0Qd2KYCmwGYiTF3A0opS6b,Lil Skies,Real Ties,All We Got Ent.,160,-1,1,1747924,2019-01-24
161,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,138,17,1743627,2019-01-24
162,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,145,49,1732799,2019-01-24
163,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,146,87,1730774,2019-01-24
164,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,140,55,1721772,2019-01-24
165,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,155,34,1716677,2019-01-24
166,spotify:track:2Grb4G6t9VIqo6moKUloom,"Metro Boomin, 21 Savage",Don't Come Out The House (with 21 Savage),Republic Records,15,150,12,1704839,2019-01-24
167,spotify:track:4Uy3kNxW2kB8AEoXljEcth,"Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Universal Records,98,135,6,1702300,2019-01-24
168,spotify:track:4DyBx5MYoq8RsU33cEAIxT,"City Girls, Cardi B",Twerk (feat. Cardi B),Quality Control Music/Motown Records,168,-1,2,1701934,2019-01-24
169,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,40,143,19,1690118,2019-01-24
170,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,28,148,11,1669430,2019-01-24
171,spotify:track:278kSqsZIiYp8p3QjYAqa8,Bad Bunny,NI BIEN NI MAL,Rimas Entertainment LLC,134,158,4,1668384,2019-01-24
