rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,176,89,1575073,2022-07-21
181,spotify:track:58UKC45GPNTflCN6nwCUeF,Walker Hayes,Fancy Like,Monument Records,22,197,43,1571736,2022-07-21
182,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,1,164,37,1571224,2022-07-21
183,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,115,192,75,1566706,2022-07-21
184,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),114,195,56,1566660,2022-07-21
185,spotify:track:32FhTAAjKZaBein150o3Px,Sabrina Carpenter,because i liked a boy,Island Records,185,-1,1,1564667,2022-07-21
186,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,180,-1,14,1564294,2022-07-21
187,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,15,191,26,1563626,2022-07-21
188,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,18,196,56,1562936,2022-07-21
189,spotify:track:6Tm4Io4ct4w14nB1EUzsY3,Nate Smith,Whiskey On You,Arista Nashville,88,162,8,1562330,2022-07-21
190,spotify:track:0LQtEJt7x0s6knb6RKdRYc,Zac Brown Band,Chicken Fried,Home Grown Music,56,188,20,1561019,2022-07-21
191,spotify:track:1TUuhV75FeOF6UObRsABo2,Morgan Wallen,Don't Think Jesus,Morgan Wallen,3,-1,11,1556577,2022-07-21
192,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, JHAYCO",DÁKITI,Rimas Entertainment LLC,1,-1,81,1554184,2022-07-21
193,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,9,167,11,1553322,2022-07-21
194,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,88,-1,2,1553266,2022-07-21
195,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,Yeat,Monëy so big,TwizzyRich,27,170,26,1548041,2022-07-21
196,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),161,-1,6,1546656,2022-07-21
197,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,1,-1,29,1543741,2022-07-21
198,spotify:track:7l9IqDtVWJurTvkQHq1BGh,Tate McRae,she's all i wanna be,RCA Records Label,20,168,24,1541795,2022-07-21
199,spotify:track:6ws54n2IzyrIxxyzlG2bVJ,Lil Baby,Right On,Quality Control Music/Motown Records,10,189,14,1541556,2022-07-21
200,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,200,77,1537791,2022-07-21
