rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:58is1MxJ0mafkdwalyYanU,"Bailey Zimmerman, Luke Combs",Backup Plan (feat. Luke Combs),Atlantic Records/Warner Music Nashville,93,93,3,2457928,2025-05-22
176,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,167,114,2454325,2025-05-22
177,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,58,135,11,2449645,2025-05-22
178,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,156,376,2445711,2025-05-22
179,spotify:track:6oCXDaFZYL7sHnowv6pdXb,Lizzy McAlpine,Spring Into Summer,Indigo Blue/RCA Records,106,138,6,2432265,2025-05-22
180,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,171,40,2428826,2025-05-22
181,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,177,12,2427606,2025-05-22
182,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,168,33,2426183,2025-05-22
183,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,133,182,6,2424768,2025-05-22
184,spotify:track:2uP6t2J5MEwhr9rDkAAzwh,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,118,160,38,2422413,2025-05-22
185,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,172,172,5,2422079,2025-05-22
186,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,169,66,2413262,2025-05-22
187,spotify:track:3zEN0ii6s4DHHBpnTp3RP7,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,137,150,7,2412124,2025-05-22
188,spotify:track:1a7onn7lPqqRWul5ogyMyX,Fuerza Regida,ANSIEDAD,Rancho Humilde/Street Mob Records/Sony Music Latin,185,185,2,2410510,2025-05-22
189,spotify:track:1eTaznNW4Xxtx9za2SMTXB,Doechii,DENIAL IS A RIVER,Top Dawg Entertainment/Capitol Records,6,137,21,2410450,2025-05-22
190,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,175,132,2410134,2025-05-22
191,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,198,37,2407145,2025-05-22
192,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,192,-1,1,2405444,2025-05-22
193,spotify:track:0SA0mMXWh23raZ6xzOCU2V,"Tyler, The Creator, Frank Ocean",She,XL Recordings,126,159,18,2402409,2025-05-22
194,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,167,178,7,2399799,2025-05-22
195,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,195,-1,1,2399112,2025-05-22
196,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,184,134,2395337,2025-05-22
197,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,164,61,2393283,2025-05-22
198,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,125,57,2391289,2025-05-22
199,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,11,151,22,2388685,2025-05-22
200,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,174,27,2386878,2025-05-22
