rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,17,40,5114912,2018-12-06
25,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,9,27,11,5081640,2018-12-06
26,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,20,20,4984462,2018-12-06
27,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,18,12,4925793,2018-12-06
28,spotify:track:3DnZfpfe8wLeJgzc00gKeW,"Meek Mill, Cardi B",On Me (feat. Cardi B),MMG/Atlantic,28,-1,1,4913758,2018-12-06
29,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,23,38,4668086,2018-12-06
30,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,2,22,8,4621957,2018-12-06
31,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,21,35,10,4572463,2018-12-06
32,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",7,24,10,4567241,2018-12-06
33,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,26,32,4522205,2018-12-06
34,spotify:track:3EikYy40GMSp8l5mDV6IQo,Ski Mask The Slump God,Foot Fungus,Republic Records,34,-1,1,4434976,2018-12-06
35,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,6,19,6,4404960,2018-12-06
36,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,36,-1,1,4352306,2018-12-06
37,spotify:track:2tnlNVAhuQGgoFJxALVeXx,"Meek Mill, Anuel AA, Fabolous",Uptown Vibes (feat. Fabolous & Anuel AA),MMG/Atlantic,37,173,2,4326149,2018-12-06
38,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,11,25,5,4242765,2018-12-06
39,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,28,23,4225841,2018-12-06
40,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,Billie Eilish,come out and play,Darkroom,14,14,3,4187087,2018-12-06
41,spotify:track:4iQ5gmTAzWfK8JyFC2LBox,"Meek Mill, JAY-Z, Rick Ross",What's Free (feat. Rick Ross & Jay Z),MMG/Atlantic,41,-1,1,4163905,2018-12-06
42,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,Trippie Redd,Topanga,"TenThousand Projects, LLC",11,21,7,4095051,2018-12-06
43,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,32,33,3963832,2018-12-06
44,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,30,7,3953951,2018-12-06
45,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,45,59,9,3863720,2018-12-06
46,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,31,12,3730150,2018-12-06
47,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,34,8,3724116,2018-12-06
48,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,35,60,9,3711407,2018-12-06
49,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,37,29,3708694,2018-12-06
50,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,40,30,3698207,2018-12-06
51,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,41,67,3697720,2018-12-06
52,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,-1,1,3630682,2018-12-06
53,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,19,62,10,3628548,2018-12-06
54,spotify:track:0d2iYfpKoM0QCKvcLCkBao,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Benny Blanco Solo Album PS,10,42,21,3603278,2018-12-06
55,spotify:track:1Szfm2XAx3Kgl55dyl8sTU,"Lil Baby, Meek Mill",Time (feat. Meek Mill),Quality Control Music/Motown Records/Capitol Records,55,-1,1,3596886,2018-12-06
56,spotify:track:7inXu0Eaeg02VsM8kHNvzM,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,46,61,9,3546746,2018-12-06
57,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,Kodak Black,Calling My Spirit,Atlantic Records,57,-1,1,3517280,2018-12-06
58,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,58,87,9,3476331,2018-12-06
59,spotify:track:0247StOpd3AkeBQzANX4Zf,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,45,69,7,3447341,2018-12-06
60,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",3,36,9,3426072,2018-12-06
61,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,45,52,6,3362556,2018-12-06
62,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",32,109,6,3311676,2018-12-06
63,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,55,16,3277988,2018-12-06
64,spotify:track:7Lbxvt42JsNSKVCaN63qhD,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,64,82,7,3277912,2018-12-06
65,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),48,75,8,3252572,2018-12-06
66,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,47,67,3226565,2018-12-06
67,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,51,51,21,3164811,2018-12-06
68,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,68,-1,1,3143603,2018-12-06
69,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,36,76,8,3122914,2018-12-06
70,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,50,33,3065305,2018-12-06
71,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",9,58,9,3042511,2018-12-06
72,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,49,5,3036048,2018-12-06
73,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,63,25,2965155,2018-12-06
74,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,46,4,2964412,2018-12-06
75,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,"Lil Baby, Gunna",Ready (feat. Gunna),Quality Control Music/Motown Records/Capitol Records,75,-1,1,2956429,2018-12-06
76,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,66,64,2948611,2018-12-06
77,spotify:track:3EQ9QP2E7wjYQba8OSPBst,Meek Mill,Intro,MMG/Atlantic,77,-1,1,2937129,2018-12-06
78,spotify:track:2Grb4G6t9VIqo6moKUloom,"Metro Boomin, 21 Savage",Don't Come Out The House (with 21 Savage),Republic Records,15,43,5,2923446,2018-12-06
79,spotify:track:0EwS8XJQspgrj1zSUXhFkl,"6ix9ine, Kanye West",KANGA (feat. Kanye West),"ScumGang Records / TenThousand Projects, LLC",79,114,2,2902636,2018-12-06
80,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,86,21,2887897,2018-12-06
81,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,71,64,2879970,2018-12-06
82,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,11,53,10,2878655,2018-12-06
83,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,73,35,2874000,2018-12-06
84,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,84,111,2,2873869,2018-12-06
85,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,72,40,2860731,2018-12-06
86,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,81,12,2856092,2018-12-06
87,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,77,41,2822943,2018-12-06
88,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,65,28,2817480,2018-12-06
89,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,74,74,4,2808908,2018-12-06
90,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,54,6,2800636,2018-12-06
91,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,64,23,2797721,2018-12-06
92,spotify:track:6pUBrvKfJL4qmn95mxU7rC,Meek Mill,Respect the Game,MMG/Atlantic,92,-1,1,2776325,2018-12-06
93,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,68,16,2760166,2018-12-06
94,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,83,46,2741456,2018-12-06
95,spotify:track:35J4wXQeRuHNOEArMy6FOe,"Meek Mill, Kodak Black",Tic Tac Toe (feat. Kodak Black),MMG/Atlantic,95,-1,1,2739891,2018-12-06
96,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,56,11,2733031,2018-12-06
97,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,48,5,2700154,2018-12-06
98,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,57,28,2699834,2018-12-06
99,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,Stan Kenton & His Orchestra,Lonesome Train,Capitol Records,99,99,2,2697396,2018-12-06
100,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,78,34,2645864,2018-12-06
101,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,70,13,2634298,2018-12-06
102,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,102,137,2,2634244,2018-12-06
103,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,103,112,4,2627645,2018-12-06
104,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,89,18,2603834,2018-12-06
105,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,101,33,2599461,2018-12-06
106,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,80,24,2575923,2018-12-06
107,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,67,7,2574962,2018-12-06
108,spotify:track:45CCe4gu08OYG1I4MH8TU6,Meek Mill,Trauma,MMG/Atlantic,108,-1,1,2551199,2018-12-06
109,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,57,107,8,2545252,2018-12-06
110,spotify:track:39RWYLt6hgk9BbhkDgaHW9,Lil Baby,Crush A Lot,Quality Control Music/Motown Records/Capitol Records,110,-1,1,2542668,2018-12-06
111,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,111,135,2,2498038,2018-12-06
112,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,68,127,7,2487692,2018-12-06
113,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,28,79,4,2487435,2018-12-06
114,spotify:track:6irE4Fbjbry3czv7mTxVSB,"Meek Mill, Ella Mai",24/7 (feat. Ella Mai),MMG/Atlantic,114,-1,1,2461741,2018-12-06
115,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,94,18,2456330,2018-12-06
116,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,90,18,2452129,2018-12-06
117,spotify:track:5DTOk0tCrmicVQP4mc6hkr,Meek Mill,Championships,MMG/Atlantic,117,-1,1,2443209,2018-12-06
118,spotify:track:5hwUsRKvnO5yThjVrxHQVt,Ski Mask The Slump God,Unbothered,Republic Records,118,-1,1,2440539,2018-12-06
119,spotify:track:0UNeNA0dcfUMsGxvLwf2p3,"Meek Mill, 21 Savage",Pay You Back (feat. 21 Savage),MMG/Atlantic,119,-1,1,2438190,2018-12-06
120,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,100,43,2433714,2018-12-06
121,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,85,12,2425776,2018-12-06
122,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,96,58,2424171,2018-12-06
123,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,93,67,2419788,2018-12-06
124,spotify:track:0u695M7KyzXaPIjpEbxOkB,"Travis Scott, Skrillex",SICKO MODE - Skrillex Remix,Cactus Jack / Epic,124,-1,1,2412882,2018-12-06
125,spotify:track:6cPnE82DKBLd7sg02ZNg8K,"Meek Mill, Future, Roddy Ricch, Young Thug","Splash Warning (feat. Future, Roddy Ricch and Young Thug)",MMG/Atlantic,125,-1,1,2386577,2018-12-06
126,spotify:track:2PCKWNZYcwyFKd4lVRWE8k,Ski Mask The Slump God,LA LA,Republic Records,126,-1,1,2381204,2018-12-06
127,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,82,130,7,2370030,2018-12-06
128,spotify:track:1bx4Jw8A7GQtImIQGccI6D,Meek Mill,Almost Slipped,MMG/Atlantic,128,-1,1,2356483,2018-12-06
129,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,102,89,2334273,2018-12-06
130,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,95,14,2328636,2018-12-06
131,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,97,27,2312661,2018-12-06
132,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,132,165,2,2308836,2018-12-06
133,spotify:track:3lb5fWSG2p7x8ik8HN9oFR,"Meek Mill, Jeremih, PnB Rock",Dangerous (feat. Jeremih and PnB Rock),MMG/Atlantic,133,-1,2,2308536,2018-12-06
134,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,103,10,2300835,2018-12-06
135,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,106,18,2293521,2018-12-06
136,spotify:track:52i143Ph5c3RQaQFBXWix1,Lil Baby,Word On The Street,Quality Control Music/Motown Records/Capitol Records,136,-1,1,2264036,2018-12-06
137,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,113,35,2258974,2018-12-06
138,spotify:track:7cW1wHpSLYgKWzoWlOCPFJ,Lil Baby,Global,Quality Control Music/Motown Records/Capitol Records,138,-1,1,2250304,2018-12-06
139,spotify:track:26jYPsHHSOxCTz4cLt6SbQ,"6ix9ine, Gunna",FEEFA (feat. Gunna),"ScumGang Records / TenThousand Projects, LLC",126,126,2,2223275,2018-12-06
140,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,"6ix9ine, Anuel AA",MALA (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",140,-1,1,2205229,2018-12-06
141,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,98,20,2183698,2018-12-06
142,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,92,17,2181242,2018-12-06
143,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,54,84,6,2175138,2018-12-06
144,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,105,14,2174993,2018-12-06
145,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,115,43,2143505,2018-12-06
146,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,80,158,8,2114757,2018-12-06
147,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,110,21,2110077,2018-12-06
148,spotify:track:3clpchqQ6A3p8jjPgKdhk0,"Ski Mask The Slump God, Lil Yachty",Cat Piss (feat. Lil Yachty),Republic Records,148,-1,1,2105813,2018-12-06
149,spotify:track:6RiMRVxOiEYd4QSu1cxrls,"Ski Mask The Slump God, Lil Baby",Far Gone (feat. Lil Baby),Republic Records,149,-1,1,2099032,2018-12-06
150,spotify:track:2WqTKOAUmv7hz9ZzGnXHrY,"Lil Baby, Gucci Mane, Offset",Realist In It (feat. Gucci Mane & Offset),Quality Control Music/Motown Records/Capitol Records,150,-1,1,2098191,2018-12-06
151,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,120,102,2094541,2018-12-06
152,spotify:track:0jqLv5PuEUA0GthFjdtlS1,Meek Mill,Oodles O' Noodles Babies,MMG/Atlantic,152,-1,1,2092845,2018-12-06
153,spotify:track:2ySRRtrAwDUF4FipiF1Djt,"Chance the Rapper, Joey Purp",My Own Thing,Chance the Rapper,153,-1,1,2082275,2018-12-06
154,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,119,42,2076306,2018-12-06
155,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,83,143,7,2073424,2018-12-06
156,spotify:track:4rERoP56GEEjKmshbphPBK,The Ronettes,Sleigh Ride,Legacy Recordings,156,188,2,2037879,2018-12-06
157,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,121,102,2031944,2018-12-06
158,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,40,91,13,2025402,2018-12-06
159,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland,Universal Music Enterprises,60,156,8,2020742,2018-12-06
160,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,122,9,2006875,2018-12-06
161,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,102,142,18,1991165,2018-12-06
162,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,131,79,1966710,2018-12-06
163,spotify:track:3nTDO6k4R6i3FpKx0QNgJ5,Ski Mask The Slump God,So High,Republic Records,163,-1,1,1957434,2018-12-06
164,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,144,19,1951304,2018-12-06
165,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,136,45,1950738,2018-12-06
166,spotify:track:3yIZgYN7AKO3cDueyhpuCS,Lil Baby,This Week,Quality Control Music/Motown Records/Capitol Records,166,-1,1,1944239,2018-12-06
