rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,5,191,27,1628506,2021-11-25
178,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,74,179,17,1627729,2021-11-25
179,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,4,178,41,1626877,2021-11-25
180,spotify:track:2yBb1CRq98SSWRuDSn36SZ,"Kanye West, André 3000",Life Of The Party (with André 3000),"Getting Out Our Dreams II, LLC / Def Jam Recordings",159,159,2,1625204,2021-11-25
181,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,63,194,5,1620162,2021-11-25
182,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,163,160,1617121,2021-11-25
183,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,3,185,46,1615847,2021-11-25
184,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,31,-1,21,1614962,2021-11-25
185,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,190,135,1601005,2021-11-25
186,spotify:track:1zwvbkUqTozLnmIECvBfgs,DaBaby,ROOF,South Coast Music / Interscope PS,94,94,2,1596808,2021-11-25
187,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,183,87,1595471,2021-11-25
188,spotify:track:7HEWQj82REyDOKMAAlB9pc,"Bruno Mars, Anderson .Paak, Silk Sonic",Fly As Me,Aftermath Entertainment/Atlantic,49,49,2,1584413,2021-11-25
189,spotify:track:05GsNucq8Bngd9fnd4fRa0,Taylor Swift,Begin Again (Taylor's Version),Taylor Swift,35,35,2,1566357,2021-11-25
190,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,"Kid Cudi, MGMT, Ratatat",Pursuit Of Happiness (Nightmare),Kid Cudi/Universal Records,142,186,12,1560078,2021-11-25
191,spotify:track:0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,Sand In My Boots,Morgan Wallen,13,-1,24,1554515,2021-11-25
192,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,170,38,1552123,2021-11-25
193,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,182,73,1550335,2021-11-25
194,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,181,49,1544213,2021-11-25
195,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,187,20,1532643,2021-11-25
196,spotify:track:7ozvuHnA1zWzuTvReLChVL,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins",After Last Night (with Thundercat & Bootsy Collins),Aftermath Entertainment/Atlantic,50,50,2,1531932,2021-11-25
197,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,160,13,1528789,2021-11-25
198,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,2,-1,74,1524323,2021-11-25
199,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),64,189,31,1521011,2021-11-25
200,spotify:track:0wXuerDYiBnERgIpbb3JBR,Childish Gambino,Redbone,Glassnote - VMG,9,196,102,1519712,2021-11-25
