rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,174,22,1340070,2017-09-21
175,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,167,39,1336597,2017-09-21
176,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,150,192,3,1335031,2017-09-21
177,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,171,27,1329341,2017-09-21
178,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,115,173,15,1328789,2017-09-21
179,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,180,26,1320876,2017-09-21
180,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,198,16,1313370,2017-09-21
181,spotify:track:6eUncuJutsFi9BGO1JaBHh,Jason Derulo,If I'm Lucky,Beluga Heights/Warner Records,102,161,3,1312532,2017-09-21
182,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,184,14,1310763,2017-09-21
183,spotify:track:4pdgV8qr9Oytcv6thCdiIZ,"A$AP Mob, A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean","RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Worldwide/Polo Grounds Music/RCA Records,108,164,11,1305193,2017-09-21
184,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,194,38,1282699,2017-09-21
185,spotify:track:6y6jbcPG4Yn3Du4moXaenr,blackbear,idfc,Santa Anna,179,179,2,1282534,2017-09-21
186,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,182,39,1279773,2017-09-21
187,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,197,38,1272928,2017-09-21
188,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,"Gucci Mane, Offset",Met Gala (feat. Offset),Guwop Enterprises/Atlantic,54,189,15,1265021,2017-09-21
189,spotify:track:56kXYt4KRoUq3rzkPdjquB,Smokepurpp,Audi.,Alamo,132,147,12,1261873,2017-09-21
190,spotify:track:0G149jkGWKwrPXUGkEDgWM,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,187,11,1257342,2017-09-21
191,spotify:track:5geeTRRcsIg0MS5TvtBtHU,"GoldLink, Gucci Mane, Brent Faiyaz, Shy Glizzy","Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",Squaaash Club/RCA Records,191,191,2,1256413,2017-09-21
192,spotify:track:0OlS52TmtK2gPaEtdmr7DN,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,158,181,9,1255288,2017-09-21
193,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,188,23,1253781,2017-09-21
194,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,-1,21,1250636,2017-09-21
195,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,-1,27,1240538,2017-09-21
196,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,185,185,4,1239696,2017-09-21
197,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,200,27,1238836,2017-09-21
198,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,-1,36,1231022,2017-09-21
199,spotify:track:3I7krC8kr0gFR7P6vInR1I,Billy Currington,Do I Make You Wanna,Mercury Nashville,154,186,6,1230906,2017-09-21
200,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,200,-1,1,1230658,2017-09-21
