rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,22,35,5,3928709,2022-07-07
23,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,"Bad Bunny, Rauw Alejandro",Party,Rimas Entertainment LLC,8,22,9,3691124,2022-07-07
24,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,24,28,12,3599657,2022-07-07
25,spotify:track:1dm6z1fWB0cErMszU25dy2,Bad Bunny,Después de la Playa,Rimas Entertainment LLC,5,23,9,3494533,2022-07-07
26,spotify:track:3S68RFe1lsdCdTMPIMJM3X,"Pharrell Williams, 21 Savage, Tyler, The Creator",Cash In Cash Out,Columbia,10,25,4,3318081,2022-07-07
27,spotify:track:5CM4UuQ9Gnd6K2YyKGPMoK,Steve Lacy,Bad Habit,L-M Records/RCA Records,27,-1,1,3272795,2022-07-07
28,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,6,20,3,3259162,2022-07-07
29,spotify:track:1JIgFmCP5OCTEGV866WP3b,Yeat,Rich Minion,Back Lot Music,29,-1,1,3216881,2022-07-07
30,spotify:track:48UKTR66uUOT9LaUvooTNx,Luke Combs,The Kind of Love We Make,River House Artists/Columbia Nashville,15,15,3,3203992,2022-07-07
31,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,4,24,10,3124928,2022-07-07
32,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,32,52,3103062,2022-07-07
33,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,30,98,3077123,2022-07-07
34,spotify:track:7dSZ6zGTQx66c2GF91xCrb,KAROL G,PROVENZA,BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO,22,31,11,3037273,2022-07-07
35,spotify:track:32vE1nuG8T9c8bhmZdRY6d,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,4,26,8,3035758,2022-07-07
36,spotify:track:0oiv4E896TUTTeQU0cmIui,Drake,Massive,OVO,9,21,3,3035151,2022-07-07
37,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,36,76,3029728,2022-07-07
38,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,27,230,3009708,2022-07-07
39,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,10,40,42,2965906,2022-07-07
40,spotify:track:41oY4WCTj5kccfesTVFnvN,"Bad Bunny, JHAYCO",Tarot,Rimas Entertainment LLC,11,38,9,2959531,2022-07-07
41,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,7,33,54,2944880,2022-07-07
42,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,32,41,11,2832427,2022-07-07
43,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,46,165,2826241,2022-07-07
44,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,2,42,44,2810533,2022-07-07
45,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,45,47,69,2803841,2022-07-07
46,spotify:track:6EbVuwU7EnKeF2hdpViXCH,"Sleepy Hallow, 347aidan",Die Young (feat. 347aidan),Winners Circle/RCA Records,32,39,6,2737763,2022-07-07
47,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,3,37,7,2736727,2022-07-07
48,spotify:track:0T5iIrXA4p5GsubkhuBIKV,Stephen Sanchez,Until I Found You,Republic Records,46,49,8,2720604,2022-07-07
49,spotify:track:4cacyP5c3PMlfnyjpg13xW,Yung Gravy,Betty (Get Money),Republic Records,49,177,2,2687239,2022-07-07
50,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,43,60,2634902,2022-07-07
51,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,51,154,11,2604161,2022-07-07
52,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,15,53,46,2580322,2022-07-07
53,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,44,194,2565120,2022-07-07
54,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,1,45,50,2559112,2022-07-07
55,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,51,77,2544239,2022-07-07
56,spotify:track:0LQtEJt7x0s6knb6RKdRYc,Zac Brown Band,Chicken Fried,Home Grown Music,56,189,18,2492037,2022-07-07
57,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),57,76,6,2484523,2022-07-07
58,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,16,55,48,2460177,2022-07-07
59,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,1,48,8,2460060,2022-07-07
60,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,6,69,36,2411912,2022-07-07
61,spotify:track:4686eQ81DEswHa90bcdlC9,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,43,87,4,2411502,2022-07-07
62,spotify:track:5CzixCxDkRXX9mScCmah8O,Bad Bunny,Un Ratito,Rimas Entertainment LLC,10,56,9,2392751,2022-07-07
63,spotify:track:1797zYiX4cKosMH836X9Gt,"Bad Bunny, Tony Dize",La Corriente,Rimas Entertainment LLC,17,58,9,2350117,2022-07-07
64,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,1,61,65,2343665,2022-07-07
65,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,2,83,70,2319110,2022-07-07
66,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,66,91,101,2291486,2022-07-07
67,spotify:track:4pi1G1x8tl9VfdD9bL3maT,Latto,Big Energy,Streamcut/RCA Records,47,59,27,2277992,2022-07-07
68,spotify:track:4k3lPl8YTKuY8c1HelVnm3,Cody Johnson,'Til You Can't,CoJo Music/Warner Music Nashville,68,105,20,2247028,2022-07-07
69,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,Musical Youth,Pass The Dutchie,Geffen,48,98,5,2240474,2022-07-07
70,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,4,71,92,2229623,2022-07-07
71,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,17,60,18,2227484,2022-07-07
72,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,4,63,56,2221271,2022-07-07
73,spotify:track:7qTaDOcld0VmBWXnkbUj45,"Lil Durk, Morgan Wallen",Broadway Girls (feat. Morgan Wallen),Alamo,7,66,29,2213866,2022-07-07
74,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,15,64,48,2211670,2022-07-07
75,spotify:track:51Zw1cKDgkad0CXv23HCMU,Harry Styles,Daylight,Columbia,5,50,7,2208932,2022-07-07
76,spotify:track:31tf1qEai5o5f4r66Kd0pU,Childish Gambino,Me and Your Mama,Glassnote - VMG,73,81,12,2199599,2022-07-07
77,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,4,52,7,2184900,2022-07-07
78,spotify:track:51pshtuYkgUQnt5huMPbKL,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,82,71,2181504,2022-07-07
79,spotify:track:200x8ONbPfFzByUr3fVz46,Cole Swindell,She Had Me At Heads Carolina,Warner Music Nashville,74,74,3,2163297,2022-07-07
80,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,6,65,17,2152736,2022-07-07
81,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,2,80,32,2140142,2022-07-07
82,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,88,136,2138283,2022-07-07
83,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,8,73,43,2116574,2022-07-07
84,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,28,70,53,2111158,2022-07-07
85,spotify:track:31i56LZnwE6uSu3exoHjtB,Bad Bunny,Neverita,Rimas Entertainment LLC,16,84,9,2110193,2022-07-07
86,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,2,96,66,2106353,2022-07-07
87,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,131,93,2103351,2022-07-07
88,spotify:track:4XKXphKH76W4zNpkgFS5o2,j-hope,MORE,BIGHIT MUSIC,88,-1,1,2102545,2022-07-07
89,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,3,89,59,2100479,2022-07-07
90,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,78,39,2098405,2022-07-07
91,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,92,194,2086284,2022-07-07
92,spotify:track:5kVZxyMY1gfdCLiChsfjn1,Bad Bunny,Yo No Soy Celoso,Rimas Entertainment LLC,12,75,9,2083758,2022-07-07
93,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,52,62,81,2077668,2022-07-07
94,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,101,130,2067240,2022-07-07
95,spotify:track:2g6tReTlM2Akp41g0HaeXN,"Kendrick Lamar, Blxst, Amanda Reifer",Die Hard,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,2,68,8,2066928,2022-07-07
96,spotify:track:0QNNd0qMCDbraS1nQPg3aA,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,63,67,7,2039557,2022-07-07
97,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,10,86,21,2033334,2022-07-07
98,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,98,145,66,2004386,2022-07-07
99,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,8,90,45,2001896,2022-07-07
100,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,3,112,49,1989684,2022-07-07
101,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,4,77,42,1988893,2022-07-07
102,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,48,99,126,1966442,2022-07-07
103,spotify:track:0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,Sand In My Boots,Morgan Wallen,13,107,54,1959778,2022-07-07
104,spotify:track:6NHpyYvJyQsg2nXXzGYc2R,Morgan Wallen,Thought You Should Know,Morgan Wallen,18,103,9,1959367,2022-07-07
105,spotify:track:0rzaRSujxA0bKyjJl6vHYq,Harry Styles,Satellite,Columbia,8,72,7,1958040,2022-07-07
106,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,119,149,1947450,2022-07-07
107,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,"Becky G, KAROL G",MAMIII,Kemosabe Records/RCA Records/Sony Music Latin,15,108,21,1947444,2022-07-07
108,spotify:track:5OELUCYgOHKFAvCERnAvfS,Morgan Wallen,More Than My Hometown,Morgan Wallen,21,118,82,1931540,2022-07-07
109,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,55,113,40,1909729,2022-07-07
110,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,110,175,47,1896260,2022-07-07
111,spotify:track:69AIpwGNLxr4qS1X5ynx60,"Jordan Davis, Luke Bryan",Buy Dirt,MCA Nashville,67,132,46,1895687,2022-07-07
112,spotify:track:0muK9BAzu2TJXQgWPsEj6e,"Journey, Steve Perry",Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,Legacy Recordings,112,-1,1,1864731,2022-07-07
113,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,36,102,20,1852005,2022-07-07
114,spotify:track:6Tm4Io4ct4w14nB1EUzsY3,Nate Smith,Whiskey On You,Arista Nashville,88,-1,6,1845762,2022-07-07
115,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,115,153,73,1835185,2022-07-07
116,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,87,125,28,1832411,2022-07-07
117,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,14,111,26,1828599,2022-07-07
118,spotify:track:7e89621JPkKaeDSTQ3avtg,Lynyrd Skynyrd,Sweet Home Alabama,Geffen*,118,-1,3,1811388,2022-07-07
119,spotify:track:71wFwRo8xGc4lrcyKwsvba,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,34,133,45,1810903,2022-07-07
120,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,1,109,35,1809641,2022-07-07
121,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,121,-1,1,1808625,2022-07-07
122,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol Records UK / EMI,6,144,38,1804220,2022-07-07
123,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,94,155,6,1787348,2022-07-07
124,spotify:track:0De9jFjJ4eRLl7Yww2eBw1,"ERNEST, Morgan Wallen",Flower Shops (feat. Morgan Wallen),Big Loud,46,150,21,1786673,2022-07-07
125,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,77,123,26,1785228,2022-07-07
126,spotify:track:3xdjjKMcMOFgo1eQrfbogM,Darius Rucker,Wagon Wheel,Capitol Records Nashville,126,-1,5,1784106,2022-07-07
127,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,126,36,1783378,2022-07-07
128,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,88,140,38,1777775,2022-07-07
129,spotify:track:5gVCfYmQRPy1QJifP8f5gg,Bailey Zimmerman,Fall In Love,Warner Music Nashville/Elektra,97,134,4,1774517,2022-07-07
130,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,9,97,9,1772042,2022-07-07
131,spotify:track:4j6kId9QIqhoXvqHKgSKa0,Harry Styles,Grapejuice,Columbia,6,100,7,1759784,2022-07-07
132,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,117,218,1757509,2022-07-07
133,spotify:track:44XjoNvtwevktFKjvVe1vH,"Bad Bunny, Buscabulla",Andrea,Rimas Entertainment LLC,27,128,9,1756621,2022-07-07
134,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,"Bad Bunny, The Marías",Otro Atardecer,Rimas Entertainment LLC,23,137,9,1753866,2022-07-07
135,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Van Morrison,135,-1,2,1749389,2022-07-07
136,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,149,77,1747950,2022-07-07
137,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,Creedence Clearwater Revival,Fortunate Son,Craft Recordings,123,-1,2,1747161,2022-07-07
138,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,111,121,26,1745649,2022-07-07
139,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,147,78,1740296,2022-07-07
140,spotify:track:3GbQcjKWT7eVpUfzqwUjxv,"Lil Nas X, YoungBoy Never Broke Again",Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),Columbia,34,34,2,1729471,2022-07-07
141,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,115,87,1717415,2022-07-07
142,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,Yeat,Monëy so big,TwizzyRich,27,157,24,1716812,2022-07-07
143,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Harry Styles,Little Freak,Columbia,7,104,7,1716359,2022-07-07
144,spotify:track:6AqwH2Y9FJwhUE2dCSkw1u,Tyler Hubbard,5 Foot 9,EMI Nashville,94,94,5,1695071,2022-07-07
145,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,127,80,1694426,2022-07-07
146,spotify:track:58UKC45GPNTflCN6nwCUeF,Walker Hayes,Fancy Like,Monument Records,22,188,41,1693982,2022-07-07
147,spotify:track:7H0ya83CMmgFcOhw0UB6ow,Beach House,Space Song,Apple Orchard Music,65,152,52,1687128,2022-07-07
148,spotify:track:2vWBUC9djv6BtiGlmKiQaH,Yot Club,YKWIM?,Yot Club under exclusive license to Amuseio AB,63,148,53,1682577,2022-07-07
149,spotify:track:0mKnuxVkPi5h0kuvZl44VM,Morgan Wallen,Cover Me Up,Morgan Wallen,30,167,50,1679330,2022-07-07
150,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,174,72,1676188,2022-07-07
151,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,1,146,65,1674149,2022-07-07
152,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,185,50,1672847,2022-07-07
153,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,THOUSAND MILES,Columbia,4,143,11,1668451,2022-07-07
154,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,4,179,9,1666590,2022-07-07
155,spotify:track:5ycvEFxPeQqqkdOUgWhrJl,"Calvin Harris, 21 Savage",New Money (with 21 Savage),Columbia,155,-1,1,1660783,2022-07-07
156,spotify:track:06JvOZ39sK8D8SqiqfaxDU,"Kanye West, XXXTENTACION",True Love,Columbia,9,79,6,1657928,2022-07-07
157,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,8,151,55,1655273,2022-07-07
158,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,31,171,63,1653102,2022-07-07
159,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,"Kid Cudi, MGMT, Ratatat",Pursuit Of Happiness (Nightmare),Kid Cudi/Universal Records,50,173,44,1652791,2022-07-07
160,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,Bad Bunny,Un Coco,Rimas Entertainment LLC,28,165,9,1643108,2022-07-07
161,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,4,158,54,1641775,2022-07-07
162,spotify:track:0wXuerDYiBnERgIpbb3JBR,Childish Gambino,Redbone,Glassnote - VMG,9,169,129,1636418,2022-07-07
163,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,18,170,54,1634398,2022-07-07
164,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,192,42,1626836,2022-07-07
165,spotify:track:3lzUeaCbcCDB5IXYfqWRlF,"Kendrick Lamar, Kodak Black",Silent Hill,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,122,8,1621771,2022-07-07
166,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,Farruko,Pepas,Sony Music Latin,20,197,50,1620378,2022-07-07
167,spotify:track:2uflssWlCaJ6CbTMOsUpNI,Bad Bunny,Aguacero,Rimas Entertainment LLC,24,166,9,1618860,2022-07-07
168,spotify:track:7l9IqDtVWJurTvkQHq1BGh,Tate McRae,she's all i wanna be,RCA Records Label,20,135,22,1618085,2022-07-07
169,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,176,82,1610686,2022-07-07
170,spotify:track:01Lr5YepbgjXAWR9iOEyH1,Chief Keef,Love Sosa,UMGRI Interscope,44,178,29,1601224,2022-07-07
171,spotify:track:2rurDawMfoKP4uHyb2kJBt,"Shakira, Rauw Alejandro",Te Felicito,Sony Music Latin,137,156,4,1600883,2022-07-07
172,spotify:track:2NcQic8JxdjAlAHuNbOIRE,Harry Styles,Keep Driving,Columbia,10,120,7,1596411,2022-07-07
173,spotify:track:0fv2KH6hac06J86hBUTcSf,"Tyler, The Creator",NEW MAGIC WAND,Columbia,16,182,31,1596258,2022-07-07
174,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,1,161,28,1594401,2022-07-07
175,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,107,186,31,1592168,2022-07-07
176,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,15,138,24,1585701,2022-07-07
177,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,-1,75,1585100,2022-07-07
178,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,28,-1,40,1584983,2022-07-07
