rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:6xV7Be6XEvkSnighmh2Tzj,"Tyler, The Creator",Sugar On My Tongue,Columbia,9,16,3,4500816,2025-08-07
32,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,42,91,4426638,2025-08-07
33,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,41,51,4368909,2025-08-07
34,spotify:track:1lTqq0aC6r2bXLviQ3oaVt,"Tyler, The Creator",Ring Ring Ring,Columbia,9,9,3,4355719,2025-08-07
35,spotify:track:3cZajhyr8LmtPfHZ9296tj,"Disco Lines, Tinashe",No Broke Boys,Nice Life/Atlantic,35,59,8,4306307,2025-08-07
36,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,43,102,4291691,2025-08-07
37,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,37,40,53,4212038,2025-08-07
38,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,44,54,4155292,2025-08-07
39,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,39,46,65,4130660,2025-08-07
40,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,53,45,4126556,2025-08-07
41,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,39,69,4091948,2025-08-07
42,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,6,-1,68,4067165,2025-08-07
43,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,63,70,3985533,2025-08-07
44,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,54,31,3903874,2025-08-07
45,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,47,25,3894112,2025-08-07
46,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,60,172,3833354,2025-08-07
47,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,47,56,6,3815335,2025-08-07
48,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,50,237,3686441,2025-08-07
49,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,36,10,3586930,2025-08-07
50,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,50,69,6,3569653,2025-08-07
51,spotify:track:5H1sKFMzDeMtXwND3V6hRY,BLACKPINK,JUMP,YG Entertainment,17,48,4,3507946,2025-08-07
52,spotify:track:5FMyXeZ0reYloRTiCkPprT,"Drake, Central Cee",Which One (feat. Central Cee),OVO/Republic,12,12,2,3501834,2025-08-07
53,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,62,44,3501360,2025-08-07
54,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,73,63,3378420,2025-08-07
55,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,77,259,3368821,2025-08-07
56,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,56,70,12,3368356,2025-08-07
57,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,57,12,3351837,2025-08-07
58,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,38,72,3337603,2025-08-07
59,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,81,16,3330604,2025-08-07
60,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,79,42,3317912,2025-08-07
61,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,66,14,3268588,2025-08-07
62,spotify:track:6MrLkXsMmHaYt680fhJUAq,sombr,12 to 12,Warner Records,62,150,2,3235576,2025-08-07
63,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,72,11,3203665,2025-08-07
64,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,74,69,3197051,2025-08-07
65,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,92,133,3191754,2025-08-07
66,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,76,254,3179179,2025-08-07
67,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,83,120,3177406,2025-08-07
68,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,68,152,3163580,2025-08-07
69,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,71,42,3147911,2025-08-07
70,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,87,132,3097430,2025-08-07
71,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,86,16,3092681,2025-08-07
72,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,84,53,3084813,2025-08-07
73,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,80,21,3081896,2025-08-07
74,spotify:track:6LCGD2bl7itBHHayQ4ltPc,$uicideboy$,"Oh, What a Wretched Man I Am!",G59 Records,74,-1,1,3078131,2025-08-07
75,spotify:track:0YmcHurKqkzDQeHB8zuzk0,$uicideboy$,COUNT YOUR BLESSINGS,G59 Records,75,-1,1,3066622,2025-08-07
76,spotify:track:0t3pcqgBjuAVBgY2oEUIlH,"Chris Brown, Bryson Tiller",It Depends (feat. Bryson Tiller),Chris Brown Entertainment/RCA Records,76,110,2,3044118,2025-08-07
77,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,98,107,3041168,2025-08-07
78,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,82,48,3039797,2025-08-07
79,spotify:track:3MKhTroJs5GF9H7LqN9fiw,Marino,Devil in Disguise,broke,79,97,3,3036237,2025-08-07
80,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,161,93,3030803,2025-08-07
81,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,85,26,3026022,2025-08-07
82,spotify:track:4waPZF96vX1Oz5pzH6dB0h,"Tyler, The Creator, Yebba",I'll Take Care of You (feat. Yebba),Columbia,22,28,3,2995280,2025-08-07
83,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,93,28,2994085,2025-08-07
84,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,52,106,7,2986071,2025-08-07
85,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,89,64,2982375,2025-08-07
86,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,88,31,2960964,2025-08-07
87,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,87,114,16,2951523,2025-08-07
88,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,96,34,2943370,2025-08-07
89,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,81,108,20,2942752,2025-08-07
90,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,94,213,2941310,2025-08-07
91,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,104,89,2915051,2025-08-07
92,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,51,214,2901355,2025-08-07
93,spotify:track:73kIKvg65QWieOKXIwyLJP,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,64,18,2899180,2025-08-07
94,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,92,126,18,2894241,2025-08-07
95,spotify:track:7ACxUo21jtTHzy7ZEV56vU,Ozzy Osbourne,Crazy Train,Epic/Legacy,29,29,3,2877532,2025-08-07
96,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,111,34,2876240,2025-08-07
97,spotify:track:2KrpmVncX2Ht0Lw8zqpVaT,"$uicideboy$, BONES",Now and at the Hour of Our Death (feat. BONES),G59 Records,97,-1,1,2865597,2025-08-07
98,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,71,100,16,2861032,2025-08-07
99,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,99,147,2,2857416,2025-08-07
100,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,101,66,2840038,2025-08-07
101,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,102,76,2824188,2025-08-07
102,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,91,38,2792092,2025-08-07
103,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,112,74,2785282,2025-08-07
104,spotify:track:2WQ09wqQBIOor7Q0VpIDBK,Black Eyed Peas,Rock That Body,Interscope,41,90,9,2767216,2025-08-07
105,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,107,293,2758592,2025-08-07
106,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,113,189,2756632,2025-08-07
107,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,103,42,2751127,2025-08-07
108,spotify:track:1Y373MqadDRtclJNdnUXVc,Black Sabbath,Paranoid - 2009 Remaster,Sanctuary Records,22,22,6,2744784,2025-08-07
109,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,109,37,2729319,2025-08-07
110,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,47,115,15,2692395,2025-08-07
111,spotify:track:4sLvxpKLvagQ4lZHUpymza,"Tyler, The Creator, Pharrell Williams",Big Poe (feat. Sk8brd),Columbia,8,27,3,2673857,2025-08-07
112,spotify:track:5mSRLKGJ0Uc7FW7SlJFKaP,$uicideboy$,Full of Grace (I Refuse to Tend My Own Grave),G59 Records,112,-1,1,2671349,2025-08-07
113,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,119,68,2645520,2025-08-07
114,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,117,26,2643679,2025-08-07
115,spotify:track:57GsLpRtEtrzcPGPop20rS,Drake,What Did I Miss?,OVO/Republic,4,55,5,2638541,2025-08-07
116,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,122,119,2600773,2025-08-07
117,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,125,12,2561562,2025-08-07
118,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,118,121,23,2557067,2025-08-07
119,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,136,25,2556123,2025-08-07
120,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,127,13,2554426,2025-08-07
121,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,65,42,2530580,2025-08-07
122,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,156,61,2520331,2025-08-07
123,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,135,50,2509500,2025-08-07
124,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,194,68,2498181,2025-08-07
125,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,139,145,2495895,2025-08-07
126,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,95,120,51,2493557,2025-08-07
127,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,130,149,2490581,2025-08-07
128,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,133,66,2472164,2025-08-07
129,spotify:track:0InIeZW4P6VO7dUGRM4AKH,The Marías,Sienna,Nice Life/Atlantic,129,-1,6,2458147,2025-08-07
130,spotify:track:2M38X60UJnupGPbFTkVPNQ,Brooks & Dunn,Neon Moon,Arista Nashville,118,173,11,2457698,2025-08-07
131,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,158,74,2454791,2025-08-07
132,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,31,137,11,2451826,2025-08-07
133,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,133,144,15,2443962,2025-08-07
134,spotify:track:4vsarEetbprJa5Z2ZJ4RL7,"Morgan Wallen, Lil Wayne, Rick Ross",Miami (feat. Lil Wayne & Rick Ross),Big Loud Records,37,37,2,2433223,2025-08-07
135,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,75,157,19,2431997,2025-08-07
136,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,141,16,2426224,2025-08-07
137,spotify:track:2qPQcfUgizNDOIv1orkTAd,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,124,11,2424517,2025-08-07
138,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,142,57,2420296,2025-08-07
139,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,184,14,2412302,2025-08-07
140,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,-1,33,2412267,2025-08-07
141,spotify:track:7J1uxwnxfQLu4APicE5Rnj,Michael Jackson,Billie Jean,Epic,141,196,2,2411466,2025-08-07
142,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,99,145,30,2410200,2025-08-07
143,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,143,24,2407492,2025-08-07
144,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,155,36,2397798,2025-08-07
145,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,151,19,2397249,2025-08-07
146,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,181,81,2385424,2025-08-07
147,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,138,31,2383102,2025-08-07
148,spotify:track:6tlZIGGXozhQpYyKesjwWL,Luke Combs,Back in the Saddle,Columbia Nashville,61,61,2,2379377,2025-08-07
149,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,95,63,2366418,2025-08-07
150,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,153,67,2366142,2025-08-07
151,spotify:track:58FbmtiyAlFBqFr8EorsSr,Morgan Wallen,7 Summers,Morgan Wallen,3,129,98,2362582,2025-08-07
152,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,146,31,2356148,2025-08-07
153,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,153,-1,2,2349019,2025-08-07
154,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,154,197,6,2343293,2025-08-07
155,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,164,166,2341055,2025-08-07
156,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,154,156,2335496,2025-08-07
157,spotify:track:1BDLD4c07q0bmq2VCRsXoE,"Morgan Wallen, Post Malone",I Ain't Comin' Back (feat. Post Malone),Big Loud Records / Mercury Records / Republic Records,4,128,16,2334385,2025-08-07
158,spotify:track:1IWDzlzjmhKZQp3dqXfv6W,"$uicideboy$, Night Lovell",Carried Away (feat. Night Lovell),G59 Records,158,-1,1,2324547,2025-08-07
159,spotify:track:1WmBVbFmLt0w6zPP37TeCG,PinkPantheress,Illegal,Warner Records,76,131,7,2311170,2025-08-07
160,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,-1,140,2309615,2025-08-07
161,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,167,51,2293708,2025-08-07
162,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,198,15,2292765,2025-08-07
163,spotify:track:3GEGJVMKsI9OcVGMQsZ46R,$uicideboy$,Chain Breaker,G59 Records,163,-1,1,2290957,2025-08-07
164,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,164,-1,1,2290068,2025-08-07
165,spotify:track:6P7tj3Pkm6iXlnZmGiS1VS,"Forrest Frank, The Figs",LEMONADE,river house records,165,-1,1,2289922,2025-08-07
166,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,170,31,2284142,2025-08-07
167,spotify:track:7DIMKlmJ0CL6eROkbptoqi,"Tyler, The Creator",Sucka Free,Columbia,16,45,3,2278836,2025-08-07
168,spotify:track:7cA3PnUQDlUyBBwpRozQeo,Old Dominion,One Man Band,RCA Records Label Nashville,71,-1,55,2278814,2025-08-07
169,spotify:track:56bPsRfOKla3bGGmVz1uk4,Los Dareyes De La Sierra,Frecuencia,Double P Records,123,152,6,2276521,2025-08-07
170,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,-1,38,2274993,2025-08-07
171,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,-1,16,2269803,2025-08-07
172,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,192,46,2264417,2025-08-07
173,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,173,-1,1,2256138,2025-08-07
174,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,-1,45,2252951,2025-08-07
175,spotify:track:45mVT3DCE7AATXgESSdfee,"Tyler, The Creator, Madison McFerrin",Don't You Worry Baby (feat. Madison McFerrin),Columbia,27,52,3,2247452,2025-08-07
176,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,186,74,2242488,2025-08-07
177,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,143,171,34,2240148,2025-08-07
