rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,17,16,5934770,2018-10-18
18,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,"Lil Wayne, Kendrick Lamar",Mona Lisa (feat. Kendrick Lamar),"Young Money Records, Inc.",1,5,3,5861376,2018-10-18
19,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,15,13,5853692,2018-10-18
20,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",12,18,5,5731473,2018-10-18
21,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,36,4,5625835,2018-10-18
22,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",9,9,2,5620111,2018-10-18
23,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,23,25,5387979,2018-10-18
24,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,24,5,5229420,2018-10-18
25,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,28,4,5126602,2018-10-18
26,spotify:track:0d2iYfpKoM0QCKvcLCkBao,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Benny Blanco Solo Album PS,10,26,14,4919442,2018-10-18
27,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,27,23,4831130,2018-10-18
28,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,25,16,4727993,2018-10-18
29,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,20,9,4710929,2018-10-18
30,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,29,22,4560723,2018-10-18
31,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,21,5,4512170,2018-10-18
32,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,32,60,4341632,2018-10-18
33,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,98,10,4125622,2018-10-18
34,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,33,35,10,4101023,2018-10-18
35,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,33,28,4089157,2018-10-18
36,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,31,7,4053123,2018-10-18
37,spotify:track:1rlIrbWboTRGeKfHhgbJRZ,"Quavo, Drake",FLIP THE SWITCH (feat. Drake),Quality Control Music/Motown Records/Capitol Records,37,-1,1,3977385,2018-10-18
38,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,19,3,3934816,2018-10-18
39,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,57,7,3898132,2018-10-18
40,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,38,60,3818375,2018-10-18
41,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",2,16,3,3804769,2018-10-18
42,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,40,26,3706610,2018-10-18
43,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,42,21,3662811,2018-10-18
44,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,43,33,3618479,2018-10-18
45,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,37,21,3553564,2018-10-18
46,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,48,34,3553357,2018-10-18
47,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,50,27,3460988,2018-10-18
48,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,53,57,3425965,2018-10-18
49,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,49,58,6,3407431,2018-10-18
50,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,52,39,3329209,2018-10-18
51,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,49,13,3219326,2018-10-18
52,spotify:track:74iZuPGwyL33VlTr6jTnab,Lady Gaga,Always Remember Us This Way,A Star is Born OST,52,147,2,3206117,2018-10-18
53,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,62,20,3152796,2018-10-18
54,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,54,11,3143640,2018-10-18
55,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,65,57,3106517,2018-10-18
56,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,64,11,3049778,2018-10-18
57,spotify:track:69PkhA9q3xCWU2CzoZnLAu,"Quavo, Lil Baby",LOSE IT (feat. Lil Baby),Quality Control Music/Motown Records/Capitol Records,57,-1,1,3031573,2018-10-18
58,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,39,2,3009755,2018-10-18
59,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,44,4,3002861,2018-10-18
60,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music,29,59,5,2974553,2018-10-18
61,spotify:track:0CBQ0m3mufWH75LTYB3s6h,"Lil Wayne, Travis Scott",Let It Fly (feat. Travis Scott),"Young Money Records, Inc.",3,30,3,2971468,2018-10-18
62,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,55,14,2950397,2018-10-18
63,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,67,7,2933261,2018-10-18
64,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,63,73,4,2903500,2018-10-18
65,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,71,36,2871624,2018-10-18
66,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,69,28,2821857,2018-10-18
67,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,72,60,2763085,2018-10-18
68,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,63,11,2728734,2018-10-18
69,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,66,14,2722389,2018-10-18
70,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,70,9,2710738,2018-10-18
71,spotify:track:6Q36XucqrejMId3RydVhch,Quavo,BIGGEST ALLEY OOP,Quality Control Music/Motown Records/Capitol Records,71,-1,1,2691028,2018-10-18
72,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,81,26,2682890,2018-10-18
73,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,19,61,9,2666215,2018-10-18
74,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,95,18,2627205,2018-10-18
75,spotify:track:0JYAsQJWIuaYUvZGF1qapT,"Quavo, Travis Scott",RERUN (feat. Travis Scott),Quality Control Music/Motown Records/Capitol Records,75,-1,1,2596771,2018-10-18
76,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,78,35,2593607,2018-10-18
77,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,77,115,2,2552454,2018-10-18
78,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,78,136,2,2509297,2018-10-18
79,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,27,84,6,2500161,2018-10-18
80,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,91,82,2485549,2018-10-18
81,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,77,12,2482793,2018-10-18
82,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,90,26,2464607,2018-10-18
83,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,92,51,2451010,2018-10-18
84,spotify:track:2NRGaA1GyCmTYfm2GRPkUe,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,84,-1,1,2434659,2018-10-18
85,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,68,9,2414407,2018-10-18
86,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,100,27,2392473,2018-10-18
87,spotify:track:0Y7di9ZCmB6Elad5WISaPc,Lil Wayne,Dedicate,"Young Money Records, Inc.",5,34,3,2379766,2018-10-18
88,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,88,23,2377140,2018-10-18
89,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,97,72,2319515,2018-10-18
90,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,10,82,8,2308508,2018-10-18
91,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,111,72,2275314,2018-10-18
92,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,106,36,2259953,2018-10-18
93,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,4,85,12,2256731,2018-10-18
94,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,94,132,3,2254001,2018-10-18
95,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,95,-1,1,2250045,2018-10-18
96,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,101,27,2248320,2018-10-18
97,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,99,11,2226420,2018-10-18
98,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,119,95,2173587,2018-10-18
99,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,108,38,2168805,2018-10-18
100,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,79,21,2130407,2018-10-18
101,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,109,26,2116746,2018-10-18
102,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,102,15,2099533,2018-10-18
103,spotify:track:5cGpjfgAvidLy6znwkCxkP,Lil Wayne,Can't Be Broken,"Young Money Records, Inc.",6,47,3,2091954,2018-10-18
104,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,"Lil Wayne, Sosamann",What About Me (feat. Sosamann),"Young Money Records, Inc.",9,45,3,2084203,2018-10-18
105,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,130,16,2084009,2018-10-18
106,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,Kodak Black,"If I'm Lyin', I'm Flyin'",Atlantic Records,43,75,3,2080930,2018-10-18
107,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,116,58,2074723,2018-10-18
108,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,50,107,10,2033485,2018-10-18
109,spotify:track:7pVzUPjJ83QojsVcOthmxP,Quavo,HUNCHO DREAMS,Quality Control Music/Motown Records/Capitol Records,109,-1,1,2030712,2018-10-18
110,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,175,12,2027539,2018-10-18
111,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Eminem Catalog PS,2,103,7,2014142,2018-10-18
112,spotify:track:5HeKOKc4phmLn8e4I7EkzD,Twenty One Pilots,My Blood,Fueled By Ramen,60,60,3,2007025,2018-10-18
113,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,125,80,2006074,2018-10-18
114,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,129,81,1994066,2018-10-18
115,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,114,7,1993571,2018-10-18
116,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,126,17,1980006,2018-10-18
117,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,124,10,1976991,2018-10-18
118,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,127,40,1965458,2018-10-18
119,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,145,60,1964467,2018-10-18
120,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,148,4,1961660,2018-10-18
121,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,122,22,1960702,2018-10-18
122,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,137,74,1959649,2018-10-18
123,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,133,42,1947019,2018-10-18
124,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,139,95,1936207,2018-10-18
125,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,138,31,1928741,2018-10-18
126,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,128,8,1900389,2018-10-18
127,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,135,23,1888039,2018-10-18
128,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,140,18,1876182,2018-10-18
129,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,146,38,1875311,2018-10-18
130,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,142,21,1865475,2018-10-18
131,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,149,23,1831424,2018-10-18
132,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,131,25,1826902,2018-10-18
133,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,141,9,1824367,2018-10-18
134,spotify:track:23OXdR7YuUBVWh5hSnYJau,Twenty One Pilots,Chlorine,Fueled By Ramen,51,51,2,1814601,2018-10-18
135,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,154,94,1791440,2018-10-18
136,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,150,74,1748088,2018-10-18
137,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,151,38,1746224,2018-10-18
138,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,138,164,11,1730841,2018-10-18
139,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,160,77,1725537,2018-10-18
140,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,153,37,1715074,2018-10-18
141,spotify:track:1kvt3N2KmoSAunaEJNrgNM,"Quavo, Saweetie",GIVE IT TO EM (feat. Saweetie),Quality Control Music/Motown Records/Capitol Records,141,-1,1,1708703,2018-10-18
142,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,180,40,1706150,2018-10-18
143,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,159,29,1703234,2018-10-18
144,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,155,42,1701531,2018-10-18
145,spotify:track:6PoKfDY78ih5OveWirggRX,"Lil Baby, Gunna, Lil Durk, NAV",Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",46,46,2,1699269,2018-10-18
146,spotify:track:01vv2AjxgP4uUyb8waYO5Y,Twenty One Pilots,Morph,Fueled By Ramen,41,41,2,1689080,2018-10-18
147,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,171,17,1688475,2018-10-18
148,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,157,51,1687704,2018-10-18
149,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,161,22,1683524,2018-10-18
150,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,162,33,1683102,2018-10-18
151,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,170,89,1670418,2018-10-18
152,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,184,21,1668855,2018-10-18
153,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,153,-1,1,1661688,2018-10-18
154,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,138,172,4,1660207,2018-10-18
155,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,Avril Lavigne,Head Above Water,BMG Rights Management (US) LLC,155,-1,1,1660107,2018-10-18
156,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,173,55,1648254,2018-10-18
157,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,189,14,1646143,2018-10-18
158,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,174,23,1633214,2018-10-18
159,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,165,14,1630664,2018-10-18
160,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,187,63,1629727,2018-10-18
161,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),161,181,3,1621624,2018-10-18
162,spotify:track:1yHdfeCpeKPmSzQdfqHtq8,Quavo,SHINE,Quality Control Music/Motown Records/Capitol Records,162,-1,1,1615450,2018-10-18
163,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,118,9,1601275,2018-10-18
164,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,197,60,1600396,2018-10-18
165,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,185,67,1597259,2018-10-18
166,spotify:track:05r1GGg1Rhs0RcUg27C82a,"Lil Wayne, Reginae Carter",Famous (feat. Reginae Carter),"Young Money Records, Inc.",17,80,3,1591969,2018-10-18
