rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
72,spotify:track:2ZXxRC6V6AXzMdbLQZMHSB,Lil Tecca,LOT OF ME,Galactic / Republic Records,65,87,6,2079730,2021-10-28
73,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,73,84,90,2058356,2021-10-28
74,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,74,74,7,2050536,2021-10-28
75,spotify:track:2JPLbjOn0wPCngEot2STUS,Bad Bunny,Yonaguni,Rimas Entertainment LLC,5,80,21,2027247,2021-10-28
76,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,72,90,65,2022214,2021-10-28
77,spotify:track:6RBfz4bNLNzvt37HycN1Xf,Khalid,Present,"Right Hand Music Group, LLC/RCA Records",77,-1,1,2018988,2021-10-28
78,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,93,65,2018393,2021-10-28
79,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,5,66,27,2007924,2021-10-28
80,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,91,113,1995816,2021-10-28
81,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,89,34,1989754,2021-10-28
82,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,45,92,23,1986174,2021-10-28
83,spotify:track:69AIpwGNLxr4qS1X5ynx60,"Jordan Davis, Luke Bryan",Buy Dirt,MCA Nashville,83,104,11,1980066,2021-10-28
84,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,11,85,64,1978098,2021-10-28
85,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,96,44,1976425,2021-10-28
86,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,98,183,1947270,2021-10-28
87,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,63,63,2,1944005,2021-10-28
88,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,59,111,59,1932759,2021-10-28
89,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,9,97,38,1932233,2021-10-28
90,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,5,81,12,1927865,2021-10-28
91,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,5,95,23,1922911,2021-10-28
92,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,Have Mercy,Parkwood Entertainment/Columbia,43,78,7,1914641,2021-10-28
93,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,girl in red,we fell in love in october,world in red,93,106,7,1892566,2021-10-28
94,spotify:track:7H0ya83CMmgFcOhw0UB6ow,Beach House,Space Song,Apple Orchard Music,94,107,16,1890947,2021-10-28
95,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,11,102,20,1890297,2021-10-28
96,spotify:track:64EA2RKyciBwCuVczLH6Ct,siouxxie sixxsta,masquerade,Elektra (NEK),96,124,3,1867835,2021-10-28
97,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,74,103,13,1866862,2021-10-28
98,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,4,82,8,1863300,2021-10-28
99,spotify:track:51pshtuYkgUQnt5huMPbKL,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,91,101,35,1842931,2021-10-28
100,spotify:track:3jfZ9M23l0L7RxzYMTgBTv,Joy Again,Looking Out for You,Arista Records,100,148,6,1836845,2021-10-28
101,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,114,182,1835530,2021-10-28
102,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,108,102,1833567,2021-10-28
103,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,109,64,1833540,2021-10-28
104,spotify:track:7j31rVgGX9Q2blT92VBEA0,My Chemical Romance,Teenagers,Reprise,104,113,5,1823961,2021-10-28
105,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,105,116,41,1823222,2021-10-28
106,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,"Trippie Redd, Polo G, Lil Durk",Rich MF (feat. Lil Durk),"1400 Entertainment, Inc. / 10K Projects",21,94,10,1820532,2021-10-28
107,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,122,162,1813012,2021-10-28
108,spotify:track:04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,Darkroom,86,119,5,1812861,2021-10-28
109,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,102,120,8,1808004,2021-10-28
110,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,110,60,1806954,2021-10-28
111,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,PinkPantheress,Pain,Parlophone UK,48,73,17,1793665,2021-10-28
112,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,112,133,4,1792949,2021-10-28
113,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,121,68,1789653,2021-10-28
114,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,4,118,37,1787801,2021-10-28
115,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,134,34,1765997,2021-10-28
116,spotify:track:2tUL6dZf1mywCj5WvCPZw6,Drake,No Friends In The Industry,OVO,9,100,8,1759130,2021-10-28
117,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,130,237,1744047,2021-10-28
118,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,3,140,42,1740348,2021-10-28
119,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,"Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Shady Records/Interscope Records,36,88,4,1732794,2021-10-28
120,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,139,69,1731955,2021-10-28
121,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, JHAYCO",DÁKITI,Rimas Entertainment LLC,1,123,52,1731385,2021-10-28
122,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,141,252,1731043,2021-10-28
123,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,110,129,28,1730343,2021-10-28
124,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,143,218,1721320,2021-10-28
125,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,117,9,1719898,2021-10-28
126,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,127,70,1719809,2021-10-28
127,spotify:track:7iqQz931tn59mK6IZ3knRx,Lana Del Rey,Dealer,Polydor Records,127,-1,1,1710628,2021-10-28
128,spotify:track:6M47gaKejso9772SKTa3yH,"Tech N9ne, Joey Cool, King Iso, Dwayne Johnson",Face Off,"Strange Music, Inc",125,125,2,1707314,2021-10-28
129,spotify:track:25r6MZ4Gtd76l43qnZI1DG,"Don Toliver, Travis Scott",Flocky Flocky (feat. Travis Scott),Cactus Jack / Atlantic,26,67,3,1705515,2021-10-28
130,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,5,132,23,1696180,2021-10-28
131,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",20,126,24,1694785,2021-10-28
132,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,J. Cole,Work Out,Roc Nation LLC,111,138,17,1690513,2021-10-28
133,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,144,68,1683069,2021-10-28
134,spotify:track:6DEMMeWXfmFAXgDUMMzeg6,Adele,All I Ask,XL Recordings,86,86,2,1676481,2021-10-28
135,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,1,142,63,1670661,2021-10-28
136,spotify:track:5rW7qTn83sCKtqBoneJs63,"bbno$, Rich Brian",edamame,bbno$,111,135,7,1670451,2021-10-28
137,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,55,158,17,1666338,2021-10-28
138,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,10,136,23,1657687,2021-10-28
139,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,149,45,1657310,2021-10-28
140,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,4,137,23,1652363,2021-10-28
141,spotify:track:0qXP5fMhxGzxALOkXYUxfP,A-Wall,Loverboy,Duetti,61,145,11,1644524,2021-10-28
142,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,76,76,2,1622364,2021-10-28
143,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,114,146,16,1620665,2021-10-28
144,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,156,131,1620093,2021-10-28
145,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,159,141,1617862,2021-10-28
146,spotify:track:2vmfvSoZBFAt9hhRoEByLi,"Aventura, Bad Bunny",Volví,Rimas Entertainment LLC,17,131,13,1616909,2021-10-28
147,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,Taylor Swift,Wildest Dreams (Taylor's Version),Taylor Swift,20,128,6,1607974,2021-10-28
148,spotify:track:2DTpP3caqX3QdJIEoS83mD,"Joyner Lucas, J. Cole",Your Heart,Twenty Nine Music Group,22,105,5,1606528,2021-10-28
149,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,"Kid Cudi, MGMT, Ratatat",Pursuit Of Happiness (Nightmare),Kid Cudi/Universal Records,142,160,8,1596097,2021-10-28
150,spotify:track:0zO8ctW0UiuOefR87OeJOZ,"ScHoolboy Q, Kendrick Lamar",Collard Greens,Schoolboy Q,113,153,11,1594683,2021-10-28
151,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,Neon Trees,Everybody Talks,Mercury Records,124,163,35,1587309,2021-10-28
152,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",152,-1,1,1584490,2021-10-28
153,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,176,83,1583503,2021-10-28
154,spotify:track:5RwV8BvLfX5injfqYodke9,Rauw Alejandro,Todo De Ti,Sony Music Latin/Duars Entertainment,18,151,22,1582544,2021-10-28
155,spotify:track:4c7LkE1lSNj3RR4cZo0jEi,"Moneybagg Yo, Lil Durk, EST Gee",Switches & Dracs (with Lil Durk feat. EST Gee),CMG/N-Less/Interscope Records,155,-1,1,1574053,2021-10-28
156,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,169,40,1572340,2021-10-28
157,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,161,131,1572034,2021-10-28
158,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,132,152,10,1568660,2021-10-28
159,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,2,164,71,1564982,2021-10-28
160,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),4,155,38,1561850,2021-10-28
161,spotify:track:0jA4h2SD50Oak4C3Vn905a,TV Girl,Not Allowed,TV Girl,161,190,3,1555830,2021-10-28
162,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,170,67,1555466,2021-10-28
163,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,179,48,1553621,2021-10-28
164,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,2,168,69,1550271,2021-10-28
165,spotify:track:52nTQQahs46s1iHFQ3Wv5Q,Lil Durk,Pissed Me Off,Alamo,53,53,2,1548934,2021-10-28
166,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,66,166,10,1547459,2021-10-28
167,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,174,156,1546953,2021-10-28
168,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,1,175,37,1541164,2021-10-28
169,spotify:track:5f3MXmTmstozFg0BH1yPUk,"Jason Aldean, Carrie Underwood",If I Didn’t Love You,Broken Bow Records,47,173,9,1537240,2021-10-28
170,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,186,173,1535128,2021-10-28
171,spotify:track:1EJIcDYXwSqipW5dFe4uJz,"DJ Khaled, Lil Baby, Lil Durk",EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),Epic/We The Best,24,162,26,1527114,2021-10-28
172,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,"J. Cole, 21 Savage, Morray",m y . l i f e (with 21 Savage & Morray),"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,165,24,1524734,2021-10-28
173,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,178,97,1523666,2021-10-28
174,spotify:track:0wXuerDYiBnERgIpbb3JBR,Childish Gambino,Redbone,Glassnote - VMG,9,-1,98,1517030,2021-10-28
