rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
58,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",3,67,11,3290288,2018-12-20
59,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,50,69,3286257,2018-12-20
60,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,61,43,3196933,2018-12-20
61,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,51,75,23,3182360,2018-12-20
62,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,36,58,3,3165247,2018-12-20
63,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,52,48,3164525,2018-12-20
64,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,70,66,3162344,2018-12-20
65,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,69,66,3138947,2018-12-20
66,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,74,35,3103144,2018-12-20
67,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,67,79,2,3062304,2018-12-20
68,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,49,14,3057719,2018-12-20
69,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,69,92,8,3024222,2018-12-20
70,spotify:track:79OEIr4J4FHV0O3KrhaXRb,Rich The Kid,Splashin,Interscope Records,70,-1,1,3013186,2018-12-20
71,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,88,20,3004150,2018-12-20
72,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,110,7,2970591,2018-12-20
73,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,73,103,9,2937564,2018-12-20
74,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,66,42,2937168,2018-12-20
75,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,87,13,2930791,2018-12-20
76,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,71,25,2923323,2018-12-20
77,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,57,94,10,2912326,2018-12-20
78,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,78,18,2899268,2018-12-20
79,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,74,100,6,2878342,2018-12-20
80,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,68,97,9,2869880,2018-12-20
81,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,96,18,2856056,2018-12-20
82,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,93,30,2804856,2018-12-20
83,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,81,30,2796945,2018-12-20
84,spotify:track:3J5YrOvX2A0EA0j4BARQ9o,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,84,89,2,2784924,2018-12-20
85,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,85,113,4,2754682,2018-12-20
86,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,83,45,2754106,2018-12-20
87,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,90,6,2716357,2018-12-20
88,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,82,36,2674039,2018-12-20
89,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,28,129,6,2673744,2018-12-20
90,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,"6ix9ine, Kanye West, Nicki Minaj",MAMA (feat. Nicki Minaj & Kanye West),"ScumGang Records / TenThousand Projects, LLC",15,65,4,2655374,2018-12-20
91,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,86,23,2618980,2018-12-20
92,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,80,120,10,2608119,2018-12-20
93,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,95,60,2580055,2018-12-20
94,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,45,111,8,2579446,2018-12-20
95,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,84,126,4,2576654,2018-12-20
96,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,11,91,12,2556003,2018-12-20
97,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,97,131,6,2553178,2018-12-20
98,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,80,37,2551267,2018-12-20
99,spotify:track:7uqcLJFlSYjVPLUz1vPxkY,XXXTENTACION,Guardian angel,Bad Vibes Forever / EMPIRE,11,11,2,2549876,2018-12-20
100,spotify:track:6rz0dTA0PdhXImFV5EjM0w,"Juice WRLD, Seezyn",Hide (feat. Seezyn),Universal Records,100,-1,1,2525545,2018-12-20
101,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,117,20,2512996,2018-12-20
102,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,84,69,2504267,2018-12-20
103,spotify:track:4axYWgXASdsCBHuwInAubT,XXXTENTACION,I don't let go,Bad Vibes Forever / EMPIRE,14,14,2,2498183,2018-12-20
104,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,The Ronettes,Sleigh Ride,Legacy Recordings,104,128,4,2495772,2018-12-20
105,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,99,35,2493207,2018-12-20
106,spotify:track:2Grb4G6t9VIqo6moKUloom,"Metro Boomin, 21 Savage",Don't Come Out The House (with 21 Savage),Republic Records,15,98,7,2483149,2018-12-20
107,spotify:track:6o79O9qBP3OAkWOXajAQIS,"6ix9ine, A Boogie Wit da Hoodie",WAKA (feat. A Boogie Wit da Hoodie),"ScumGang Records / TenThousand Projects, LLC",19,73,4,2471259,2018-12-20
108,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,104,8,2464309,2018-12-20
109,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,109,125,4,2460733,2018-12-20
110,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,106,91,2455973,2018-12-20
111,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,112,20,2450692,2018-12-20
112,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,102,15,2449144,2018-12-20
113,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,111,133,4,2425133,2018-12-20
114,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,108,3,2389189,2018-12-20
115,spotify:track:4Uy3kNxW2kB8AEoXljEcth,"Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Universal Records,115,-1,1,2366238,2018-12-20
116,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,109,29,2346322,2018-12-20
117,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,85,7,2335422,2018-12-20
118,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,61,191,11,2323557,2018-12-20
119,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,107,26,2302927,2018-12-20
120,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,120,134,3,2294736,2018-12-20
121,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,130,12,2283865,2018-12-20
122,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,118,16,2271936,2018-12-20
123,spotify:track:5YOkA7qd2983FtBQnP8sYx,Bad Bunny,Solo de Mi,Rimas Music,123,-1,1,2250962,2018-12-20
124,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,124,151,29,2249992,2018-12-20
125,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,122,45,2239099,2018-12-20
126,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,127,23,2224386,2018-12-20
127,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland,Universal Music Enterprises,60,148,10,2222288,2018-12-20
128,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,115,44,2184830,2018-12-20
129,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,137,104,2176374,2018-12-20
130,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,114,14,2163891,2018-12-20
131,spotify:track:40Rpg3LkZwwzuHJ3GdjMma,"Kodak Black, Lil Pump",Gnarly (feat. Lil Pump),Atlantic Records,131,-1,1,2163203,2018-12-20
132,spotify:track:6Gg25EZRbQd4IHiJz2KSY0,Kodak Black,Testimony,Atlantic Records,132,190,2,2152492,2018-12-20
133,spotify:track:3vWzyGTu6Ovo1GdrcJqH6e,"Lil Wayne, Ty Dolla $ign, XXXTENTACION",Scared of the Dark (feat. XXXTENTACION),Universal Records,133,-1,1,2149499,2018-12-20
134,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,83,138,9,2143646,2018-12-20
135,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,102,132,20,2135620,2018-12-20
136,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,149,9,2134642,2018-12-20
137,spotify:track:3EikYy40GMSp8l5mDV6IQo,Ski Mask The Slump God,Foot Fungus,Republic Records,34,101,3,2122868,2018-12-20
138,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,121,49,2122528,2018-12-20
139,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,143,104,2112842,2018-12-20
140,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,140,161,4,2088152,2018-12-20
141,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,145,67,2057981,2018-12-20
142,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,69,163,10,2050021,2018-12-20
143,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,140,47,2039173,2018-12-20
144,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,Billie Eilish,come out and play,Darkroom,14,76,5,2015176,2018-12-20
145,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,Bing Crosby,Do You Hear What I Hear?,Universal Music Enterprises,115,170,6,2014582,2018-12-20
146,spotify:track:1tT55K6VEyO6XFDxK4lDQe,Peter Manos,In My Head,Capitol Records,146,-1,1,2010423,2018-12-20
147,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,172,13,2008415,2018-12-20
148,spotify:track:6uSSupG4TMu3vW8QgynAB6,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,148,-1,1,2001870,2018-12-20
149,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,144,82,1998322,2018-12-20
150,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,142,81,1998154,2018-12-20
151,spotify:track:48KTGG6wBPpleE5KsTuiwy,Kodak Black,Identity Theft,Atlantic Records,151,-1,1,1996692,2018-12-20
152,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,146,16,1993581,2018-12-20
153,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,141,19,1991748,2018-12-20
154,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,150,81,1991527,2018-12-20
155,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,155,21,1987934,2018-12-20
156,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,139,32,1976935,2018-12-20
157,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,147,22,1968959,2018-12-20
158,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,152,90,1967538,2018-12-20
159,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),120,177,3,1949240,2018-12-20
160,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,162,36,1940929,2018-12-20
161,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,161,184,2,1939818,2018-12-20
162,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,166,69,1936378,2018-12-20
163,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,154,41,1932873,2018-12-20
164,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,68,135,3,1929056,2018-12-20
165,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,134,176,4,1923165,2018-12-20
166,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,156,51,1916365,2018-12-20
167,spotify:track:57nOpVSc3j9o03Cr928ZM4,XXXTENTACION,what are you so afraid of,Bad Vibes Forever / EMPIRE,20,20,2,1915993,2018-12-20
168,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,174,26,1909169,2018-12-20
