rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:53IRnAWx13PYmoVYtemUBS,Chappell Roan,Femininomenon,Chappell Roan PS/ Island,41,143,20,2430183,2024-10-24
184,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,179,104,2420151,2024-10-24
185,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,53,169,9,2416502,2024-10-24
186,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,165,48,2413735,2024-10-24
187,spotify:track:7cA3PnUQDlUyBBwpRozQeo,Old Dominion,One Man Band,RCA Records Label Nashville,71,-1,48,2411189,2024-10-24
188,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,41,172,201,2409136,2024-10-24
189,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,189,-1,1,2402625,2024-10-24
190,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,173,-1,23,2402498,2024-10-24
191,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Van Morrison,68,166,37,2396057,2024-10-24
192,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,-1,149,2395297,2024-10-24
193,spotify:track:19RybK6XDbAVpcdxSbZL1o,Charli xcx,Apple,Atlantic Records,16,136,15,2394827,2024-10-24
194,spotify:track:6PhRhocBXP4y7NpciGmzra,"Cris MJ, FloyyMenor, LOUKI",Después De La 1,Sonar LLC.,174,183,4,2392838,2024-10-24
195,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,195,197,3,2390948,2024-10-24
196,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,48,184,172,2386804,2024-10-24
197,spotify:track:5SkRLpaGtvYPhw02vZhQQ9,"Kanye West, Syleena Johnson",All Falls Down,Roc-A-Fella,109,-1,15,2385823,2024-10-24
198,spotify:track:5JiU3gLHz9AvUnrhXgOmos,Gracie Abrams,Risk,"Gracie Abrams, under exclusive license to Interscope Records",130,-1,3,2381840,2024-10-24
199,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,8,192,166,2380006,2024-10-24
200,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,68,-1,94,2377406,2024-10-24
