rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
46,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,21,2,3243734,2018-08-30
47,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,54,14,3064948,2018-08-30
48,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,55,5,3019495,2018-08-30
49,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,63,53,3012953,2018-08-30
50,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,67,9,2810793,2018-08-30
51,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,51,80,6,2803903,2018-08-30
52,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,59,20,2793766,2018-08-30
53,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,50,2,2784801,2018-08-30
54,spotify:track:0ATmjiSoHDCHeeQ9FcvZOW,Logic,The Return,Def Jam Recordings,54,-1,1,2773320,2018-08-30
55,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,72,11,2768786,2018-08-30
56,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,68,10,2759380,2018-08-30
57,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,73,28,2737429,2018-08-30
58,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,61,67,2726970,2018-08-30
59,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,74,44,2717135,2018-08-30
60,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,65,18,2707092,2018-08-30
61,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,83,8,2669885,2018-08-30
62,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,66,5,2668177,2018-08-30
63,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,71,19,2628132,2018-08-30
64,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,77,75,2603529,2018-08-30
65,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,65,113,2,2596038,2018-08-30
66,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,66,86,3,2593569,2018-08-30
67,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,75,29,2578342,2018-08-30
68,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,9,60,4,2573893,2018-08-30
69,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,-1,1,2543550,2018-08-30
70,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,64,4,2535922,2018-08-30
71,spotify:track:7KZ5MMVgBVox9ycroB2UrI,Travis Scott,CAROUSEL,Cactus Jack / Epic,5,58,4,2505667,2018-08-30
72,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,17,57,3,2475046,2018-08-30
73,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,85,16,2467609,2018-08-30
74,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,82,10,2450627,2018-08-30
75,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,87,20,2439541,2018-08-30
76,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,91,65,2395696,2018-08-30
77,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,81,19,2392018,2018-08-30
78,spotify:track:2AIWoHr9DF6y4KALCBKWQS,BTS,IDOL,BIGHIT MUSIC,78,-1,1,2391745,2018-08-30
79,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,107,65,2386939,2018-08-30
80,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,78,9,2383197,2018-08-30
81,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,Ariana Grande,R.E.M,Republic Records,29,29,2,2369860,2018-08-30
82,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,88,5,2360839,2018-08-30
83,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,90,67,2349162,2018-08-30
84,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,155,7,2346747,2018-08-30
85,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,93,33,2341819,2018-08-30
86,spotify:track:0YAQnYt2oB8OdoaeqnHyTI,"Bas, J. Cole",Tribe (with J. Cole),J. Cole/ DreamVille,86,-1,1,2331390,2018-08-30
87,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,95,31,2327522,2018-08-30
88,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,92,16,2297024,2018-08-30
89,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,102,10,2250912,2018-08-30
90,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,90,182,2,2245608,2018-08-30
91,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,100,24,2240590,2018-08-30
92,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,96,51,2238212,2018-08-30
93,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic,10,76,4,2228587,2018-08-30
94,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,99,16,2224254,2018-08-30
95,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,98,31,2206724,2018-08-30
96,spotify:track:1xYpVRspgaLxdJLOTQkTjg,Travis Scott,STOP TRYING TO BE GOD,Cactus Jack / Epic,12,79,4,2200883,2018-08-30
97,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,101,16,2192345,2018-08-30
98,spotify:track:4SZepBIPDRwPaHIjAKwRDb,Travis Scott,R.I.P. SCREW,Cactus Jack / Epic,8,84,4,2189972,2018-08-30
99,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,97,15,2188304,2018-08-30
100,spotify:track:03iCbZaM4OkRR4We6wIzvx,"BTS, Nicki Minaj",IDOL,BIGHIT MUSIC,100,-1,1,2186382,2018-08-30
101,spotify:track:14kYOiFVPb7E7NfFbqhdln,Ariana Grande,goodnight n go,Republic Records,35,35,2,2184780,2018-08-30
102,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,105,88,2178189,2018-08-30
103,spotify:track:0XOnMqLQDO89iAg7dWWwnG,Ariana Grande,pete davidson,Republic Records,34,34,2,2176063,2018-08-30
104,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,103,13,2104546,2018-08-30
105,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,145,2,2085079,2018-08-30
106,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,106,133,2,2078699,2018-08-30
107,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,117,26,2071502,2018-08-30
108,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,114,3,2067341,2018-08-30
109,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,111,35,2064427,2018-08-30
110,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,104,21,2045376,2018-08-30
111,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,115,88,2024740,2018-08-30
112,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,119,15,2024364,2018-08-30
113,spotify:track:11kDth1aKUEUMq9r1pqyds,Travis Scott,5% TINT,Cactus Jack / Epic,13,94,4,2024225,2018-08-30
114,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,109,26,2023392,2018-08-30
115,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,116,53,2007022,2018-08-30
116,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,125,15,2003573,2018-08-30
117,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,118,74,2002106,2018-08-30
118,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,112,31,1974275,2018-08-30
119,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,130,44,1929061,2018-08-30
120,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,129,22,1927419,2018-08-30
121,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,124,35,1926113,2018-08-30
122,spotify:track:5vDvBD3ReINP8dXUplj477,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,122,166,3,1921153,2018-08-30
123,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,106,127,3,1918316,2018-08-30
124,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,123,24,1914191,2018-08-30
125,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,121,11,1910122,2018-08-30
126,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,89,26,1904949,2018-08-30
127,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,120,6,1849045,2018-08-30
128,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,136,18,1836237,2018-08-30
129,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,137,70,1821313,2018-08-30
130,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,Travis Scott,WHO? WHAT!,Cactus Jack / Epic,21,106,4,1819284,2018-08-30
131,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,132,33,1817478,2018-08-30
132,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,154,30,1816215,2018-08-30
133,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,131,22,1813666,2018-08-30
134,spotify:track:58TaFP5j5i9swOf584yon2,Travis Scott,HOUSTONFORNICATION,Cactus Jack / Epic,28,110,4,1811408,2018-08-30
135,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,135,174,2,1810254,2018-08-30
136,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,134,56,1809270,2018-08-30
137,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,122,17,1805275,2018-08-30
138,spotify:track:33b2wX9d0kxqxhi7lcsC1A,Ozuna,Unica,VP Records Corp/Dimelo Vi,138,-1,1,1804105,2018-08-30
139,spotify:track:2Mm239hUicUXlB44D2AACJ,"YoungBoy Never Broke Again, Kevin Gates",Head On (feat. Kevin Gates),"Never Broke Again, LLC",139,-1,1,1797173,2018-08-30
140,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,139,5,1796260,2018-08-30
141,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,Travis Scott,NC-17,Cactus Jack / Epic,17,108,4,1785956,2018-08-30
142,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,144,73,1777957,2018-08-30
143,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,135,13,1766118,2018-08-30
144,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,147,11,1765943,2018-08-30
145,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,146,87,1759946,2018-08-30
146,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,95,162,5,1756222,2018-08-30
147,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,149,36,1753669,2018-08-30
148,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,151,82,1736543,2018-08-30
149,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,148,33,1733477,2018-08-30
150,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,159,46,1723730,2018-08-30
151,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,152,60,1721182,2018-08-30
152,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,142,11,1717044,2018-08-30
153,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,150,34,1702294,2018-08-30
154,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,Ariana Grande,better off,Republic Records,48,48,2,1702121,2018-08-30
155,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,160,18,1697896,2018-08-30
156,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,164,11,1688404,2018-08-30
157,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,157,20,1685519,2018-08-30
158,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,141,28,1680992,2018-08-30
159,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,Ariana Grande,successful,Republic Records,46,46,2,1680606,2018-08-30
160,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,161,16,1674343,2018-08-30
161,spotify:track:17UUYZ290omPaJY4wKeyHh,Ozuna,Me Dijeron,VP Records Corp/Dimelo Vi,161,-1,1,1666962,2018-08-30
162,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,158,14,1665939,2018-08-30
163,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,156,18,1663773,2018-08-30
164,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,Travis Scott,ASTROTHUNDER,Cactus Jack / Epic,23,126,4,1660913,2018-08-30
165,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,"Ozuna, Romeo Santos",Ibiza,VP Records Corp/Dimelo Vi,165,-1,1,1657019,2018-08-30
166,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,"Ozuna, Arthur Hanlon",Aura,VP Records Corp/Dimelo Vi,166,-1,1,1649369,2018-08-30
167,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,153,7,1629809,2018-08-30
168,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,167,58,1619564,2018-08-30
169,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,31,140,17,1611402,2018-08-30
170,spotify:track:7u6DMPznGbpziuEgCE0JGQ,Ariana Grande,get well soon,Republic Records,51,51,2,1610018,2018-08-30
171,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,173,70,1594107,2018-08-30
172,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,165,24,1584709,2018-08-30
