rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
77,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,31,62,5,2478738,2019-08-01
78,spotify:track:7njKgVl3AnLflRad38o7AG,Bazzi,Paradise,iamcosmic,20,72,17,2436535,2019-08-01
79,spotify:track:0QBRshHeQLEThdj2TqxM9n,"Chance the Rapper, Lil Durk, Nicki Minaj",Slide Around,Chance The Rapper,79,-1,1,2413581,2019-08-01
80,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,71,27,2386814,2019-08-01
81,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,14,38,3,2374241,2019-08-01
82,spotify:track:4pnIUqhf1AQMFrJPd4BbrT,"Chance the Rapper, Shawn Mendes",Ballin Flossin,Chance The Rapper,82,-1,1,2371756,2019-08-01
83,spotify:track:0qc4QlcCxVTGyShurEv1UU,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Records,39,61,6,2364131,2019-08-01
84,spotify:track:4bTZeO72FwMa6wKOiqoynL,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",Otro Trago - Remix,Rich Music,84,-1,1,2360147,2019-08-01
85,spotify:track:56JyMaElW79S7TDWh1Zw1m,Ashley O,On A Roll,RCA Records Label,32,57,7,2357961,2019-08-01
86,spotify:track:5WnfnSpuNEGXyEt78PBA6d,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville/Interscope Records,31,63,4,2354056,2019-08-01
87,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,75,24,2353237,2019-08-01
88,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,77,66,2344337,2019-08-01
89,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,82,98,2338097,2019-08-01
90,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,-1,12,2329231,2019-08-01
91,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,28,73,5,2313160,2019-08-01
92,spotify:track:3oLe5ZILASG8vU5dxIMfLY,NF,The Search,NF Real Music,56,-1,3,2299988,2019-08-01
93,spotify:track:4e34Qq2lkp92egwgjacVcT,"Trippie Redd, Lil Baby, Lil Duke",Mac 10 (feat. Lil Baby & Lil Duke),"TenThousand Projects, LLC",93,-1,1,2295142,2019-08-01
94,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,31,80,14,2255412,2019-08-01
95,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,92,113,7,2248569,2019-08-01
96,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,96,112,5,2224733,2019-08-01
97,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,99,15,2222454,2019-08-01
98,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,108,5,2207331,2019-08-01
99,spotify:track:3AEgic4yp82NxMWUjHtxnO,Ambjaay,Uno,Columbia,92,92,4,2200513,2019-08-01
100,spotify:track:1c0hsvHLELX6y8qymnpLKL,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,93,12,2195018,2019-08-01
101,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,94,12,2187374,2019-08-01
102,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,46,95,16,2178091,2019-08-01
103,spotify:track:5rLyYxZNzca00ENADO9m54,NF,When I Grow Up,NF Real Music,63,-1,4,2170269,2019-08-01
104,spotify:track:333OkWOgbV6C8I5wRLfuSx,"Chance the Rapper, En Vogue, Ari Lennox, Kierra Sheard",I Got You (Always and Forever),Chance The Rapper,104,-1,1,2164611,2019-08-01
105,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,98,52,2164366,2019-08-01
106,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,86,43,2160443,2019-08-01
107,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,89,34,2158546,2019-08-01
108,spotify:track:6XkLPzkKzPhpr3hrvl1TUq,"Blueface, Rich The Kid",Daddy (feat. Rich The Kid),Cash Money Records Inc.,105,105,4,2109425,2019-08-01
109,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,106,32,2093847,2019-08-01
110,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,90,74,2090224,2019-08-01
111,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,100,57,2084374,2019-08-01
112,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,101,20,2076526,2019-08-01
113,spotify:track:5LWprrbySabBAMm0aE447a,"Chance the Rapper, Taylor Bennett, CocoRosie",Roo,Chance The Rapper,113,-1,1,2073486,2019-08-01
114,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,85,29,2058274,2019-08-01
115,spotify:track:6G0FACzGN80Dj2v4ass5rq,"iann dior, Trippie Redd",gone girl (feat. Trippie Redd),"Internet Money Records / TenThousand Projects, LLC",84,84,3,2057012,2019-08-01
116,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,96,39,2039021,2019-08-01
117,spotify:track:1CHhAINmT48RpXE5owAo3Q,"Chance the Rapper, Gucci Mane",Big Fish,Chance The Rapper,117,-1,1,2027613,2019-08-01
118,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,110,25,2012300,2019-08-01
119,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,91,14,2009583,2019-08-01
120,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,114,45,1982281,2019-08-01
121,spotify:track:0XPpkGBVE0QIOGSvW1nMEz,"Chance the Rapper, Francis and the Lights",The Big Day,Chance The Rapper,121,-1,1,1978376,2019-08-01
122,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,97,15,1974093,2019-08-01
123,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,22,122,10,1958371,2019-08-01
124,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,69,119,13,1948530,2019-08-01
125,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,115,22,1942619,2019-08-01
126,spotify:track:7nfmK6oHPDlAd68A11d7AN,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,107,12,1937749,2019-08-01
127,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,120,98,1926251,2019-08-01
128,spotify:track:4cEONREpY8NQJMuGQP95Kl,"Bryce Vine, YG",La La Land (feat. YG),Sire,82,83,9,1917785,2019-08-01
129,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,71,88,22,1912763,2019-08-01
130,spotify:track:1faIb3PPSzEifCHUOJ691R,Cordae,Broke As Fuck,Art@War/Atlantic Records,130,-1,1,1911133,2019-08-01
131,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,121,59,1906363,2019-08-01
132,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,104,22,1905598,2019-08-01
133,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,133,57,1902756,2019-08-01
134,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,125,42,1900821,2019-08-01
135,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,127,44,1884810,2019-08-01
136,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,118,40,1880914,2019-08-01
137,spotify:track:4cBlIM5AjnQ74f52Dv7T5K,NF,Change,NF Real Music,137,-1,1,1875779,2019-08-01
138,spotify:track:4LvRT9c5IKxC8GHVPAAaHb,"Chance the Rapper, Knox Fortune",Let's Go On The Run,Chance The Rapper,138,-1,1,1875315,2019-08-01
139,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,46,116,20,1865378,2019-08-01
140,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,27,126,5,1857194,2019-08-01
141,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,130,40,1854919,2019-08-01
142,spotify:track:6MF4tRr5lU8qok8IKaFOBE,"Dreamville, J. Cole, Lute, DaBaby",Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville/Interscope Records,15,87,4,1851232,2019-08-01
143,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,123,72,1838589,2019-08-01
144,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,56,56,2,1831621,2019-08-01
145,spotify:track:7M2tXmeS15NAzEn7ABFeBg,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,1,117,13,1813219,2019-08-01
146,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,132,101,1807055,2019-08-01
147,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,129,68,1804050,2019-08-01
148,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,131,69,1803238,2019-08-01
149,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,45,143,25,1787690,2019-08-01
150,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,135,16,1783672,2019-08-01
151,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,140,72,1782998,2019-08-01
152,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,150,150,7,1775478,2019-08-01
153,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,134,99,1773868,2019-08-01
154,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,12,79,8,1766445,2019-08-01
155,spotify:track:2IoVnTEyj8NdFBpWoEFrMZ,Big Sean,Overtime,"Getting Out Our Dreams, Inc./Def Jam Recordings",155,-1,1,1766240,2019-08-01
156,spotify:track:0aQA9DP54h37OevE7hRc2a,NF,My Stress,NF Real Music,156,-1,1,1762704,2019-08-01
157,spotify:track:36J0iaPDGbYGsHvYpaYs3k,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville/Interscope Records,23,103,7,1759544,2019-08-01
158,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,147,63,1750926,2019-08-01
159,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,141,34,1747521,2019-08-01
160,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,138,120,1735984,2019-08-01
161,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,139,75,1731644,2019-08-01
162,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,144,67,1721615,2019-08-01
163,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,Luke Bryan,Knockin' Boots,Capitol Records Nashville,159,179,4,1718133,2019-08-01
164,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,142,58,1717946,2019-08-01
165,spotify:track:4dV3okcjbQwTcg4ObIGr4N,Shordie Shordie,Bitchuary,Warner Records,140,152,5,1715724,2019-08-01
166,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,146,64,1708891,2019-08-01
167,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,165,165,5,1704505,2019-08-01
168,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,136,40,1704085,2019-08-01
169,spotify:track:7oqftogUN82Q7VNy2TmTJW,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré",MOOD 4 EVA (feat. Oumou Sangaré),Parkwood Entertainment/Columbia,36,36,2,1693537,2019-08-01
