rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
53,spotify:track:7EQpvVujgytLVY8vKiDHAg,Ariana Grande,bad idea,Republic Records,5,27,4,3334026,2019-03-07
54,spotify:track:0mfCH4nfpshBQR9ueZP5eP,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,54,-1,1,3296237,2019-03-07
55,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,59,46,3207628,2019-03-07
56,spotify:track:2hloaUoRonYssMuqLCBLTX,Ariana Grande,bloodline,Republic Records,6,34,4,3192447,2019-03-07
57,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,12,60,21,3186157,2019-03-07
58,spotify:track:1R6VwZ8TuHRzxZUxe88n4I,"2 Chainz, Ariana Grande",Rule The World (feat. Ariana Grande),"Gamebread, LLC / Def Jam Recordings",58,-1,1,3169156,2019-03-07
59,spotify:track:39LmTF9RgyakzSYX8txrow,Ariana Grande,imagine,Republic Records,7,38,12,3164428,2019-03-07
60,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,53,18,3083917,2019-03-07
61,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,57,38,3069558,2019-03-07
62,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,62,19,3040109,2019-03-07
63,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,Bebe Rexha,Last Hurrah,Warner Records,63,90,3,2963778,2019-03-07
64,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,49,72,8,2935712,2019-03-07
65,spotify:track:11cDEev79fPKi6uJCjUhu8,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,33,51,4,2929277,2019-03-07
66,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,66,77,2927721,2019-03-07
67,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,65,14,2904391,2019-03-07
68,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,67,80,2890238,2019-03-07
69,spotify:track:0jAfdqv18goRTUxm3ilRjb,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,17,54,12,2886263,2019-03-07
70,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,68,95,13,2877917,2019-03-07
71,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,2,63,21,2869577,2019-03-07
72,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,71,22,2858177,2019-03-07
73,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,Ariana Grande,fake smile,Republic Records,8,45,4,2833688,2019-03-07
74,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,58,58,4,2829934,2019-03-07
75,spotify:track:2MShy1GSSgbmGUxADNIao5,Kodak Black,Calling My Spirit,Atlantic Records,31,77,14,2818520,2019-03-07
76,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,73,42,2743732,2019-03-07
77,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,68,36,2735034,2019-03-07
78,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,81,46,2711728,2019-03-07
79,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,74,48,2685307,2019-03-07
80,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,Solange,Almeda,Saint Records/Columbia,80,-1,1,2663610,2019-03-07
81,spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,81,193,3,2658583,2019-03-07
82,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,82,32,2631099,2019-03-07
83,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,79,77,2626496,2019-03-07
84,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,78,29,2610909,2019-03-07
85,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,83,43,2606963,2019-03-07
86,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,Lil Nas X,Old Town Road,Columbia,86,-1,1,2590255,2019-03-07
87,spotify:track:1JkrD47SDpAbyvqKtolcea,"Blueface, Cardi B, YG",Thotiana (Remix),Fifth Amendment Entertainment/eOne Music,87,145,2,2584359,2019-03-07
88,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,94,71,2545723,2019-03-07
89,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,84,54,2536131,2019-03-07
90,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,92,34,2498560,2019-03-07
91,spotify:track:4lD7gHKF1e8Y9stQuVezZB,Ariana Grande,ghostin,Republic Records,9,48,4,2493476,2019-03-07
92,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",7,88,23,2442094,2019-03-07
93,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,89,80,2437210,2019-03-07
94,spotify:track:7jKUnzzOGhAlPjr7LkIUlE,"2 Chainz, Kendrick Lamar",Momma I Hit A Lick (feat. Kendrick Lamar),"Gamebread, LLC / Def Jam Recordings",94,-1,1,2427750,2019-03-07
95,spotify:track:74lnM5V6ecvoTPV0fvptx9,"Ski Mask The Slump God, Juice WRLD",Nuketown (feat. Juice WRLD),Republic Records,18,87,14,2416140,2019-03-07
96,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,96,47,2392988,2019-03-07
97,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,76,76,4,2343906,2019-03-07
98,spotify:track:25F6MWrnFBCXVnpN4n76EK,Logic,Keanu Reeves,Def Jam Recordings,13,69,7,2333745,2019-03-07
99,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,46,98,13,2331580,2019-03-07
100,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,92,108,7,2317922,2019-03-07
101,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,46,56,3,2305087,2019-03-07
102,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,109,14,2299092,2019-03-07
103,spotify:track:0Goo25lbtpwor5vb0K2r21,"Lil Skies, Landon Cube",Nowadays Pt. 2 (feat. Landon Cube),All We Got Ent.,103,-1,1,2295040,2019-03-07
104,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,97,56,2277046,2019-03-07
105,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,86,40,2273606,2019-03-07
106,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,103,59,2255240,2019-03-07
107,spotify:track:67fNrBUMc7iWMofdCaoJV9,Blueface,Bleed It,Cash Money Records Inc.,85,85,7,2245981,2019-03-07
108,spotify:track:4T652DlATVHe0jdLKaN3Bw,Ariana Grande,in my head,Republic Records,14,61,4,2229800,2019-03-07
109,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,11,100,18,2212113,2019-03-07
110,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,107,21,2211329,2019-03-07
111,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,110,53,2211106,2019-03-07
112,spotify:track:68r3esIMdWpIeZqWZQDnfY,Jonas Brothers,Burnin' Up,Tempo Music,112,-1,1,2203498,2019-03-07
113,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,33,105,19,2198407,2019-03-07
114,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,111,41,2190192,2019-03-07
115,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,75,31,2170635,2019-03-07
116,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,115,91,2170246,2019-03-07
117,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,Ozuna,Baila Baila Baila,Aura Music Corp.,112,112,5,2161582,2019-03-07
118,spotify:track:1HY7Ze0NWqDJkl4g4MV62Q,Thomas Rhett,Look What God Gave Her,The Valory Music Co.,118,-1,1,2125097,2019-03-07
119,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,129,18,2112280,2019-03-07
120,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,123,102,2112033,2019-03-07
121,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,126,37,2109074,2019-03-07
122,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,146,24,2107735,2019-03-07
123,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,122,115,2081564,2019-03-07
124,spotify:track:6PXhPHhZy1MpxuTNA1Ad4L,"Lil Skies, Gunna",Stop the Madness (feat. Gunna),All We Got Ent.,124,-1,1,2077416,2019-03-07
125,spotify:track:6PfI6EeLNiNGVAVg11nv7D,Gunna,Speed It Up,300 Entertainment,55,55,3,2072665,2019-03-07
126,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,113,24,2053123,2019-03-07
127,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,117,23,2041308,2019-03-07
128,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,109,121,36,2040192,2019-03-07
129,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,104,31,2036880,2019-03-07
130,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,120,90,2025033,2019-03-07
131,spotify:track:40wyhIkaVvuZUAbAiTOkHI,"2 Chainz, Young Thug",High Top Versace (feat. Young Thug),"Gamebread, LLC / Def Jam Recordings",131,-1,1,2017337,2019-03-07
132,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,136,115,2005148,2019-03-07
133,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,133,78,1992514,2019-03-07
134,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,2,119,13,1989915,2019-03-07
135,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,142,51,1986528,2019-03-07
136,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,116,46,1981046,2019-03-07
137,spotify:track:6NGeKy2lLt86dxDjJAtBFk,Lil Skies,Breathe,All We Got Ent.,137,-1,1,1979194,2019-03-07
138,spotify:track:22An65gG31JLf9n18qjdhZ,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,2,125,17,1976317,2019-03-07
139,spotify:track:6Ur6u4Ici7NYBiuGEEkNMP,Lil Skies,Flooded,All We Got Ent.,139,-1,1,1923839,2019-03-07
140,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,135,40,1905410,2019-03-07
141,spotify:track:27356GVuMPFWiJSZCragoM,Ariana Grande,make up,Republic Records,16,80,4,1895747,2019-03-07
142,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,152,99,1884237,2019-03-07
143,spotify:track:11p2ty4w5GpoFL4vcK0Cru,Lil Skies,Name in the Sand,All We Got Ent.,143,-1,1,1882756,2019-03-07
144,spotify:track:0dWYd84A57fPNoxv8OFwCD,"Juice WRLD, Seezyn",Hide (feat. Seezyn),Republic Records,100,169,12,1875060,2019-03-07
145,spotify:track:5qu3j7Ou6LyQFSU9N7Sb5x,Rich The Kid,4 Phones,Interscope Records,145,-1,1,1872298,2019-03-07
146,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,107,144,7,1871531,2019-03-07
147,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",9,127,15,1869943,2019-03-07
148,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,141,33,1861984,2019-03-07
149,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,159,31,1850883,2019-03-07
150,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,151,80,1846933,2019-03-07
151,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,156,100,1836579,2019-03-07
152,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,52,131,9,1833098,2019-03-07
153,spotify:track:6GSkLS2y4ZnnZsuRAj975K,"Marshmello, Roddy Ricch",Project Dreams,Joytime Collective,82,140,10,1828853,2019-03-07
154,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,157,36,1822783,2019-03-07
155,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,154,25,1820694,2019-03-07
156,spotify:track:3jq1RpStaB1YGyN3rRZGca,XXXTENTACION,Sauce!,Members Only / EMPIRE,28,132,6,1809024,2019-03-07
157,spotify:track:2O8gSQ9z52tZSLJnuzjkcG,"G-Eazy, Blueface",West Coast,BPG/RVG/RCA Records,157,-1,1,1808788,2019-03-07
158,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,114,160,10,1804262,2019-03-07
159,spotify:track:0AKwYorDdgm3NtusTmPlkn,Lil Skies,Blue Strips,All We Got Ent.,159,-1,1,1801376,2019-03-07
160,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,167,112,1800369,2019-03-07
161,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,161,48,1795800,2019-03-07
162,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",3,134,22,1793363,2019-03-07
163,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,164,41,1790257,2019-03-07
164,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,6,148,19,1788133,2019-03-07
165,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,162,60,1784798,2019-03-07
166,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,22,155,16,1780575,2019-03-07
167,spotify:track:3L19besdNQzd342qL78xqm,"A Boogie Wit da Hoodie, Juice WRLD",Demons and Angels (feat. Juice WRLD),Highbridge the Label / Atlantic Records,54,149,11,1776185,2019-03-07
168,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,165,19,1773878,2019-03-07
169,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,Trippie Redd,Topanga,"TenThousand Projects, LLC",11,163,20,1766425,2019-03-07
170,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,166,55,1763199,2019-03-07
171,spotify:track:6flur5o18COKeafnjLHRiJ,"Lil Pump, Lil Wayne",Be Like Me (feat. Lil Wayne),Warner Bros.,70,70,2,1760158,2019-03-07
172,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,188,58,1759557,2019-03-07
