rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,4,158,13,1234395,2017-06-15
176,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,-1,23,1232661,2017-06-15
177,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,178,25,1230793,2017-06-15
178,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",178,189,4,1225658,2017-06-15
179,spotify:track:06FCvd7rrRcF3DdvWH5Isp,Kendrick Lamar,LUST.,Aftermath,12,151,9,1222356,2017-06-15
180,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,180,-1,1,1220346,2017-06-15
181,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,168,25,1219173,2017-06-15
182,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,184,25,1218241,2017-06-15
183,spotify:track:06u5LrUpbosQlQ1QJFhPpG,SZA,Drew Barrymore,Top Dawg Entertainment/RCA Records,183,-1,1,1211716,2017-06-15
184,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,-1,23,1198730,2017-06-15
185,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,Kendrick Lamar,PRIDE.,Aftermath,10,153,9,1197709,2017-06-15
186,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),10,-1,15,1195267,2017-06-15
187,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,177,24,1195219,2017-06-15
188,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,187,25,1193854,2017-06-15
189,spotify:track:11EDhDAVDtGPoSar6ootYA,"Halsey, Lauren Jauregui",Strangers,Astralwerks (ASW),67,67,3,1193162,2017-06-15
190,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,190,-1,1,1191780,2017-06-15
191,spotify:track:1r0faljjM2b876iNoaDUh5,"Big Sean, Migos",Sacrifices,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,27,-1,5,1187579,2017-06-15
192,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,181,12,1187452,2017-06-15
193,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,191,25,1186123,2017-06-15
194,spotify:track:5SFTZsHW3HdCp9f1zbzitS,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,194,-1,1,1184296,2017-06-15
195,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,-1,23,1183867,2017-06-15
196,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,-1,16,1179124,2017-06-15
197,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,166,16,1178080,2017-06-15
198,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,186,25,1177820,2017-06-15
199,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,25,179,17,1174861,2017-06-15
200,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,175,25,1169771,2017-06-15
