rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
11,spotify:track:5BZsQlgw21vDOAjoqkNgKb,Justin Bieber,DAISIES,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",1,9,6,6053057,2025-08-21
12,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,5,12,24,5738136,2025-08-21
13,spotify:track:04emojnbYkrRmv5qtJcgVP,"Morgan Wallen, Tate McRae",What I Want (feat. Tate McRae),Big Loud Records / Mercury Records / Republic Records,1,13,14,5612327,2025-08-21
14,spotify:track:4AajxCEwGEsmHmT4H1TwjY,sombr,undressed,Warner Records,3,15,21,5372222,2025-08-21
15,spotify:track:4gfrYDtaRmp6HPvN80V2ob,Morgan Wallen,I Got Better,Big Loud Records / Mercury Records / Republic Records,3,17,14,5283635,2025-08-21
16,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,14,239,5058933,2025-08-21
17,spotify:track:6xV7Be6XEvkSnighmh2Tzj,"Tyler, The Creator",Sugar On My Tongue,Columbia,9,20,5,5002780,2025-08-21
18,spotify:track:3cZajhyr8LmtPfHZ9296tj,"Disco Lines, Tinashe",No Broke Boys,Nice Life/Atlantic,18,22,10,4957469,2025-08-21
19,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,2,19,66,4842997,2025-08-21
20,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,16,6,4769781,2025-08-21
21,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,1,18,11,4702445,2025-08-21
22,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,20,23,78,4683146,2025-08-21
23,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,8,21,63,4641329,2025-08-21
24,spotify:track:7AeM1BGYM7emrqmQn1PuWv,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,4,25,29,4603790,2025-08-21
25,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,5,24,53,4520886,2025-08-21
26,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,28,83,4434309,2025-08-21
27,spotify:track:5z0LSDpPpGwc2ZyJHpsE3J,Morgan Wallen,Just In Case,Big Loud Records / Mercury Records / Republic Records,2,27,22,4430937,2025-08-21
28,spotify:track:2ipIPsgrgd0j2beDf4Ki70,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",7,26,17,4326701,2025-08-21
29,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,29,67,4247901,2025-08-21
30,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,30,39,4245368,2025-08-21
31,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,31,47,4193247,2025-08-21
32,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,32,40,8,4076678,2025-08-21
33,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,32,53,4044792,2025-08-21
34,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,34,38,55,4023743,2025-08-21
35,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,35,104,4010299,2025-08-21
36,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,36,56,3899045,2025-08-21
37,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,37,37,67,3883739,2025-08-21
38,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,33,93,3880534,2025-08-21
39,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,44,239,3851644,2025-08-21
40,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,40,43,8,3816087,2025-08-21
41,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,34,72,3767888,2025-08-21
42,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,39,71,3763248,2025-08-21
43,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,43,48,4,3647568,2025-08-21
44,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,42,27,3636175,2025-08-21
45,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,45,174,3549495,2025-08-21
46,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,46,33,3505721,2025-08-21
47,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,51,14,3448430,2025-08-21
48,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,47,12,3438192,2025-08-21
49,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,53,261,3310227,2025-08-21
50,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,50,59,9,3231100,2025-08-21
51,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,50,46,3199384,2025-08-21
52,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,85,55,3137699,2025-08-21
53,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,49,14,3119885,2025-08-21
54,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,54,122,3104876,2025-08-21
55,spotify:track:6MrLkXsMmHaYt680fhJUAq,sombr,12 to 12,Warner Records,55,62,4,3080394,2025-08-21
56,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,52,44,3073096,2025-08-21
57,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,61,18,3070138,2025-08-21
58,spotify:track:6wHpLMmp98aHcV8L1JFrj8,Alex Warren,Eternity,Atlantic Records,4,41,5,3063163,2025-08-21
59,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,60,30,3037124,2025-08-21
60,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,87,20,3033555,2025-08-21
61,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,56,16,3022432,2025-08-21
62,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,57,256,3020618,2025-08-21
63,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,65,154,3019444,2025-08-21
64,spotify:track:0U1nO2frLx8w2dIsfvlP1d,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,58,58,2,2989909,2025-08-21
65,spotify:track:0InIeZW4P6VO7dUGRM4AKH,The Marías,Sienna,Nice Life/Atlantic,65,95,8,2968516,2025-08-21
66,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,64,71,2959342,2025-08-21
67,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,71,18,2938165,2025-08-21
68,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,63,65,2889623,2025-08-21
69,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,79,66,2882974,2025-08-21
70,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,74,13,2869334,2025-08-21
71,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,67,134,2860230,2025-08-21
72,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,83,33,2841779,2025-08-21
73,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,72,95,2837186,2025-08-21
74,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,68,109,2834971,2025-08-21
75,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,73,23,2829867,2025-08-21
76,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,80,28,2827953,2025-08-21
77,spotify:track:5H1sKFMzDeMtXwND3V6hRY,BLACKPINK,JUMP,YG Entertainment,17,66,6,2824170,2025-08-21
78,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,77,36,2804364,2025-08-21
79,spotify:track:73kIKvg65QWieOKXIwyLJP,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,88,20,2803128,2025-08-21
80,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,81,78,2801126,2025-08-21
81,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,112,76,2781813,2025-08-21
82,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,96,36,2779183,2025-08-21
83,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,6,89,70,2763117,2025-08-21
84,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,75,50,2754330,2025-08-21
85,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,76,74,2745343,2025-08-21
86,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,84,215,2738880,2025-08-21
87,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,90,68,2737535,2025-08-21
88,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,88,111,25,2736529,2025-08-21
89,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,81,86,22,2727225,2025-08-21
90,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,92,135,2719726,2025-08-21
91,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,101,191,2703875,2025-08-21
92,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,82,44,2699114,2025-08-21
93,spotify:track:1lTqq0aC6r2bXLviQ3oaVt,"Tyler, The Creator",Ring Ring Ring,Columbia,9,55,5,2694319,2025-08-21
94,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,123,124,2691210,2025-08-21
95,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,113,15,2681323,2025-08-21
96,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,78,18,2671734,2025-08-21
97,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,97,70,2643481,2025-08-21
98,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,100,295,2633312,2025-08-21
99,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,93,39,2604865,2025-08-21
100,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,108,216,2603655,2025-08-21
101,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,71,94,18,2600529,2025-08-21
102,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,102,76,2595602,2025-08-21
103,spotify:track:0t3pcqgBjuAVBgY2oEUIlH,"Chris Brown, Bryson Tiller",It Depends (feat. Bryson Tiller),Chris Brown Entertainment/RCA Records,76,91,4,2578177,2025-08-21
104,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,99,44,2562871,2025-08-21
105,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,98,91,2554440,2025-08-21
106,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,106,122,3,2551738,2025-08-21
107,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,110,28,2526660,2025-08-21
108,spotify:track:328p9YLeNTjWUnL6qCXqmv,$uicideboy$,Napoleon,G59 Records,27,70,3,2516366,2025-08-21
109,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,107,40,2506490,2025-08-21
110,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,115,52,2502690,2025-08-21
111,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,121,68,2499869,2025-08-21
112,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,105,121,2472355,2025-08-21
113,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,125,33,2469492,2025-08-21
114,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,133,33,2451707,2025-08-21
115,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,31,120,13,2417494,2025-08-21
116,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,118,27,2413331,2025-08-21
117,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,109,109,4,2405678,2025-08-21
118,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,114,147,2405486,2025-08-21
119,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,119,142,3,2395323,2025-08-21
120,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,126,35,2387737,2025-08-21
121,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,116,16,2378913,2025-08-21
122,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,130,17,2366491,2025-08-21
123,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,131,69,2349407,2025-08-21
124,spotify:track:2WQ09wqQBIOor7Q0VpIDBK,Black Eyed Peas,Rock That Body,Interscope,41,106,11,2339199,2025-08-21
125,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,139,59,2331219,2025-08-21
126,spotify:track:5FMyXeZ0reYloRTiCkPprT,"Drake, Central Cee",Which One (feat. Central Cee),OVO/Republic,12,103,4,2329368,2025-08-21
127,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,136,14,2326143,2025-08-21
128,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,127,44,2320477,2025-08-21
129,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,113,-1,12,2317799,2025-08-21
130,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,119,38,2308349,2025-08-21
131,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,47,104,17,2276335,2025-08-21
132,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,117,18,2263037,2025-08-21
133,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,137,63,2259093,2025-08-21
134,spotify:track:27Y0yW53n0R1Oxle01FKmj,"Luis R Conriquez, Fuerza Regida, Neton Vega",Chula Vente,K Music/Sony Music Latin,134,194,2,2256645,2025-08-21
135,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,95,134,53,2253638,2025-08-21
136,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,136,-1,1,2252471,2025-08-21
137,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,75,135,21,2241960,2025-08-21
138,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,138,160,5,2238205,2025-08-21
139,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,124,18,2237632,2025-08-21
140,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,138,151,2233873,2025-08-21
141,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,141,162,5,2232390,2025-08-21
142,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,144,33,2222769,2025-08-21
143,spotify:track:2qPQcfUgizNDOIv1orkTAd,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,143,13,2220888,2025-08-21
144,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,164,83,2219585,2025-08-21
145,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,129,70,2201809,2025-08-21
146,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,140,26,2197348,2025-08-21
147,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,152,17,2196893,2025-08-21
148,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,177,158,2195338,2025-08-21
149,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,156,76,2189047,2025-08-21
150,spotify:track:56bPsRfOKla3bGGmVz1uk4,Los Dareyes De La Sierra,Frecuencia,Double P Records,123,145,8,2182168,2025-08-21
151,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,157,142,2176152,2025-08-21
152,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,161,142,2173742,2025-08-21
153,spotify:track:65wJpouyr3pA2Bua9c6WJ7,Dee Mula,Blow My High,"NLess Entertainment, Services Account",153,176,2,2172646,2025-08-21
154,spotify:track:2M38X60UJnupGPbFTkVPNQ,Brooks & Dunn,Neon Moon,Arista Nashville,118,141,13,2171759,2025-08-21
155,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,183,26,2171341,2025-08-21
156,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,154,65,2170255,2025-08-21
157,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,157,175,15,2170151,2025-08-21
158,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,179,123,2169792,2025-08-21
159,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,-1,19,2166901,2025-08-21
160,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,-1,131,2160843,2025-08-21
161,spotify:track:6qGVKjUodwfWPg4ZzZiA6S,Conan Gray,Vodka Cranberry,Republic Records,161,-1,2,2159641,2025-08-21
162,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,170,21,2149429,2025-08-21
163,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,163,167,2,2149060,2025-08-21
164,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,159,21,2145289,2025-08-21
165,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,158,48,2144584,2025-08-21
166,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,168,39,2140150,2025-08-21
167,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,198,132,2133529,2025-08-21
168,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,195,142,2127704,2025-08-21
169,spotify:track:7J1uxwnxfQLu4APicE5Rnj,Michael Jackson,Billie Jean,Epic,141,150,4,2126566,2025-08-21
170,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,149,168,2123622,2025-08-21
171,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,99,147,32,2121118,2025-08-21
172,spotify:track:4Iu73sdCNxZXZUIyClMoPZ,Max McNown,Better Me For You (Brown Eyes),Fugitive Recordings,146,146,2,2104909,2025-08-21
173,spotify:track:58FbmtiyAlFBqFr8EorsSr,Morgan Wallen,7 Summers,Morgan Wallen,3,173,100,2095182,2025-08-21
174,spotify:track:4Sb8neYCkT7lyMIo2kOOEC,Morgan Wallen,Thinkin’ Bout Me,Morgan Wallen,9,185,111,2089271,2025-08-21
175,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,153,47,2085821,2025-08-21
176,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,190,383,2085813,2025-08-21
177,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,166,81,2085407,2025-08-21
