rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
54,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,40,52,3983883,2025-05-15
55,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,39,30,3972821,2025-05-15
56,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,48,90,3922761,2025-05-15
57,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,42,38,3805720,2025-05-15
58,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,52,4,3737603,2025-05-15
59,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,46,29,3714769,2025-05-15
60,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,45,14,3671318,2025-05-15
61,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,62,26,3622100,2025-05-15
62,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,69,108,3473502,2025-05-15
63,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",62,64,11,3458587,2025-05-15
64,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",1,51,25,3445002,2025-05-15
65,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,65,73,53,3425732,2025-05-15
66,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,58,30,3424542,2025-05-15
67,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,60,25,3409742,2025-05-15
68,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,70,175,3398247,2025-05-15
69,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,72,95,3382035,2025-05-15
70,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,81,120,3373586,2025-05-15
71,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,59,22,3361448,2025-05-15
72,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,63,247,3349213,2025-05-15
73,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,53,12,3337139,2025-05-15
74,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,74,-1,1,3331135,2025-05-15
75,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,61,51,3330887,2025-05-15
76,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,50,24,3314401,2025-05-15
77,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,74,52,3312455,2025-05-15
78,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,21,56,20,3279207,2025-05-15
79,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,78,19,3262489,2025-05-15
80,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,55,43,3261944,2025-05-15
81,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,76,242,3251499,2025-05-15
82,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,77,51,3251041,2025-05-15
83,spotify:track:0b0Dz0Gi86SVdBxYeiQcCP,Sabrina Carpenter,Busy Woman,Island Records,10,67,13,3236410,2025-05-15
84,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,71,220,3227110,2025-05-15
85,spotify:track:2jNyiavSywmA472t2m6ZBz,Lorde,What Was That,Universal Music New Zealand Limited,4,38,3,3222731,2025-05-15
86,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,93,281,3188673,2025-05-15
87,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,85,87,201,3187916,2025-05-15
88,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,2,66,10,3175306,2025-05-15
89,spotify:track:3lGs8BwNj35qaBx3uSOQdR,Sleep Token,Infinite Baths,Sleep Token/RCA Records,89,-1,1,3167547,2025-05-15
90,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,82,155,3163629,2025-05-15
91,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,96,86,3130943,2025-05-15
92,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,83,92,10,3119108,2025-05-15
93,spotify:track:58is1MxJ0mafkdwalyYanU,"Bailey Zimmerman, Luke Combs",Backup Plan (feat. Luke Combs),Atlantic Records/Warner Music Nashville,93,120,2,3105525,2025-05-15
94,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,2,80,29,3074456,2025-05-15
95,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,83,19,3071762,2025-05-15
96,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,68,2,3071307,2025-05-15
97,spotify:track:0L5gbpFGU06vqSHacOxgka,"Clave Especial, Edgardo Nuñez",TU TU TU,WEA Latina,75,75,5,3069012,2025-05-15
98,spotify:track:3D24ErT1MMmUfXWotSj2A2,"Fuerza Regida, Grupo Frontera",ME JALO,Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin,58,79,17,3023571,2025-05-15
99,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,91,144,3017781,2025-05-15
100,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),89,89,121,3014088,2025-05-15
101,spotify:track:2LHNTC9QZxsL3nWpt8iaSR,Lady Gaga,Abracadabra,Interscope Records,8,65,15,2998986,2025-05-15
102,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,88,133,2987365,2025-05-15
103,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,95,160,2977734,2025-05-15
104,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,86,49,2971198,2025-05-15
105,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,85,77,2952405,2025-05-15
106,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,2,102,9,2941057,2025-05-15
107,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,54,14,2936097,2025-05-15
108,spotify:track:7igCS2ZsfV7bvxuhF4XgiQ,Morgan Wallen,I'm A Little Crazy,Mercury Records/Morgan Wallen,20,123,8,2923667,2025-05-15
109,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,99,62,2919247,2025-05-15
110,spotify:track:77pDO4WZPIdkwFve0iHWnb,Fuerza Regida,Por Esos Ojos,Rancho Humilde/Street Mob Records/Sony Music Latin,47,57,13,2919049,2025-05-15
111,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,108,55,2913359,2025-05-15
112,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,112,126,3,2907993,2025-05-15
113,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,98,127,2889584,2025-05-15
114,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,94,19,2867586,2025-05-15
115,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,115,34,2854334,2025-05-15
116,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,116,116,18,2843036,2025-05-15
117,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,101,74,2815256,2025-05-15
118,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,19,100,13,2812078,2025-05-15
119,spotify:track:16MeIVoFWTq2E0r6DwIek5,Hudson Westbrook,House Again,River House Artists,102,110,6,2798439,2025-05-15
120,spotify:track:2XUx8PCXGpP1XhZJMGiUol,Malcolm Todd,Chest Pain (I Love),Columbia,30,84,7,2789667,2025-05-15
121,spotify:track:0T1tCsZ2qPRf6fwphjlNPM,Hudson Westbrook,Sober,River House Artists,121,-1,1,2788941,2025-05-15
122,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,124,19,2779854,2025-05-15
123,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,107,57,2776487,2025-05-15
124,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,111,64,2775010,2025-05-15
125,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,97,56,2745152,2025-05-15
126,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,105,130,2745038,2025-05-15
127,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,122,107,2741804,2025-05-15
128,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,117,106,2724617,2025-05-15
129,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,109,177,2721416,2025-05-15
130,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,143,8,2706850,2025-05-15
131,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,119,25,2699731,2025-05-15
132,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,112,194,2684305,2025-05-15
133,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,127,128,23,2681903,2025-05-15
134,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,118,37,2674040,2025-05-15
135,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,58,104,10,2672730,2025-05-15
136,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,135,42,2666472,2025-05-15
137,spotify:track:1eTaznNW4Xxtx9za2SMTXB,Doechii,DENIAL IS A RIVER,Top Dawg Entertainment/Capitol Records,6,90,20,2660969,2025-05-15
138,spotify:track:6oCXDaFZYL7sHnowv6pdXb,Lizzy McAlpine,Spring Into Summer,Indigo Blue/RCA Records,106,106,5,2649123,2025-05-15
139,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,138,181,2645423,2025-05-15
140,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,140,144,7,2637322,2025-05-15
141,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,120,151,9,2633531,2025-05-15
142,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,133,133,6,2629560,2025-05-15
143,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,139,81,2624712,2025-05-15
144,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,114,240,2622464,2025-05-15
145,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,132,37,2615616,2025-05-15
146,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,150,70,2611486,2025-05-15
147,spotify:track:5TxRUOsGeWeRl3xOML59Ai,"Tyler, The Creator",ARE WE STILL FRIENDS?,Columbia,40,121,22,2602271,2025-05-15
148,spotify:track:56oGoEjA9eTZYgsttEFKY3,"Wiz Khalifa, Empire Of The Sun",The Thrill,Rostrum Records,141,141,4,2578152,2025-05-15
149,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,149,-1,4,2568648,2025-05-15
150,spotify:track:3zEN0ii6s4DHHBpnTp3RP7,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,137,137,6,2564497,2025-05-15
151,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,11,125,21,2543567,2025-05-15
152,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,160,5,2538059,2025-05-15
153,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,157,155,2532653,2025-05-15
154,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,154,180,8,2530668,2025-05-15
155,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,131,44,2520623,2025-05-15
156,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,140,375,2514715,2025-05-15
157,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,134,137,2504519,2025-05-15
158,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,177,25,2497728,2025-05-15
159,spotify:track:0SA0mMXWh23raZ6xzOCU2V,"Tyler, The Creator, Frank Ocean",She,XL Recordings,126,155,17,2472571,2025-05-15
160,spotify:track:2uP6t2J5MEwhr9rDkAAzwh,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,118,154,37,2471832,2025-05-15
161,spotify:track:3anaHXs7z8NwLUatPxqJlE,"Shaboozey, Jelly Roll",Amen,American Dogwood / EMPIRE,161,-1,2,2471437,2025-05-15
162,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,130,16,2469001,2025-05-15
163,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,165,118,2464787,2025-05-15
164,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,142,60,2464590,2025-05-15
165,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,99,158,36,2461773,2025-05-15
166,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,152,63,2458829,2025-05-15
167,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,200,113,2454157,2025-05-15
168,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,-1,32,2441978,2025-05-15
169,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,146,65,2440955,2025-05-15
170,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,168,64,2437275,2025-05-15
171,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,170,39,2436993,2025-05-15
172,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,172,190,4,2435812,2025-05-15
173,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,174,53,2434257,2025-05-15
174,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,164,26,2431855,2025-05-15
175,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,149,131,2425496,2025-05-15
176,spotify:track:3t72JCbFJ3syOhFC7x9Pa4,Neton Vega,M&M,Josa Records,103,129,9,2420063,2025-05-15
177,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,159,11,2418529,2025-05-15
178,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,167,167,6,2411439,2025-05-15
