rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,8,175,66,1736711,2022-10-20
183,spotify:track:69AIpwGNLxr4qS1X5ynx60,"Jordan Davis, Luke Bryan",Buy Dirt,MCA Nashville,67,167,61,1733964,2022-10-20
184,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,8,182,58,1733944,2022-10-20
185,spotify:track:1W24W6jQegnNh0x5DfBBPT,Trippie Redd,The Grinch,"TenThousand Projects, LLC",163,-1,2,1731600,2022-10-20
186,spotify:track:6FyYMbtmEgQDCgy9mYrOX8,"Lil Baby, Pooh Shiesty",Shiest Talk (feat. Pooh Shiesty),Quality Control Music/Motown Records,186,-1,1,1727455,2022-10-20
187,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,3,148,74,1725346,2022-10-20
188,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,169,158,1725268,2022-10-20
189,spotify:track:67drO2cIvjeyPkTzVJ8cxd,Lil Baby,Waterfall Flow,Quality Control Music/Motown Records,189,-1,1,1721384,2022-10-20
190,spotify:track:25BIuLc3xxqGyg2kAAiFZ6,Lil Baby,Double Down,Quality Control Music/Motown Records,190,-1,1,1714839,2022-10-20
191,spotify:track:1IT0WQk5J8NsaeII8ktdlZ,"Pierce The Veil, Kellin Quinn",King For A Day,Fearless Records,84,161,9,1705996,2022-10-20
192,spotify:track:50a8bKqlwDEqeiEknrzkTO,21 Savage,ball w/o you,"Slaughter Gang, LLC/Epic Records",71,190,9,1695173,2022-10-20
193,spotify:track:30QR0ndUdiiMQMA9g1PGCm,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",G59 Records,37,164,57,1692580,2022-10-20
194,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,77,165,41,1690653,2022-10-20
195,spotify:track:0xPcT6j7JFdJjRvQelyGr6,Lil Baby,Everything,Quality Control Music/Motown Records,195,-1,1,1689274,2022-10-20
196,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,111,191,16,1688451,2022-10-20
197,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,177,-1,3,1685522,2022-10-20
198,spotify:track:51Grh1RyUDcMBbpuyUIUHI,Liana Flores,rises the moon,liana flores,198,-1,1,1684155,2022-10-20
199,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,194,95,1679970,2022-10-20
200,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,171,161,1677432,2022-10-20
