rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,22,29,6,4238088,2017-12-21
23,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,23,35,4,4232993,2017-12-21
24,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,23,38,4192253,2017-12-21
25,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,24,37,4119663,2017-12-21
26,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,25,23,4095838,2017-12-21
27,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,5,17,3,4079827,2017-12-21
28,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,46,6,4062825,2017-12-21
29,spotify:track:5WoaF1B5XIEnWfmb5NZikf,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,29,36,17,3964962,2017-12-21
30,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,31,18,3951936,2017-12-21
31,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,30,19,3930501,2017-12-21
32,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,25,26,10,3913782,2017-12-21
33,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,23,28,15,3902280,2017-12-21
34,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,34,19,3862650,2017-12-21
35,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,25,32,15,3855554,2017-12-21
36,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,27,16,3844957,2017-12-21
37,spotify:track:2XDhuJvvx2wcIROXbfTTYr,Eminem,Believe,Eminem Catalog PS,37,-1,1,3840891,2017-12-21
38,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,3,33,22,3761860,2017-12-21
39,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,37,36,3675949,2017-12-21
40,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,40,43,6,3594612,2017-12-21
41,spotify:track:2x0WlnmfG39ZuDmstl9xfX,"Taylor Swift, Ed Sheeran, Future",End Game,Taylor Swift,41,83,3,3581790,2017-12-21
42,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,42,47,6,3527366,2017-12-21
43,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,38,31,3442863,2017-12-21
44,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,39,18,3353032,2017-12-21
45,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,42,17,3346713,2017-12-21
46,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,41,52,3317904,2017-12-21
47,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,40,8,3287514,2017-12-21
48,spotify:track:1cImYkHOQMFE7AZC9aOk4y,Bobby Helms,Jingle Bell Rock,Geffen,28,51,6,3225083,2017-12-21
49,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,44,51,3222630,2017-12-21
50,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,50,53,5,3171708,2017-12-21
51,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,48,17,3166070,2017-12-21
52,spotify:track:3qk4wRMDlaeagZGjSYbsOV,"G-Eazy, Charlie Puth",Sober,BPG/RVG/RCA Records,52,164,2,3101879,2017-12-21
53,spotify:track:5PIBgH1cUFwu5IiUk9tnN9,"Eminem, Beyoncé",Walk On Water (feat. Beyoncé),Eminem Catalog PS,11,184,6,3085540,2017-12-21
54,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,45,37,3064059,2017-12-21
55,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,49,34,3054425,2017-12-21
56,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,50,17,3035170,2017-12-21
57,spotify:track:6VpQdig9pdpTSIFItgkJV5,Camila Cabello,Never Be the Same,Syco Music/Epic,55,55,2,2981060,2017-12-21
58,spotify:track:3wAI7MIQtTgwcRmwchPZBc,"Big Sean, Metro Boomin, Travis Scott",Go Legend (& Metro Boomin),Republic/MB/Big Sean,22,22,2,2946936,2017-12-21
59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,53,99,7,2885435,2017-12-21
60,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,56,60,5,2880709,2017-12-21
61,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,52,24,2871037,2017-12-21
62,spotify:track:0taOCiup4HNG9LmbduVlJj,YBN Nahmir,Rubbin off the Paint,2018,51,58,8,2818183,2017-12-21
63,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,56,47,2816584,2017-12-21
64,spotify:track:7inXu0Eaeg02VsM8kHNvzM,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,57,57,5,2787080,2017-12-21
65,spotify:track:299lFlaAsNQdgbIZNPmIA0,Vince Guaraldi Trio,Christmas Time Is Here,Craft Recordings,62,62,5,2761205,2017-12-21
66,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,59,40,2689772,2017-12-21
67,spotify:track:0OI7AFifLSoGzpb8bdBLLV,"mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Atlantic Records,60,70,4,2641048,2017-12-21
68,spotify:track:2rozzUGTRWqhTa2NzJAl8I,"Eminem, Alicia Keys",Like Home (feat. Alicia Keys),Eminem Catalog PS,68,-1,1,2605984,2017-12-21
69,spotify:track:5humEOJehpAwMJEJmb0JJ2,Nat King Cole,The Christmas Song (Merry Christmas To You),Capitol Records,64,72,5,2605115,2017-12-21
70,spotify:track:1hvpDAxZPKjKztOc72sv06,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,70,77,4,2602366,2017-12-21
71,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,67,52,2525947,2017-12-21
72,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,39,66,11,2521295,2017-12-21
73,spotify:track:7Ed6BkggCS2KaKY5YlINaF,"BTS, Desiigner, Steve Aoki",MIC Drop (feat. Desiigner) [Steve Aoki Remix],BIGHIT MUSIC,68,105,4,2516181,2017-12-21
74,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,73,79,5,2491145,2017-12-21
75,spotify:track:2vjmyyAnDUzilFYxOlTdO1,6ix9ine,GUMMO,Scumgang/TenThousand Projects,52,61,6,2479662,2017-12-21
76,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,68,50,2467415,2017-12-21
77,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,77,132,4,2462026,2017-12-21
78,spotify:track:0OMt4Qyetdbw2eUEvKBdHH,Eminem,Remind Me,Eminem Catalog PS,78,-1,1,2445883,2017-12-21
79,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,64,36,2428005,2017-12-21
80,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland,Universal Music Enterprises,80,82,5,2386323,2017-12-21
81,spotify:track:2MdMjF20umbTe4y2FgdnG8,"Eminem, PHresher",Chloraseptic (feat. Phresher),Eminem Catalog PS,81,-1,1,2355941,2017-12-21
82,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,82,96,5,2351747,2017-12-21
83,spotify:track:5p9ufaI7TwrlXtmiKCz3q3,"Eminem, X Ambassadors",Bad Husband (feat. X Ambassadors),Eminem Catalog PS,83,-1,1,2330985,2017-12-21
84,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,15,71,15,2330343,2017-12-21
85,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,69,52,2285602,2017-12-21
86,spotify:track:4g2j0YZdGB8x5vQjXmJsKN,Eminem,Untouchable,Eminem Catalog PS,86,125,2,2266251,2017-12-21
87,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,57,74,8,2255409,2017-12-21
88,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,75,46,2253935,2017-12-21
89,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,76,25,2239326,2017-12-21
90,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,73,27,2218368,2017-12-21
91,spotify:track:107CfwBqfICzcKur8k7UCA,"Eminem, Skylar Grey",Tragic Endings (feat. Skylar Grey),Eminem Catalog PS,91,-1,1,2189709,2017-12-21
92,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,86,86,5,2172644,2017-12-21
93,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,92,92,4,2158436,2017-12-21
94,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,85,44,2150588,2017-12-21
95,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,81,34,2146253,2017-12-21
96,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,63,2,2142414,2017-12-21
97,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,93,52,2122248,2017-12-21
98,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,87,35,2099994,2017-12-21
99,spotify:track:4V6MRo0CEAC9MwAm7dkPuL,Camila Cabello,Real Friends,Syco Music/Epic,80,80,2,2088655,2017-12-21
100,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,Ariana Grande,Santa Tell Me,Universal Records,100,100,5,2086903,2017-12-21
101,spotify:track:3wdfLVUhmX64lIyWIIEW8s,"Quality Control, Quavo, Lil Yachty",Ice Tray,"Quality Control Music, LLC",101,186,2,2085514,2017-12-21
102,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,88,49,2085512,2017-12-21
103,spotify:track:6IeK3Ap5m3HabwJxgI6eSE,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,91,91,5,2075825,2017-12-21
104,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,94,27,2075599,2017-12-21
105,spotify:track:2WWruw7ul9N7eqoHELyMc2,"G-Eazy, Zoe Nash",The Beautiful & Damned,BPG/RVG/RCA Records,105,-1,2,2074774,2017-12-21
106,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,84,115,5,2072241,2017-12-21
107,spotify:track:6Ww0J5EFjiPxkgZpEkRQVN,"Eminem, Kehlani",Nowhere Fast (feat. Kehlani),Eminem Catalog PS,107,-1,1,2071785,2017-12-21
108,spotify:track:1P17dC1amhFzptugyAO7Il,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,78,17,2060069,2017-12-21
109,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,102,17,2057423,2017-12-21
110,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,89,46,2056368,2017-12-21
111,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,109,109,4,2050091,2017-12-21
112,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),66,108,12,2046322,2017-12-21
113,spotify:track:2yLa0QULdQr0qAIvVwN6B5,Taylor Swift,...Ready For It?,Taylor Swift,6,84,16,2019228,2017-12-21
114,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,98,19,1981588,2017-12-21
115,spotify:track:1WIZiOuNO3woKfdlSK2gNn,Kodak Black,Transportin',Atlantic Records,37,101,18,1968528,2017-12-21
116,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,8,106,25,1962135,2017-12-21
117,spotify:track:32OWobmyAz8J2qA8iWekyS,Justin Bieber,Mistletoe,RBMG/Def Jam,112,116,5,1957483,2017-12-21
118,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,95,36,1953057,2017-12-21
119,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,52,97,5,1952031,2017-12-21
120,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,104,35,1948902,2017-12-21
121,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,103,52,1939433,2017-12-21
122,spotify:track:4gavOCQdZ2g86gkvi17FM7,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,122,126,4,1925210,2017-12-21
123,spotify:track:3IkACj2ZEsmDLzhQNBW2XH,Eminem,Offended,Eminem Catalog PS,123,-1,1,1922745,2017-12-21
124,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,113,23,1913327,2017-12-21
125,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,112,17,1912827,2017-12-21
126,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,126,139,4,1912817,2017-12-21
127,spotify:track:2nUJvBO87SkxCViQsLc9Zr,Big Shaq,Man's Not Hot,Universal-Island Records Ltd.,117,118,6,1890812,2017-12-21
128,spotify:track:4hXAK3mjFVFOOiJQ3rKAXi,Burl Ives,Rudolph The Red-Nosed Reindeer,UME - Global Clearing House,128,129,5,1845807,2017-12-21
129,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,110,52,1844172,2017-12-21
130,spotify:track:05CgKydlFJALNy4JTHeMgs,Eminem,Framed,Eminem Catalog PS,130,-1,1,1843919,2017-12-21
131,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,111,34,1841528,2017-12-21
132,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,120,52,1839265,2017-12-21
133,spotify:track:4eqne0oIdt9GW2ubiliny0,Judy Garland,Have Yourself a Merry Little Christmas,Delta - X5 Music Group,128,128,4,1833036,2017-12-21
134,spotify:track:7DuvVy7JfFgXwWlVzyyPys,"Big Sean, Metro Boomin, 21 Savage",Pull Up N Wreck (& Metro Boomin),Republic/MB/Big Sean,54,54,7,1814867,2017-12-21
135,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,101,136,5,1812238,2017-12-21
136,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,117,37,1811880,2017-12-21
137,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,123,44,1806470,2017-12-21
138,spotify:track:5hcisvFMidkMJlElTO9Qmw,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",Sensualidad,Hear This Music,133,133,4,1795819,2017-12-21
139,spotify:track:6P2ffRHZZ8CdH3GfWq71Ci,Eminem,Castle,Eminem Catalog PS,139,-1,1,1793411,2017-12-21
140,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,121,52,1783641,2017-12-21
141,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,141,143,3,1775732,2017-12-21
142,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,122,52,1764572,2017-12-21
143,spotify:track:25leEEaz1gIpp7o21Fqyjo,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Columbia/Legacy,143,148,2,1764533,2017-12-21
144,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,135,29,1753663,2017-12-21
145,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,130,31,1751647,2017-12-21
146,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,119,40,1749382,2017-12-21
147,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,91,124,5,1744047,2017-12-21
148,spotify:track:4PpuH4mxL0rD35mOWaLoKS,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,63,-1,6,1740953,2017-12-21
149,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,138,140,3,1739768,2017-12-21
150,spotify:track:5NT0aZqWImC9fTzkW4z48o,6ix9ine,KOODA,Scumgang/TenThousand Projects,90,90,2,1714624,2017-12-21
151,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,62,137,7,1708137,2017-12-21
152,spotify:track:72i5s3SBDEkaRUOgUTlkfO,Eminem,In Your Head,Eminem Catalog PS,152,-1,1,1701158,2017-12-21
153,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,144,43,1693666,2017-12-21
154,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,134,52,1691297,2017-12-21
155,spotify:track:0chdEzeIcgfNYbWJBpgvzR,Eminem,Arose,Eminem Catalog PS,155,-1,1,1686011,2017-12-21
156,spotify:track:3PAwprj5tcrX8vV9BbBL9X,Eminem,Revival (Interlude),Eminem Catalog PS,156,-1,1,1683355,2017-12-21
157,spotify:track:3whrwq4DtvucphBPUogRuJ,"Camila Cabello, Daddy Yankee",Havana - Remix,Syco Music/Epic,50,107,5,1675617,2017-12-21
158,spotify:track:7oDTApxHeWzTQOR7GPPxw4,Eminem,Heat,Eminem Catalog PS,158,-1,1,1671511,2017-12-21
159,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,142,22,1653798,2017-12-21
160,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,131,36,1651981,2017-12-21
161,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,78,145,12,1643739,2017-12-21
162,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,155,39,1640253,2017-12-21
163,spotify:track:4hGZxsGcFnuCJXn25EWj5j,"Eminem, P!nk",Need Me (feat. Pink),Eminem Catalog PS,163,-1,1,1636976,2017-12-21
164,spotify:track:2j8MsmmNqmc6UBEA54KOlY,"Jeezy, J. Cole, Kendrick Lamar","American Dream (feat. J. Cole, Kendrick Lamar)",Def Jam Recordings,164,-1,1,1633638,2017-12-21
165,spotify:track:4QX5pZQpQTgVlkqfUTDim0,Dean Martin,Silver Bells,Legacy Recordings,151,151,3,1627427,2017-12-21
166,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,150,36,1623176,2017-12-21
167,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,152,49,1613401,2017-12-21
168,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,147,29,1611001,2017-12-21
169,spotify:track:6sn8WaooLLVhQvU96wtEAm,Lil Peep,Save That Shit,Lil Peep,57,156,5,1574418,2017-12-21
