rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
42,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,24,21,4019841,2018-09-06
43,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,26,22,3966994,2018-09-06
44,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,-1,1,3958460,2018-09-06
45,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,20,8,3899316,2018-09-06
46,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,34,5,3864063,2018-09-06
47,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,36,27,3762196,2018-09-06
48,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,35,5,3688475,2018-09-06
49,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,33,12,3602441,2018-09-06
50,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,50,51,7,3568431,2018-09-06
51,spotify:track:33tNYw9oMtSkGe27NpgS64,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,40,44,4,3566004,2018-09-06
52,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,37,51,3539088,2018-09-06
53,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,41,30,3370461,2018-09-06
54,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,30,20,3295308,2018-09-06
55,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,39,5,3256493,2018-09-06
56,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,40,16,3245491,2018-09-06
57,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,45,51,3121937,2018-09-06
58,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,58,65,3,3088650,2018-09-06
59,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,43,15,3071112,2018-09-06
60,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,34,38,7,2935807,2018-09-06
61,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,49,54,2923915,2018-09-06
62,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,61,9,2832576,2018-09-06
63,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,52,21,2722414,2018-09-06
64,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,47,15,2718184,2018-09-06
65,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,57,29,2714982,2018-09-06
66,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,55,12,2682634,2018-09-06
67,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,67,106,3,2648118,2018-09-06
68,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,50,10,2643168,2018-09-06
69,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,59,45,2629877,2018-09-06
70,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,48,6,2615687,2018-09-06
71,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,71,90,3,2547061,2018-09-06
72,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,63,20,2543014,2018-09-06
73,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,64,76,2529153,2018-09-06
74,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,74,123,4,2526849,2018-09-06
75,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,60,19,2504724,2018-09-06
76,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,67,30,2495308,2018-09-06
77,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,53,3,2453146,2018-09-06
78,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,73,17,2450422,2018-09-06
79,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,79,122,4,2429770,2018-09-06
80,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,58,68,2404266,2018-09-06
81,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,75,21,2387244,2018-09-06
82,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,76,66,2382128,2018-09-06
83,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,135,3,2364425,2018-09-06
84,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,46,3,2363268,2018-09-06
85,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,69,2,2359117,2018-09-06
86,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,84,8,2349844,2018-09-06
87,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,56,11,2332553,2018-09-06
88,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,82,6,2327129,2018-09-06
89,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,77,20,2312327,2018-09-06
90,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,87,32,2304523,2018-09-06
91,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,66,66,4,2272427,2018-09-06
92,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,62,6,2265824,2018-09-06
93,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,79,66,2247383,2018-09-06
94,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,88,17,2231650,2018-09-06
95,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,85,34,2230796,2018-09-06
96,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,83,68,2205804,2018-09-06
97,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,89,11,2199376,2018-09-06
98,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,9,68,5,2189346,2018-09-06
99,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,70,5,2189155,2018-09-06
100,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,80,10,2178529,2018-09-06
101,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,101,-1,1,2172758,2018-09-06
102,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,91,25,2167148,2018-09-06
103,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,74,11,2165572,2018-09-06
104,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,92,52,2105341,2018-09-06
105,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,95,32,2091309,2018-09-06
106,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,94,17,2074171,2018-09-06
107,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,102,89,2073790,2018-09-06
108,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,17,72,4,2030852,2018-09-06
109,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,104,14,2002902,2018-09-06
110,spotify:track:7KZ5MMVgBVox9ycroB2UrI,Travis Scott,CAROUSEL,Cactus Jack / Epic,5,71,5,2002255,2018-09-06
111,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,107,27,1988665,2018-09-06
112,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,109,36,1983498,2018-09-06
113,spotify:track:0WdR2AyLW1Drd3OUdwezM0,Ariana Grande,everytime,Republic Records,16,42,3,1977252,2018-09-06
114,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,117,75,1974362,2018-09-06
115,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,112,16,1970488,2018-09-06
116,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,116,16,1967817,2018-09-06
117,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,117,-1,1,1956284,2018-09-06
118,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,111,89,1944880,2018-09-06
119,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,108,4,1940652,2018-09-06
120,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,115,54,1932402,2018-09-06
121,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,114,27,1926481,2018-09-06
122,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,97,17,1922278,2018-09-06
123,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,110,22,1922269,2018-09-06
124,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,120,23,1922095,2018-09-06
125,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,105,3,1919615,2018-09-06
126,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,83,-1,2,1910482,2018-09-06
127,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,143,14,1908762,2018-09-06
128,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,121,36,1874348,2018-09-06
129,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,118,32,1862946,2018-09-06
130,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,119,45,1849540,2018-09-06
131,spotify:track:0ATmjiSoHDCHeeQ9FcvZOW,Logic,The Return,Def Jam Recordings,54,54,2,1825050,2018-09-06
132,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic,10,93,5,1824151,2018-09-06
133,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,129,71,1800264,2018-09-06
134,spotify:track:1xYpVRspgaLxdJLOTQkTjg,Travis Scott,STOP TRYING TO BE GOD,Cactus Jack / Epic,12,96,5,1799757,2018-09-06
135,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,132,31,1798459,2018-09-06
136,spotify:track:4SZepBIPDRwPaHIjAKwRDb,Travis Scott,R.I.P. SCREW,Cactus Jack / Epic,8,98,5,1771145,2018-09-06
137,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,137,-1,34,1763921,2018-09-06
138,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,125,12,1763238,2018-09-06
139,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,126,27,1756614,2018-09-06
140,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,131,34,1749781,2018-09-06
141,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,Ariana Grande,R.E.M,Republic Records,29,81,3,1749030,2018-09-06
142,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,136,57,1745362,2018-09-06
143,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,175,15,1737241,2018-09-06
144,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,142,74,1736528,2018-09-06
145,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,137,18,1731019,2018-09-06
146,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,145,88,1724695,2018-09-06
147,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,140,6,1719924,2018-09-06
148,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,133,23,1719396,2018-09-06
149,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,128,19,1712080,2018-09-06
150,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,148,83,1704419,2018-09-06
151,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,151,189,5,1694370,2018-09-06
152,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,147,37,1694166,2018-09-06
153,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,150,47,1692002,2018-09-06
154,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,162,15,1688572,2018-09-06
155,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,144,12,1683589,2018-09-06
156,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,127,7,1670042,2018-09-06
157,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,156,12,1667406,2018-09-06
158,spotify:track:11kDth1aKUEUMq9r1pqyds,Travis Scott,5% TINT,Cactus Jack / Epic,13,113,5,1665560,2018-09-06
159,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,152,12,1663795,2018-09-06
160,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,149,34,1661891,2018-09-06
161,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,151,61,1656810,2018-09-06
162,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,153,35,1655575,2018-09-06
163,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,30,-1,7,1645952,2018-09-06
164,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,99,16,1633848,2018-09-06
165,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,160,17,1629971,2018-09-06
166,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,172,25,1626953,2018-09-06
167,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,157,21,1626432,2018-09-06
168,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,167,8,1613288,2018-09-06
169,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,174,22,1594983,2018-09-06
170,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,155,19,1585922,2018-09-06
171,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,171,71,1585420,2018-09-06
172,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,158,29,1581848,2018-09-06
