rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:7dH9TPjTWQ60wOJkmYay8a,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice WRLD),Internet Money Records / 10K Projects,18,54,9,2160460,2020-10-29
68,spotify:track:0qJeyYAgv6UpvewUxRXAhb,"Rod Wave, Lil Baby",Rags2Riches 2 (feat. Lil Baby),Alamo,26,62,12,2159985,2020-10-29
69,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,101,120,2140951,2020-10-29
70,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,60,80,2137152,2020-10-29
71,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,70,70,25,2132251,2020-10-29
72,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,73,110,2126269,2020-10-29
73,spotify:track:7aEtlGHoiPAfRB084NiDmx,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,-1,32,2124012,2020-10-29
74,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,2,59,25,2117627,2020-10-29
75,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,65,200,2115480,2020-10-29
76,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"mgk, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,17,89,5,2110130,2020-10-29
77,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,9,50,22,2107491,2020-10-29
78,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,4,71,62,2079756,2020-10-29
79,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,2,69,27,2067146,2020-10-29
80,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,68,42,2066877,2020-10-29
81,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,15,78,20,2042649,2020-10-29
82,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,88,23,2040621,2020-10-29
83,spotify:track:14GwnOeC9qYEKEA6uOZepa,Lee Brice,One Of Them Girls,Curb Records,64,64,11,2015660,2020-10-29
84,spotify:track:3MEruRteiUZXkStfTlZqRn,"Saweetie, Jhené Aiko",Back to the Streets (feat. Jhené Aiko),ICY/Artistry Records/Warner Records,84,-1,1,2010725,2020-10-29
85,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,79,24,2001669,2020-10-29
86,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,47,80,51,1992422,2020-10-29
87,spotify:track:0eBXyY4SatzpE7opnzgXvz,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,75,27,1992098,2020-10-29
88,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,3,72,16,1986255,2020-10-29
89,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,5,77,16,1976005,2020-10-29
90,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack/Epic,6,46,5,1975438,2020-10-29
91,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,82,56,1963256,2020-10-29
92,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,19,42,23,1959609,2020-10-29
93,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,93,34,1946964,2020-10-29
94,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,90,166,1944960,2020-10-29
95,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,29,58,10,1941633,2020-10-29
96,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,96,109,7,1929980,2020-10-29
97,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,104,46,1921386,2020-10-29
98,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,83,56,1901791,2020-10-29
99,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,94,35,1900206,2020-10-29
100,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,21,-1,5,1888976,2020-10-29
101,spotify:track:0jcZ1uIHmvh6Is9T6hXOUk,Luke Combs,The Other Guy,River House Artists/Columbia Nashville,101,-1,1,1887472,2020-10-29
102,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,92,40,1883434,2020-10-29
103,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,91,65,1882018,2020-10-29
104,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,84,41,1860915,2020-10-29
105,spotify:track:4TCc369aRPRubv1m8R1TBG,Jason Aldean,Got What I Got,Broken Bow Records,105,152,4,1857380,2020-10-29
106,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,76,38,1850724,2020-10-29
107,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,97,53,1833193,2020-10-29
108,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,96,117,1831252,2020-10-29
109,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,102,50,1822916,2020-10-29
110,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,43,98,14,1813285,2020-10-29
111,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,52,100,23,1797749,2020-10-29
112,spotify:track:3NxFTRr0692mbC5hD0nEZD,Lil Eazzyy,Onna Come Up,P2020,112,139,2,1786797,2020-10-29
113,spotify:track:0nYvjcSlCgjcwogQAwIwNp,Luke Combs,Lovin' On You,River House Artists/Columbia Nashville,113,-1,3,1784721,2020-10-29
114,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",107,107,10,1775443,2020-10-29
115,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",8,57,4,1769828,2020-10-29
116,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,110,110,10,1760419,2020-10-29
117,spotify:track:7IWV29mryrqtO0JVgnPtfv,Luke Combs,Cold As You,River House Artists/Columbia Nashville,117,-1,1,1734844,2020-10-29
118,spotify:track:5i7ThJfYLAzp2DyZuFpF6j,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),RCA Records Label,81,86,4,1728093,2020-10-29
119,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,116,116,40,1722544,2020-10-29
120,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,115,54,1716838,2020-10-29
121,spotify:track:1RSzyxqtIO4yX3EyiV4zT5,CJ,Whoopty,Warner Records,121,-1,1,1699396,2020-10-29
122,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,11,81,9,1698025,2020-10-29
123,spotify:track:53BHUFdQphHiZUUG3nx9zn,AJR,Bang!,Black Butter,123,126,8,1693864,2020-10-29
124,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,125,139,1664919,2020-10-29
125,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,128,142,1655633,2020-10-29
126,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,106,30,1653141,2020-10-29
127,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,Megan Thee Stallion,Girls in the Hood,300 Entertainment,37,111,18,1650019,2020-10-29
128,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,127,59,1648456,2020-10-29
129,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,120,132,1644630,2020-10-29
130,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,117,57,1641629,2020-10-29
131,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,119,122,29,1637722,2020-10-29
132,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,113,27,1632313,2020-10-29
133,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,-1,76,1625224,2020-10-29
134,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,12,99,15,1624009,2020-10-29
135,spotify:track:1SF8piqsZWn86DajVKih8F,YoungBoy Never Broke Again,Kacey Talk,"Never Broke Again, LLC",80,131,10,1622255,2020-10-29
136,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,10K Projects,56,112,8,1620803,2020-10-29
137,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,114,73,1617884,2020-10-29
138,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,5,118,44,1610010,2020-10-29
139,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",3,178,25,1599881,2020-10-29
140,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,132,93,1596030,2020-10-29
141,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,22,124,24,1593758,2020-10-29
142,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,136,41,1573735,2020-10-29
143,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,I Hope,Warner Music Nashville,72,130,39,1567780,2020-10-29
144,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,11,129,32,1565748,2020-10-29
145,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,146,62,1563802,2020-10-29
146,spotify:track:7Jd0VVrzeTTWipxSzJ81aC,Morgan Wallen,Cover Me Up,Morgan Wallen,146,153,10,1561713,2020-10-29
147,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,142,163,1560484,2020-10-29
148,spotify:track:5Fhe63YOMZsGdB3CgCDuBi,Luke Combs,Even Though I'm Leaving,River House Artists/Columbia Nashville,60,-1,7,1548693,2020-10-29
149,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,138,35,1544585,2020-10-29
150,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,154,83,1543416,2020-10-29
151,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,143,111,1537587,2020-10-29
152,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,158,187,1535152,2020-10-29
153,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,159,125,1534483,2020-10-29
154,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,144,13,1534229,2020-10-29
155,spotify:track:4lsHZ92XCFOQfzJFBTluk8,Vedo,You Got It,New Wav Music Group / Island Prolific / EMPIRE,81,119,7,1526256,2020-10-29
156,spotify:track:13VXVxePp4NUiXwtmQ0viz,"Moneybagg Yo, City Girls, DaBaby",Said Sum (feat. City Girls & DaBaby) - Remix,"N-Less Entertainment, LLC distributed by Interscope Records. With Epic Records and CMG Enterprises.",114,-1,2,1518728,2020-10-29
157,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,137,56,1515637,2020-10-29
158,spotify:track:6mADjHs6FXdroPzEGW6KVJ,mgk,bloody valentine,Bad Boy/Interscope Records,35,147,7,1498255,2020-10-29
159,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,163,98,1497304,2020-10-29
160,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,134,52,1493316,2020-10-29
161,spotify:track:6vC90OOjZR165Hw8CpsqEm,Parker McCollum,Pretty Heart,MCA Nashville,133,133,3,1491945,2020-10-29
162,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,10,160,26,1491769,2020-10-29
163,spotify:track:3PwtBxiuJGVGHFfHjOjTpY,Luke Combs,My Kinda Folk,River House Artists/Columbia Nashville,163,-1,1,1488441,2020-10-29
164,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,1,156,51,1482711,2020-10-29
165,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,174,36,1481731,2020-10-29
166,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,166,191,2,1479650,2020-10-29
167,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,145,65,1479011,2020-10-29
168,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,149,97,1471821,2020-10-29
169,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,"MAX, SUGA",Blueberry Eyes (feat. SUGA of BTS),Colour Vision Records/Sony Music Entertainment,169,-1,1,1470558,2020-10-29
170,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign",Hit Different,Top Dawg Entertainment/RCA Records,18,171,8,1470394,2020-10-29
171,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,175,163,1469455,2020-10-29
