rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
130,spotify:track:3jfZ9M23l0L7RxzYMTgBTv,Joy Again,Looking Out for You,Arista Records,77,77,9,1937123,2021-11-18
131,spotify:track:7H0ya83CMmgFcOhw0UB6ow,Beach House,Space Song,Apple Orchard Music,92,92,19,1917906,2021-11-18
132,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,84,47,1900790,2021-11-18
133,spotify:track:0RYHqnmtNRfbYxP6Dn8Vse,siouxxie sixxsta,masquerade,Elektra (NEK),83,94,6,1898103,2021-11-18
134,spotify:track:2JPLbjOn0wPCngEot2STUS,Bad Bunny,Yonaguni,Rimas Entertainment LLC,5,95,24,1888344,2021-11-18
135,spotify:track:1WQ40xJSvgDmD9K7ckJwux,"Jason Aldean, Carrie Underwood",If I Didn’t Love You,Broken Bow Records,47,170,11,1883234,2021-11-18
136,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,136,-1,1,1867232,2021-11-18
137,spotify:track:4gzsuuZypVbxs0Af1LSZyB,"Tainy, Bad Bunny, Julieta Venegas",Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Neon16,18,88,7,1854449,2021-11-18
138,spotify:track:2ZXxRC6V6AXzMdbLQZMHSB,Lil Tecca,LOT OF ME,Galactic / Republic Records,65,105,9,1844818,2021-11-18
139,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,45,152,5,1837245,2021-11-18
140,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,5,98,30,1834670,2021-11-18
141,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,117,71,1824947,2021-11-18
142,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,107,165,1815180,2021-11-18
143,spotify:track:7CC6UbCs4iGsePSzFxYxNn,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,6,104,12,1803858,2021-11-18
144,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,111,240,1796318,2021-11-18
145,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,9,109,41,1792372,2021-11-18
146,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,87,255,1792136,2021-11-18
147,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,105,108,44,1791450,2021-11-18
148,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,7,-1,27,1788243,2021-11-18
149,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,59,102,62,1785785,2021-11-18
150,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,106,105,1785648,2021-11-18
151,spotify:track:1IcR6RlgvDczfvoWJSSY2A,Andy Williams,It's the Most Wonderful Time of the Year,Columbia,4,-1,28,1778871,2021-11-18
152,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,112,221,1773546,2021-11-18
153,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,136,71,1772855,2021-11-18
154,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",154,-1,1,1772255,2021-11-18
155,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, GIVĒON",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,99,35,1750593,2021-11-18
156,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,121,-1,2,1740139,2021-11-18
157,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,145,144,1731718,2021-11-18
158,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,"Trippie Redd, Polo G, Lil Durk",Rich MF (feat. Lil Durk),"1400 Entertainment, Inc. / 10K Projects",21,116,13,1725669,2021-11-18
159,spotify:track:2yBb1CRq98SSWRuDSn36SZ,"Kanye West, André 3000",Life Of The Party (with André 3000),"Getting Out Our Dreams II, LLC / Def Jam Recordings",159,-1,1,1721140,2021-11-18
160,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,4,182,12,1720987,2021-11-18
161,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,55,138,20,1704414,2021-11-18
162,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,119,67,1704084,2021-11-18
163,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,126,159,1701641,2021-11-18
164,spotify:track:69AIpwGNLxr4qS1X5ynx60,"Jordan Davis, Luke Bryan",Buy Dirt,MCA Nashville,83,114,14,1698819,2021-11-18
165,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, JHAYCO",DÁKITI,Rimas Entertainment LLC,1,128,55,1691700,2021-11-18
166,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,11,110,67,1691251,2021-11-18
167,spotify:track:5OJmt1xiOHZJGx8wTUAjEC,iann dior,let you,10K Projects,167,-1,1,1688131,2021-11-18
168,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,120,37,1685903,2021-11-18
169,spotify:track:51pshtuYkgUQnt5huMPbKL,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,91,124,38,1677891,2021-11-18
170,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,122,37,1673857,2021-11-18
171,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,74,100,10,1671474,2021-11-18
