rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,35,10,3889893,2018-08-02
32,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,-1,1,3813208,2018-08-02
33,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,39,2,3811438,2018-08-02
34,spotify:track:6e2PtJYcltVk76nLwxBzRn,"Logic, Ryan Tedder",One Day (feat. Ryan Tedder),Def Jam Recordings,34,-1,1,3729827,2018-08-02
35,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,36,6,3725241,2018-08-02
36,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,36,42,10,3721330,2018-08-02
37,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,31,7,3668471,2018-08-02
38,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,32,12,3521600,2018-08-02
39,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,40,14,3414686,2018-08-02
40,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,13,25,4,3408173,2018-08-02
41,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,43,15,3357561,2018-08-02
42,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,48,16,3355535,2018-08-02
43,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,38,12,3313382,2018-08-02
44,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,41,11,3286384,2018-08-02
45,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,52,46,3277363,2018-08-02
46,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,53,7,3157121,2018-08-02
47,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,51,49,3124759,2018-08-02
48,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,49,25,3123413,2018-08-02
49,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,9,37,15,3114437,2018-08-02
50,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,50,78,2,2942465,2018-08-02
51,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,47,9,2855078,2018-08-02
52,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,50,4,2844459,2018-08-02
53,spotify:track:1ZEm9cJC05rawV2tptNfTS,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,26,45,7,2825927,2018-08-02
54,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,55,40,2781587,2018-08-02
55,spotify:track:3EApebexZ7YqDIqw2EMTDh,Chance the Rapper,I Might Need Security,Chance the Rapper,18,18,2,2776251,2018-08-02
56,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,34,7,2769270,2018-08-02
57,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,57,24,2757057,2018-08-02
58,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,44,17,2753741,2018-08-02
59,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,56,20,2728343,2018-08-02
60,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,62,7,2654156,2018-08-02
61,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,60,15,2645650,2018-08-02
62,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,64,22,2624930,2018-08-02
63,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,58,29,2621807,2018-08-02
64,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,61,16,2596573,2018-08-02
65,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,63,63,2,2576445,2018-08-02
66,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,69,71,2569415,2018-08-02
67,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,67,12,2507406,2018-08-02
68,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,59,13,2502024,2018-08-02
69,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,74,47,2464805,2018-08-02
70,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,66,27,2463745,2018-08-02
71,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,71,63,2462218,2018-08-02
72,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,70,61,2460331,2018-08-02
73,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,54,3,2452523,2018-08-02
74,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,75,22,2381314,2018-08-02
75,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,76,27,2353749,2018-08-02
76,spotify:track:4P92FrvmYQSAfOpp4cpFEi,Florida Georgia Line,Simple,BMLG Records,56,79,9,2346935,2018-08-02
77,spotify:track:0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,Island Records,77,143,3,2265206,2018-08-02
78,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,85,12,2251189,2018-08-02
79,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,84,27,2226619,2018-08-02
80,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,82,6,2220935,2018-08-02
81,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,77,77,4,2198512,2018-08-02
82,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,82,-1,1,2178485,2018-08-02
83,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,86,31,2167373,2018-08-02
84,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,84,112,6,2128642,2018-08-02
85,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,87,7,2091400,2018-08-02
86,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,85,97,10,2087817,2018-08-02
87,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,95,84,2085408,2018-08-02
88,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,90,31,2077967,2018-08-02
89,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,11,68,5,2075545,2018-08-02
90,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,93,70,2063975,2018-08-02
91,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,83,83,5,2041264,2018-08-02
92,spotify:track:5Psnhdkyanjpgc2P8A5TSM,Drake,Emotionless,Cash Money/Drake LP6,3,65,5,2041048,2018-08-02
93,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,73,18,2038347,2018-08-02
94,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,111,84,2035797,2018-08-02
95,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,98,11,2018344,2018-08-02
96,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,99,20,2012704,2018-08-02
97,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,89,18,2011880,2018-08-02
98,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,92,14,2008803,2018-08-02
99,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,101,40,2007420,2018-08-02
100,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,-1,1,1991046,2018-08-02
101,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,101,103,6,1973465,2018-08-02
102,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,Drake,Elevate,Cash Money/Drake LP6,7,72,5,1961904,2018-08-02
103,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,118,13,1960957,2018-08-02
104,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,96,29,1954098,2018-08-02
105,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,115,11,1952388,2018-08-02
106,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,109,49,1949432,2018-08-02
107,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,106,10,1944657,2018-08-02
108,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,110,20,1941563,2018-08-02
109,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,114,66,1913020,2018-08-02
110,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,104,25,1899787,2018-08-02
111,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,100,14,1898484,2018-08-02
112,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,88,88,4,1895367,2018-08-02
113,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,105,14,1886916,2018-08-02
114,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,121,52,1885382,2018-08-02
115,spotify:track:3yAVrwXhueRFZMUjxkh2ia,Rich The Kid,Leave Me,Rich The Kid / (TDE/ISR PS),94,94,2,1869812,2018-08-02
116,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,122,69,1863552,2018-08-02
117,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,107,30,1858243,2018-08-02
118,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,113,32,1847213,2018-08-02
119,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,90,120,8,1831673,2018-08-02
120,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,125,83,1819845,2018-08-02
121,spotify:track:3fEpuoSr8ufvyRR7s2jB3U,"DJ Durel, Migos",Hot Summer,"Quality Control Music, LLC",121,-1,1,1816891,2018-08-02
122,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,126,56,1808326,2018-08-02
123,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,84,108,15,1807345,2018-08-02
124,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,116,12,1807274,2018-08-02
125,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,117,22,1802774,2018-08-02
126,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,126,-1,1,1798955,2018-08-02
127,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,131,26,1783821,2018-08-02
128,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,124,78,1768803,2018-08-02
129,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,102,16,1762249,2018-08-02
130,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,127,29,1746859,2018-08-02
131,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,135,42,1727902,2018-08-02
132,spotify:track:52CLdezBWVldcnpfTI0Vh2,"YG, A$AP Rocky",HANDGUN (feat. A$AP Rocky),Def Jam Recordings,132,-1,1,1720490,2018-08-02
133,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,160,27,1718679,2018-08-02
134,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",3,119,9,1710289,2018-08-02
135,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,123,14,1695552,2018-08-02
136,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,155,63,1694571,2018-08-02
137,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,136,54,1694174,2018-08-02
138,spotify:track:4n1bdaKwynQndm47x5HqWX,Drake,Blue Tint,Cash Money/Drake LP6,18,91,5,1684653,2018-08-02
139,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,139,146,3,1665564,2018-08-02
140,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,140,150,3,1660227,2018-08-02
141,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,141,-1,1,1658092,2018-08-02
142,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,139,49,1654297,2018-08-02
143,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,153,61,1648214,2018-08-02
144,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,154,66,1641384,2018-08-02
145,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,80,80,9,1637209,2018-08-02
146,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,144,17,1637113,2018-08-02
147,spotify:track:6n6OQfBpCgzF9oEg8zhBN7,Kenny Chesney,Get Along,Blue Chair Records/Warner Bros.,147,173,2,1636881,2018-08-02
148,spotify:track:2LNMhZ3YijTO7USmqjgJfG,Denzel Curry,CLOUT COBAIN | CLOUT CO13A1N,Loma Vista,148,-1,1,1627856,2018-08-02
149,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,138,15,1619792,2018-08-02
150,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,159,82,1602132,2018-08-02
151,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,"Lil Skies, Yung Pinch",I Know You (feat. Yung Pinch),All We Got Ent.,99,147,8,1601732,2018-08-02
152,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,14,141,14,1599987,2018-08-02
153,spotify:track:7DrluKkTviBwCc8AV3VGmf,"Shakira, Maluma",Clandestino,Sony Music Latin,153,185,2,1595195,2018-08-02
154,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,161,44,1580523,2018-08-02
155,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,23,157,27,1576219,2018-08-02
156,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,10,149,18,1565534,2018-08-02
157,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,158,68,1563573,2018-08-02
158,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,177,10,1562345,2018-08-02
159,spotify:track:5de9Ho64dovuQI8Uhn5gPD,XXXTENTACION,I Don't Wanna Do This Anymore,Bad Vibes Forever / EMPIRE,79,180,7,1559850,2018-08-02
160,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,166,47,1547047,2018-08-02
161,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,32,152,16,1541619,2018-08-02
162,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,9,186,55,1538108,2018-08-02
163,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,163,-1,1,1536458,2018-08-02
164,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,24,189,31,1535416,2018-08-02
165,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,176,49,1527310,2018-08-02
166,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,Brett Young,Mercy,"Big Machine Label Group, LLC",166,-1,1,1522243,2018-08-02
167,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,6,168,22,1519970,2018-08-02
168,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,170,69,1511108,2018-08-02
169,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,183,51,1509317,2018-08-02
170,spotify:track:3i01Zk9c0FQ5HA1WJjflXI,Cordae,Kung Fu,Art@War/Atlantic Records,170,-1,1,1494564,2018-08-02
171,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,11,165,19,1489253,2018-08-02
172,spotify:track:5qFeMRz4TvetPmzjre9Dq7,"J Balvin, Zion & Lennox",No Es Justo,UMLE - Latino,165,184,4,1482202,2018-08-02
173,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,178,55,1481801,2018-08-02
