rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",3,24,6,4490269,2018-11-15
30,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,26,4,4429075,2018-11-15
31,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,21,5,4412265,2018-11-15
32,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,28,17,4301988,2018-11-15
33,spotify:track:5gub2bpJRgJP4m4MliqtdV,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,20,2,4262567,2018-11-15
34,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,42,13,4254830,2018-11-15
35,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,33,26,4178895,2018-11-15
36,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,35,64,4062538,2018-11-15
37,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,11,30,7,3895060,2018-11-15
38,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,34,27,3890815,2018-11-15
39,spotify:track:0AcicReEGm1qcENjqzh1Tg,Trippie Redd,Love Scars 3,"TenThousand Projects, LLC",39,-1,1,3885851,2018-11-15
40,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,31,13,3742456,2018-11-15
41,spotify:track:0d2iYfpKoM0QCKvcLCkBao,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Benny Blanco Solo Album PS,10,38,18,3732304,2018-11-15
42,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,36,10,3700001,2018-11-15
43,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,49,4,3670990,2018-11-15
44,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,44,51,3,3630467,2018-11-15
45,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,79,17,3568864,2018-11-15
46,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,43,64,3559159,2018-11-15
47,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,40,40,10,3480401,2018-11-15
48,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,52,18,3424195,2018-11-15
49,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,47,30,3396435,2018-11-15
50,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,41,8,3391608,2018-11-15
51,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,59,30,3352485,2018-11-15
52,spotify:track:1SxagO9GK0UUeEYLmH8Pln,Trippie Redd,Toxic Waste,"TenThousand Projects, LLC",52,-1,1,3279772,2018-11-15
53,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,39,20,3247775,2018-11-15
54,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,50,37,3228100,2018-11-15
55,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,53,25,3200147,2018-11-15
56,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,45,32,3121620,2018-11-15
57,spotify:track:0ZPCxNK4DIrF8KqrN3DxfA,"Trippie Redd, Kodie Shane",Negative Energy (feat. Kodie Shane),"TenThousand Projects, LLC",57,-1,1,3100132,2018-11-15
58,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,44,9,3036224,2018-11-15
59,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,54,25,3012783,2018-11-15
60,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,57,61,2998447,2018-11-15
61,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,71,30,2976029,2018-11-15
62,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,55,61,2946581,2018-11-15
63,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,69,22,2944173,2018-11-15
64,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,64,31,2909524,2018-11-15
65,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,136,10,2908829,2018-11-15
66,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,52,70,5,2906955,2018-11-15
67,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,56,38,2898083,2018-11-15
68,spotify:track:2dKtWPLZvbCzwLRliNn8UI,Trippie Redd,Can't Love,"TenThousand Projects, LLC",68,-1,1,2807671,2018-11-15
69,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,68,43,2755197,2018-11-15
70,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,66,14,2688111,2018-11-15
71,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,63,11,2685902,2018-11-15
72,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,80,64,2671425,2018-11-15
73,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,"Lil Wayne, Kendrick Lamar",Mona Lisa (feat. Kendrick Lamar),"Young Money Records, Inc.",1,58,7,2667806,2018-11-15
74,spotify:track:0H1Had94fszD13qsFsP1U5,Lil Peep,Sex with My Ex,Columbia,74,-1,1,2619092,2018-11-15
75,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,78,40,2589190,2018-11-15
76,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,62,9,2573149,2018-11-15
77,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,52,72,6,2563868,2018-11-15
78,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,76,7,2558018,2018-11-15
79,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",20,65,4,2557680,2018-11-15
80,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,67,11,2551596,2018-11-15
81,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,61,61,6,2543308,2018-11-15
82,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,82,128,3,2530959,2018-11-15
83,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,81,15,2506388,2018-11-15
84,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,82,15,2505579,2018-11-15
85,spotify:track:7uenITonAmg7wXmFd3kkms,Trippie Redd,I Tried Loving,"TenThousand Projects, LLC",85,-1,1,2491034,2018-11-15
86,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,84,24,2486252,2018-11-15
87,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,Lil Peep,Life is Beautiful,Columbia,87,-1,1,2465769,2018-11-15
88,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,88,103,18,2447945,2018-11-15
89,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,59,88,3,2436840,2018-11-15
90,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,85,55,2416898,2018-11-15
91,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,87,15,2414699,2018-11-15
92,spotify:track:284fVGdbsPtigjjI0jmKXo,Trippie Redd,Loyalty Before Royalty,"TenThousand Projects, LLC",92,-1,1,2386988,2018-11-15
93,spotify:track:4edS9dC0JPBlSS4p4gMOT0,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,83,8,2350793,2018-11-15
94,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,94,86,2341735,2018-11-15
95,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,95,18,2315426,2018-11-15
96,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,98,27,2305966,2018-11-15
97,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,43,90,4,2295363,2018-11-15
98,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",9,77,6,2289104,2018-11-15
99,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,91,32,2288619,2018-11-15
100,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,93,39,2278058,2018-11-15
101,spotify:track:2lvOt6VAufWlstrqutilVb,"Trippie Redd, Emani 22",Fire Starter (feat. Emani22),"TenThousand Projects, LLC",101,-1,1,2272365,2018-11-15
102,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,Takeoff,Casper,Quality Control Music/Motown Records/Capitol Records,60,60,2,2254023,2018-11-15
103,spotify:track:2mYDDUkBcgFNBqkWctyyuc,"Metro Boomin, Travis Scott",Overdue (with Travis Scott),Republic Records,29,29,2,2225059,2018-11-15
104,spotify:track:2ppse4DOEFlzaW7Xu3U76r,"Trippie Redd, Baby Goth",A.L.L.T.Y. 3 (feat. Baby Goth),"TenThousand Projects, LLC",104,-1,1,2205903,2018-11-15
105,spotify:track:1FBi1YWCAxlRmfuUbMINqO,Lil Peep,Runaway,Columbia,105,-1,1,2184129,2018-11-15
106,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,102,40,2180508,2018-11-15
107,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,107,118,2,2167176,2018-11-15
108,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,108,16,2144253,2018-11-15
109,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",67,109,3,2144154,2018-11-15
110,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,110,31,2140763,2018-11-15
111,spotify:track:6gzIcEUuswJQGfJNPYMjjv,"Future, Juice WRLD",Hard Work Pays Off,Epic/Freebandz/Grade A/Interscope,31,75,4,2127401,2018-11-15
112,spotify:track:5Tp5zlCgbwXLMa3pgYsNMl,"Trippie Redd, Nel-Denarro, YoungBoy Never Broke Again",Elevate & Motivate (feat. YoungBoy Never Broke Again & Nel-Denarro),"TenThousand Projects, LLC",112,-1,1,2125491,2018-11-15
113,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,107,76,2123413,2018-11-15
114,spotify:track:6osMzmRHCVETbZMHceLRmh,"Metro Boomin, Swae Lee, Travis Scott",Dreamcatcher (feat. Swae Lee & Travis Scott),Republic Records,37,37,2,2106775,2018-11-15
115,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,139,21,2105891,2018-11-15
116,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,113,42,2101123,2018-11-15
117,spotify:track:1BCBBO8VUEFOb6RBct4XDp,Lil Peep,Broken Smile (My All),Columbia,117,-1,1,2087824,2018-11-15
118,spotify:track:1fvCggAYrW0VtCljtqv4h2,Takeoff,Last Memory,Quality Control Music/Motown Records/Capitol Records,46,46,3,2075086,2018-11-15
119,spotify:track:4hXDobvUaXyDFLnmecoY0z,"Tyga, Nicki Minaj",Dip (feat. Nicki Minaj),Last Kings Music / EMPIRE,92,92,2,2062030,2018-11-15
120,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,120,141,2,2059167,2018-11-15
121,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,123,15,2053937,2018-11-15
122,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,106,99,2039205,2018-11-15
123,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,105,6,2038166,2018-11-15
124,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,117,99,2018908,2018-11-15
125,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,114,62,2017171,2018-11-15
126,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,126,132,2,2015982,2018-11-15
127,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,116,76,2001018,2018-11-15
128,spotify:track:6bKUUSlzDua0gt0g13OKqw,"Trippie Redd, Elliott Trent, Tory Lanez",Diamond Minds (feat. Tory Lanez & Elliott Trent),"TenThousand Projects, LLC",128,-1,1,1987891,2018-11-15
129,spotify:track:5sbooPcNgIE22DwO0VNGUJ,"K/DA, Madison Beer, i-dle, Jaira Burns, League of Legends",POP/STARS,Riot Games,129,170,2,1986296,2018-11-15
130,spotify:track:1ArLnG0bHaHPXqf08sEKM0,Camila Cabello,Consequences - orchestra,Syco Music/Epic,100,100,4,1956985,2018-11-15
131,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,101,31,1947620,2018-11-15
132,spotify:track:4kQazx3VMaDKUG1IIaC94i,Lil Peep,Cry Alone,Columbia,132,-1,2,1920930,2018-11-15
133,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,138,25,1913546,2018-11-15
134,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,10,119,12,1911314,2018-11-15
135,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,130,46,1909710,2018-11-15
136,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,134,21,1902059,2018-11-15
137,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,129,8,1901815,2018-11-15
138,spotify:track:5iAyI5SlSs1hyWOQeBXvab,Trippie Redd,Wicked,"TenThousand Projects, LLC",138,-1,1,1895384,2018-11-15
139,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,102,120,15,1895117,2018-11-15
140,spotify:track:1HLL8X0LH20F6Z9SLXLIjr,"Metro Boomin, Travis Scott, Kodak Black, 21 Savage","No More (feat. Travis Scott, Kodak Black & 21 Savage)",Republic Records,32,32,2,1882229,2018-11-15
141,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,112,8,1880681,2018-11-15
142,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,121,13,1872128,2018-11-15
143,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,135,44,1854357,2018-11-15
144,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,125,84,1849255,2018-11-15
145,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,126,4,1841788,2018-11-15
146,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,147,14,1819696,2018-11-15
147,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,144,42,1819567,2018-11-15
148,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,127,85,1817602,2018-11-15
149,spotify:track:6j97zG4DDrh3oUa6rZbFOs,"Tory Lanez, Trippie Redd",FeRRis WhEEL (feat. Trippie Redd),Mad Love/Interscope Records,100,122,3,1809361,2018-11-15
150,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,131,64,1790838,2018-11-15
151,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,142,35,1784299,2018-11-15
152,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,152,182,2,1771705,2018-11-15
153,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,153,154,2,1764905,2018-11-15
154,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,137,78,1758221,2018-11-15
155,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,149,22,1745627,2018-11-15
156,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,151,37,1733141,2018-11-15
157,spotify:track:5sdb5pMhcK44SSLsj1moUh,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Benny Blanco Solo Album PS,96,96,2,1726235,2018-11-15
158,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,78,146,6,1717814,2018-11-15
159,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,63,124,8,1705445,2018-11-15
160,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,94,148,7,1695959,2018-11-15
161,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,150,98,1690524,2018-11-15
162,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,145,27,1689613,2018-11-15
163,spotify:track:6akBF8JWM8lrpqejdwIfYI,Lil Peep,16 Lines,Columbia,163,-1,1,1680094,2018-11-15
164,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,192,9,1677583,2018-11-15
165,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,157,157,2,1675510,2018-11-15
166,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,133,30,1675457,2018-11-15
167,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,156,81,1675161,2018-11-15
168,spotify:track:73pDDTXW6SKqM52N4Rdred,Trippie Redd,So Alive,"TenThousand Projects, LLC",168,-1,1,1672321,2018-11-15
169,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,159,93,1671852,2018-11-15
