rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
30,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),29,32,8,4234746,2017-06-01
31,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,31,36,6,4212555,2017-06-01
32,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,50,19,4162245,2017-06-01
33,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,"Future, Kendrick Lamar",Mask Off (feat. Kendrick Lamar) - Remix,Epic/Freebandz/A1,33,144,2,4137993,2017-06-01
34,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,29,6,4030215,2017-06-01
35,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,35,45,2,4023033,2017-06-01
36,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,28,28,5,3963796,2017-06-01
37,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,16,23,8,3962452,2017-06-01
38,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,31,7,3941620,2017-06-01
39,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,39,-1,1,3858248,2017-06-01
40,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,38,15,3768316,2017-06-01
41,spotify:track:0lMbuWUpfTWhEmOKxppEau,"Calvin Harris, Future, Khalid, Funk Wav",Rollin (feat. Future & Khalid),Columbia,26,33,3,3720848,2017-06-01
42,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,35,43,13,3716545,2017-06-01
43,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,41,23,3693247,2017-06-01
44,spotify:track:167NczpNbRF7oWakJaY3Hh,Niall Horan,Slow Hands,Capitol Records (US1A),39,39,4,3661394,2017-06-01
45,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,46,11,3651063,2017-06-01
46,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,44,10,3597070,2017-06-01
47,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,37,14,3583201,2017-06-01
48,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,47,20,3524090,2017-06-01
49,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,42,23,3522178,2017-06-01
50,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,40,7,3347245,2017-06-01
51,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,51,23,2959228,2017-06-01
52,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,56,23,2939513,2017-06-01
53,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,53,65,2,2928362,2017-06-01
54,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,"Gucci Mane, Offset",Met Gala (feat. Offset),Guwop Enterprises/Atlantic,54,-1,1,2927727,2017-06-01
55,spotify:track:51PIvodunv6NmX5250zxAh,Lady Gaga,The Cure,Interscope,44,49,7,2916446,2017-06-01
56,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,27,59,17,2903008,2017-06-01
57,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,40,48,5,2879145,2017-06-01
58,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,55,55,2,2826777,2017-06-01
59,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,52,9,2822544,2017-06-01
60,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,55,58,7,2813649,2017-06-01
61,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,24,53,14,2687928,2017-06-01
62,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,61,23,2648060,2017-06-01
63,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,60,60,5,2578019,2017-06-01
64,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,54,8,2538569,2017-06-01
65,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,-1,1,2508984,2017-06-01
66,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,67,17,2462328,2017-06-01
67,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,66,23,2457564,2017-06-01
68,spotify:track:2rUwQj4SWaP2anuGDtNpYR,Bryson Tiller,Self-Made,TrapSoul/RCA Records,68,-1,1,2454528,2017-06-01
69,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,63,11,2399829,2017-06-01
70,spotify:track:0OVhQZkNe7lh0fQeH96EFW,Bryson Tiller,Don't Get Too High,TrapSoul/RCA Records,70,-1,1,2373643,2017-06-01
71,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,73,23,2355573,2017-06-01
72,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),64,64,2,2336018,2017-06-01
73,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,57,57,5,2290132,2017-06-01
74,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,72,23,2288197,2017-06-01
75,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,70,20,2269882,2017-06-01
76,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,62,9,2269802,2017-06-01
77,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,67,69,9,2188100,2017-06-01
78,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,79,18,2145347,2017-06-01
79,spotify:track:1Eck97uRMlprKOOJN9oO1E,"G-Eazy, Kehlani",Good Life (with G-Eazy & Kehlani),Artist Partner,53,68,9,2138340,2017-06-01
80,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,77,23,2102336,2017-06-01
81,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,74,23,2082889,2017-06-01
82,spotify:track:6dxU7Xf9j2yNI7aCcT8W1g,Bryson Tiller,Stay Blessed,TrapSoul/RCA Records,82,-1,1,2043459,2017-06-01
83,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,89,23,2032902,2017-06-01
84,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,85,23,2022918,2017-06-01
85,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,76,7,2017736,2017-06-01
86,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,97,23,2007797,2017-06-01
87,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,87,23,1991763,2017-06-01
88,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,84,23,1985179,2017-06-01
89,spotify:track:4iYRa2btalAzPZoSYfROqF,"Kendrick Lamar, U2",XXX. FEAT. U2.,Aftermath,8,71,7,1977749,2017-06-01
90,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,82,20,1976387,2017-06-01
91,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,80,80,3,1973987,2017-06-01
92,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),92,127,2,1958226,2017-06-01
93,spotify:track:5hx4FpDZOnDVYlyoG3rMks,"Lil Yachty, Migos",Peek A Boo,"Quality Control Music, LLC",73,123,7,1945136,2017-06-01
94,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,88,23,1915448,2017-06-01
95,spotify:track:4IdAIZRVkwuQQnHpi529cn,Bryson Tiller,No Longer Friends,TrapSoul/RCA Records,95,-1,1,1909554,2017-06-01
96,spotify:track:11EDhDAVDtGPoSar6ootYA,"Halsey, Lauren Jauregui",Strangers,Astralwerks (ASW),96,-1,1,1891103,2017-06-01
97,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,"Bebe Rexha, Ty Dolla $ign",Bad Bitch (feat. Ty Dolla $ign),Warner Records,80,81,8,1885487,2017-06-01
98,spotify:track:6XOYVSmNDjKUNMXooU4s4z,OneRepublic,No Vacancy,Mosley / Interscope,75,75,3,1874845,2017-06-01
99,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,83,96,16,1863546,2017-06-01
100,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,95,23,1853482,2017-06-01
101,spotify:track:5q5gzmbBS5yQzos2BvVr1t,MØ,Nights With You,Chess Club/RCA Victor,101,102,3,1851541,2017-06-01
102,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,109,23,1845497,2017-06-01
103,spotify:track:3QWjljChcOMkRDYSzF33Qr,"Kiiara, Felix Snow",Whippin (feat. Felix Snow),Atlantic Records,83,83,5,1841740,2017-06-01
104,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,101,23,1816549,2017-06-01
105,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,100,11,1800832,2017-06-01
106,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,106,113,12,1784444,2017-06-01
107,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,106,106,5,1781423,2017-06-01
108,spotify:track:0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,The One,Disruptor Records/Columbia,18,90,10,1781059,2017-06-01
109,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,Bryson Tiller,Somethin Tells Me,TrapSoul/RCA Records,109,-1,2,1766409,2017-06-01
110,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,107,23,1744469,2017-06-01
111,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,111,114,23,1734214,2017-06-01
112,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,107,120,17,1701572,2017-06-01
113,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,98,21,1695008,2017-06-01
114,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,62,93,10,1694314,2017-06-01
115,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,167,7,1693648,2017-06-01
116,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,110,23,1678958,2017-06-01
117,spotify:track:4BHSjbYylfOH5WAGusDyni,Kendrick Lamar,YAH.,Aftermath,7,86,7,1678867,2017-06-01
118,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",108,108,8,1678516,2017-06-01
119,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,148,23,1664123,2017-06-01
120,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,115,23,1646221,2017-06-01
121,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,121,136,21,1630144,2017-06-01
122,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,122,23,1617797,2017-06-01
123,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,154,23,1615037,2017-06-01
124,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",124,143,10,1608070,2017-06-01
125,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,103,23,1607634,2017-06-01
126,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,119,23,1599941,2017-06-01
127,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,91,18,1597216,2017-06-01
128,spotify:track:3VCYe6mCXebBgcfzaxCVNI,"Gucci Mane, Drake, Lil Wayne",Both (feat. Drake & Lil Wayne) - Remix,Guwop Enterprises/Atlantic,121,128,5,1592340,2017-06-01
129,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,129,134,4,1584128,2017-06-01
130,spotify:track:4B2OmQGLBVB51aYNgUvXeM,Bryson Tiller,Blowing Smoke,TrapSoul/RCA Records,130,-1,1,1558612,2017-06-01
131,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,125,22,1556861,2017-06-01
132,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,117,23,1554535,2017-06-01
133,spotify:track:06FCvd7rrRcF3DdvWH5Isp,Kendrick Lamar,LUST.,Aftermath,12,92,7,1544509,2017-06-01
134,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,118,11,1543400,2017-06-01
135,spotify:track:5kRPPEWFJIMox5qIkQkiz5,Harry Styles,Sweet Creature,Columbia,54,78,4,1527887,2017-06-01
136,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,Kendrick Lamar,PRIDE.,Aftermath,10,94,7,1516592,2017-06-01
137,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,124,13,1511438,2017-06-01
138,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,128,152,9,1501164,2017-06-01
139,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,131,21,1494367,2017-06-01
140,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,129,23,1467215,2017-06-01
141,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,141,23,1466240,2017-06-01
142,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,135,11,1464320,2017-06-01
143,spotify:track:3tuyK9qfen7lPMji9Saw3d,Bryson Tiller,We Both Know,TrapSoul/RCA Records,143,-1,1,1462357,2017-06-01
144,spotify:track:5xGH4fqJwvMynXn3dcmbpr,Bryson Tiller,You Got It,TrapSoul/RCA Records,144,-1,1,1461398,2017-06-01
145,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,4,132,11,1460682,2017-06-01
146,spotify:track:2LTlO3NuNVN70lp2ZbVswF,Kendrick Lamar,FEEL.,Aftermath,9,99,7,1456595,2017-06-01
147,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,153,23,1446401,2017-06-01
148,spotify:track:4gqMQftUs22F8pOGVn5Acr,"Shawn Hook, Vanessa Hudgens",Reminding Me,Hollywood Records,148,-1,1,1435562,2017-06-01
149,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,157,23,1422524,2017-06-01
150,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,139,23,1418250,2017-06-01
151,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,Kendrick Lamar,GOD.,Aftermath,19,116,7,1415872,2017-06-01
152,spotify:track:5hfpu8saHLGedbHRtNCYjm,"mgk, Quavo, Ty Dolla $ign",Trap Paris (feat. Quavo & Ty Dolla $ign),Bad Boy / Interscope,112,112,2,1411152,2017-06-01
153,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,155,9,1406663,2017-06-01
154,spotify:track:4nBhjVklA3Mtnyzshg4KmD,Bryson Tiller,In Check,TrapSoul/RCA Records,154,-1,1,1396382,2017-06-01
155,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,154,158,6,1388972,2017-06-01
156,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,92,121,9,1385196,2017-06-01
157,spotify:track:6ZCsp2zQsSTCilvGVefGVN,Bryson Tiller,High Stakes,TrapSoul/RCA Records,157,-1,1,1378806,2017-06-01
158,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,140,23,1373428,2017-06-01
159,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,160,23,1367218,2017-06-01
160,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,The Chainsmokers,Break Up Every Night,Disruptor Records/Columbia,34,111,8,1354134,2017-06-01
161,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,147,13,1353081,2017-06-01
162,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,25,146,15,1352972,2017-06-01
163,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,150,23,1346098,2017-06-01
164,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,160,-1,9,1344712,2017-06-01
165,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,133,169,8,1313109,2017-06-01
166,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,96,133,9,1311484,2017-06-01
167,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,164,14,1311466,2017-06-01
168,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,168,23,1304927,2017-06-01
169,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,159,23,1304224,2017-06-01
170,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,Russ,Me You,Columbia,138,142,4,1303063,2017-06-01
171,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,175,23,1294625,2017-06-01
172,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,161,23,1293034,2017-06-01
173,spotify:track:2hfuZh5FuIOFMoUPU01fjv,Lil Yachty,Harley,"Quality Control Music, LLC",173,-1,1,1291954,2017-06-01
174,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,184,6,1284583,2017-06-01
175,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,170,22,1280506,2017-06-01
