rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,1,8,14,5775075,2019-08-29
20,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,19,22,5672727,2019-08-29
21,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,Lil Nas X,Panini,Columbia,2,11,10,5617966,2019-08-29
22,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,2,10,4,5556065,2019-08-29
23,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,93,18,5466238,2019-08-29
24,spotify:track:3KkXRkHbMCARz0aVfEt68P,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Universal Records,1,12,45,5423553,2019-08-29
25,spotify:track:1SymEzIT3H8UZfibCs3TYi,Taylor Swift,Afterglow,Taylor Swift,25,-1,1,5249624,2019-08-29
26,spotify:track:5hQSXkFgbxjZo9uCwd11so,Taylor Swift,False God,Taylor Swift,26,-1,1,5237703,2019-08-29
27,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,4,13,22,5094298,2019-08-29
28,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,15,15,18,5090965,2019-08-29
29,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,9,2,5006877,2019-08-29
30,spotify:track:4AYtqFyFbX0Xkc2wtcygTr,"Taylor Swift, The Chicks",Soon You’ll Get Better (feat. The Chicks),Taylor Swift,30,-1,1,5001769,2019-08-29
31,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,4,16,9,4840217,2019-08-29
32,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,12,18,11,4784815,2019-08-29
33,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,14,14,6,4771518,2019-08-29
34,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,10,21,6,4592277,2019-08-29
35,spotify:track:1fzAuUVbzlhZ1lJAx9PtY6,Taylor Swift,Daylight,Taylor Swift,35,-1,1,4357436,2019-08-29
36,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,8,17,3,4283045,2019-08-29
37,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,25,32,11,4220096,2019-08-29
38,spotify:track:1SmiQ65iSAbPto6gPFlBYm,Taylor Swift,It’s Nice To Have A Friend,Taylor Swift,38,-1,1,4216786,2019-08-29
39,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,20,20,2,4106505,2019-08-29
40,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,24,23,4020869,2019-08-29
41,spotify:track:44ADyYoY5liaRa3EOAl4uf,Miley Cyrus,Slide Away,RCA/Legacy,22,22,2,3824602,2019-08-29
42,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,25,9,3824187,2019-08-29
43,spotify:track:5DSfqrLkUHLZ9bW0SS3rVy,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,23,23,2,3811819,2019-08-29
44,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,27,21,3770869,2019-08-29
45,spotify:track:7Aem1fAapTdGcHwAYyQYU4,Lil Tecca,Love Me,Republic Records,24,29,4,3591977,2019-08-29
46,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,28,29,3549065,2019-08-29
47,spotify:track:01Qb6dN5suQNu87VJ1mIpf,Lil Tecca,Did It Again,Republic Records,45,45,4,3524681,2019-08-29
48,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",25,33,6,3466582,2019-08-29
49,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,43,9,3446913,2019-08-29
50,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,30,16,3334107,2019-08-29
51,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,37,32,3317856,2019-08-29
52,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,26,26,2,3236160,2019-08-29
53,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,39,15,3187977,2019-08-29
54,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,17,35,11,3175925,2019-08-29
55,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,55,-1,1,3135191,2019-08-29
56,spotify:track:6wo37KVqFJhtuxPTpLCcfe,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,18,31,5,3037435,2019-08-29
57,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,2,40,36,3034112,2019-08-29
58,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,38,6,2966844,2019-08-29
59,spotify:track:322tcqPhma7F6hfCeLisx0,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,31,58,4,2924705,2019-08-29
60,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,49,13,2910729,2019-08-29
61,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,47,8,2837590,2019-08-29
62,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",50,55,18,2834090,2019-08-29
63,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,50,39,2823176,2019-08-29
64,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,51,36,2818581,2019-08-29
65,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,59,50,2757299,2019-08-29
66,spotify:track:1kK6DwzyXJSp58u5HYWwuD,"YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)",Def Jam Recordings,17,48,17,2725325,2019-08-29
67,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,46,10,2720636,2019-08-29
68,spotify:track:694vvR5o19xHPhhJ5QdLN7,BROCKHAMPTON,NO HALO,Question Everything/RCA Records,68,-1,1,2703777,2019-08-29
69,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,69,80,2,2700182,2019-08-29
70,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,53,21,2664480,2019-08-29
71,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,"Swae Lee, Drake",Won't Be Late (feat. Drake),Eardruma Records/Interscope Records,34,34,2,2657408,2019-08-29
72,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),72,76,4,2641205,2019-08-29
73,spotify:track:0UPBidRYcgJ2mjZlk08V8x,Lil Tjay,F.N,Columbia,73,109,3,2604812,2019-08-29
74,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,94,19,2579496,2019-08-29
75,spotify:track:00ko9WaS4jOX1kEk3gvHjf,"Chance the Rapper, MadeinTYO, DaBaby",Hot Shower,Chance The Rapper,10,52,5,2558150,2019-08-29
76,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,61,46,2542994,2019-08-29
77,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,77,-1,1,2525415,2019-08-29
78,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,57,32,2518662,2019-08-29
79,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",68,68,4,2516434,2019-08-29
80,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,72,9,2512474,2019-08-29
81,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,65,49,2508606,2019-08-29
82,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,64,35,2502891,2019-08-29
83,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,73,56,2498889,2019-08-29
84,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,66,71,2494806,2019-08-29
85,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,56,26,2485844,2019-08-29
86,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,86,-1,1,2480960,2019-08-29
87,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,62,32,2479250,2019-08-29
88,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,4,44,17,2437799,2019-08-29
89,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,69,69,2436486,2019-08-29
90,spotify:track:5dW1VZPcFqB4n0P08rGDgm,Blanco Brown,The Git Up,Broken Bow Records,34,60,11,2406986,2019-08-29
91,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,67,50,2387062,2019-08-29
92,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,51,71,9,2355884,2019-08-29
93,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,92,9,2338564,2019-08-29
94,spotify:track:6e7hIhOLH9zvb3zP5O5gt0,BROCKHAMPTON,BOY BYE,Question Everything/RCA Records,94,-1,1,2266549,2019-08-29
95,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,"Lil Nas X, Cardi B",Rodeo,Columbia,9,63,10,2242183,2019-08-29
96,spotify:track:4hanO6Du5J7QEguNHYZHmw,"Blueface, Rich The Kid",Daddy (feat. Rich The Kid),Cash Money Records Inc.,75,82,8,2237866,2019-08-29
97,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,78,54,2236934,2019-08-29
98,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,77,59,2236833,2019-08-29
99,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,87,28,2216326,2019-08-29
100,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,20,74,21,2211086,2019-08-29
101,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,85,70,2206550,2019-08-29
102,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,79,97,11,2205250,2019-08-29
103,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,95,102,2204204,2019-08-29
104,spotify:track:6e9biVAugkOfydEN8OiJpi,"Yo Gotti, Lil Uzi Vert",Pose (feat. Lil Uzi Vert),Epic/CMG,104,-1,1,2117450,2019-08-29
105,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,89,49,2114734,2019-08-29
106,spotify:track:3AEgic4yp82NxMWUjHtxnO,Ambjaay,Uno,Columbia,79,88,8,2106848,2019-08-29
107,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,84,91,56,2106524,2019-08-29
108,spotify:track:1gZFRYcPz3wKevEaNYRwfW,NF,Time - Edit,NF Real Music,47,83,7,2104118,2019-08-29
109,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,96,16,2093543,2019-08-29
110,spotify:track:5WnfnSpuNEGXyEt78PBA6d,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville/Interscope Records,31,103,8,2077524,2019-08-29
111,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,10,84,13,2054882,2019-08-29
112,spotify:track:2qMnZF5Ja2WvmfbblByQza,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,99,16,2024873,2019-08-29
113,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,120,36,2020810,2019-08-29
114,spotify:track:2JdIqJBbIiwEah4ejqIWGj,"Quality Control, Offset, Young Thug",Big Rocks (Offset feat. Young Thug),Quality Control Music/Motown Records,90,90,2,2009307,2019-08-29
115,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,114,78,1975779,2019-08-29
116,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,113,38,1968240,2019-08-29
117,spotify:track:7BlBVFwvbWvcwNcUarQmjk,"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi",Columbia,117,127,2,1968221,2019-08-29
118,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,106,31,1960924,2019-08-29
119,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,28,112,9,1959041,2019-08-29
120,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,101,47,1948037,2019-08-29
121,spotify:track:3LxG9HkMMFP0MZuiw3O2rF,"ILLENIUM, Jon Bellion",Good Things Fall Apart (with Jon Bellion),Astralwerks,102,102,3,1939878,2019-08-29
122,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,119,11,1924074,2019-08-29
123,spotify:track:5dkZ2DrcPJrqwlRQe6Q35e,"XXXTENTACION, Rico Nasty",#PROUDCATOWNERREMIX,"Bad Vibes Forever, LLC",123,-1,1,1922659,2019-08-29
124,spotify:track:4bTZeO72FwMa6wKOiqoynL,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",Otro Trago - Remix,Rich Music,84,117,5,1907744,2019-08-29
125,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,107,24,1906767,2019-08-29
126,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,104,16,1902633,2019-08-29
127,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,125,19,1888749,2019-08-29
128,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,108,43,1879737,2019-08-29
129,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,115,61,1857149,2019-08-29
130,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,128,102,1856785,2019-08-29
131,spotify:track:0BOmhToQ03yOdpzYKMEnAg,Gunna,Baby Birkin,300 Entertainment,131,158,3,1841719,2019-08-29
132,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,121,33,1807627,2019-08-29
133,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,69,124,17,1804969,2019-08-29
134,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,131,26,1793894,2019-08-29
135,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,39,135,10,1784704,2019-08-29
136,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,145,105,1780024,2019-08-29
137,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,137,156,4,1778800,2019-08-29
138,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,144,46,1771536,2019-08-29
139,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,12,130,12,1757591,2019-08-29
140,spotify:track:7nfmK6oHPDlAd68A11d7AN,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,111,16,1743224,2019-08-29
141,spotify:track:0W1ZfgXpC23RYQPDq7RM5I,"Quality Control, Offset, DaBaby, Gunna","Pink Toes (Offset, DaBaby feat. Gunna)",Quality Control Music/Motown Records,134,134,2,1737839,2019-08-29
142,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,150,38,1737257,2019-08-29
143,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,155,76,1728763,2019-08-29
144,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,71,146,26,1728363,2019-08-29
145,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,151,71,1716925,2019-08-29
146,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,133,63,1716849,2019-08-29
147,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,142,48,1714121,2019-08-29
148,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,140,44,1712267,2019-08-29
149,spotify:track:3707IBa4HnS3zDDoWfeUBl,Charlie Puth,I Warned Myself,Artist Partner,149,-1,1,1711540,2019-08-29
150,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,98,22,1708960,2019-08-29
151,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,160,61,1697214,2019-08-29
152,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,137,44,1689585,2019-08-29
153,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,162,54,1688581,2019-08-29
154,spotify:track:1DhRbox3xkceP64k3JeYfW,"Ed Sheeran, Travis Scott",Antisocial (with Travis Scott),Atlantic Records UK,7,123,7,1686716,2019-08-29
155,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,132,29,1676760,2019-08-29
156,spotify:track:4NmE2ytXI8S2svTRSmEdpO,Katy Perry,Small Talk,Capitol Records,31,75,3,1672484,2019-08-29
157,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,81,81,2,1672353,2019-08-29
158,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,152,62,1671014,2019-08-29
159,spotify:track:6igOR5QCn09zAVF2ikZjsV,"Young Thug, Gunna",Surf (feat. Gunna),300 Entertainment/Atl,41,41,2,1669584,2019-08-29
160,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,159,68,1669178,2019-08-29
161,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,153,26,1663124,2019-08-29
162,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,157,73,1661837,2019-08-29
163,spotify:track:4cTm3Ev9bUvy4ChJjB1nhl,Doja Cat,Juicy,Kemosabe Records/RCA Records,126,126,2,1660674,2019-08-29
164,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,161,79,1659677,2019-08-29
165,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,163,26,1652647,2019-08-29
166,spotify:track:3pTScODwk9tggZzmuH6xDY,"Young Thug, Lil Uzi Vert",What's the Move (feat. Lil Uzi Vert),300 Entertainment/Atl,42,42,2,1648454,2019-08-29
167,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,143,72,1644793,2019-08-29
168,spotify:track:6nBQFAIVFmAx2oZ8p6lUg6,"Lizzo, Missy Elliott",Tempo (feat. Missy Elliott),Nice Life/Atlantic,168,-1,2,1644071,2019-08-29
169,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,168,127,1643535,2019-08-29
170,spotify:track:28aEiMfveru430xmXhDCy3,Lana Del Rey,Fuck it I love you,Polydor Records,170,-1,1,1641437,2019-08-29
171,spotify:track:2KEux6D75xjj6fdabXpeAu,"Trippie Redd, Lil Baby, Lil Duke",Mac 10 (feat. Lil Baby & Lil Duke),"TenThousand Projects, LLC",45,118,5,1639819,2019-08-29
172,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,165,140,1636975,2019-08-29
