rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
88,spotify:track:3pIigjAWkzwAonXpJ1fmSF,The Chainsmokers,Everybody Hates Me,Disruptor Records/Columbia,59,59,2,2317605,2018-03-29
89,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,88,29,2311001,2018-03-29
90,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,"Heaven - From ""Fifty Shades Freed"" Soundtrack",UME - Global Clearing House,45,72,7,2276125,2018-03-29
91,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,93,48,2275394,2018-03-29
92,spotify:track:7sB2rmolvEt77KFPCraSNc,"BlocBoy JB, 21 Savage",Rover 2.0 (feat. 21 Savage),BlocBoy JB,92,-1,1,2272215,2018-03-29
93,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,Jason Aldean,You Make It Easy,Broken Bow Records,93,140,9,2223345,2018-03-29
94,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,SOB X RBE,Paramedic!,Black Panther (TDE/DMG) PS,16,91,7,2219393,2018-03-29
95,spotify:track:65u1dHQyQyE4y4aN2eDmMF,"XXXTENTACION, Matt OX",$$$ - with Matt Ox,"Bad Vibes Forever, LLC",33,33,2,2215823,2018-03-29
96,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,96,51,2201388,2018-03-29
97,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,94,16,2199402,2018-03-29
98,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",98,152,3,2188406,2018-03-29
99,spotify:track:5Qx9hngUBr30JFrNua7yp4,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",99,101,8,2176444,2018-03-29
100,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,110,38,2116412,2018-03-29
101,spotify:track:1GtVGc1UYin3zpMUdNSSpM,Logic,Midnight,Def Jam Recordings,19,57,3,2090357,2018-03-29
102,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,106,31,2062263,2018-03-29
103,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,107,33,2048575,2018-03-29
104,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,105,23,2046027,2018-03-29
105,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,3,102,36,2042593,2018-03-29
106,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,5,103,17,2032501,2018-03-29
107,spotify:track:7bRRHQelMfrP86QYQlCsAq,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,115,5,2024462,2018-03-29
108,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,112,54,2007804,2018-03-29
109,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,120,22,1983911,2018-03-29
110,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,114,20,1972255,2018-03-29
111,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,122,60,1936766,2018-03-29
112,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,117,66,1936630,2018-03-29
113,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,118,31,1917118,2018-03-29
114,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,"Chris Lane, Tori Kelly",Take Back Home Girl (feat. Tori Kelly),Big Loud,114,156,3,1915467,2018-03-29
115,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,121,29,1884495,2018-03-29
116,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,127,64,1871871,2018-03-29
117,spotify:track:2xCzUIQwX5Y3wEFJnHoc3J,"Smokepurpp, Murda Beatz",123,Alamo,117,125,3,1855484,2018-03-29
118,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,Daddy Yankee,Dura,Craft Latino,73,126,8,1853563,2018-03-29
119,spotify:track:7thTA3hqO2MgOlzo0rPInX,"Diplo, Lil Xan",Color Blind,Columbia,119,-1,1,1842427,2018-03-29
120,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,128,66,1821960,2018-03-29
121,spotify:track:3ITvHA9zhZZdBJsOsAUegF,Bad Bunny,Amorfoda,Rimas Entertainment LLC,64,124,6,1820110,2018-03-29
122,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,130,50,1816640,2018-03-29
123,spotify:track:2oe6dDthgthqUkfL3czpEd,XXXTENTACION,"ALONE, PART 3","Bad Vibes Forever, LLC",42,42,2,1813748,2018-03-29
124,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,"Khalid, Swae Lee",The Ways (with Swae Lee),Black Panther (TDE/DMG) PS,12,113,7,1809067,2018-03-29
125,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,133,48,1801703,2018-03-29
126,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,2,129,30,1794034,2018-03-29
127,spotify:track:3s3VVLE1kB7Xk2AoJKlGmr,Logic,Overnight,Def Jam Recordings,18,69,3,1792197,2018-03-29
128,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,139,66,1751499,2018-03-29
129,spotify:track:0VtxQUpwnkeedz0QhhuOgA,6ix9ine,GUMMO,Scumgang/TenThousand Projects,52,137,20,1743159,2018-03-29
130,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,142,61,1732904,2018-03-29
131,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,149,60,1725640,2018-03-29
132,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,136,33,1723511,2018-03-29
133,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,147,63,1713146,2018-03-29
134,spotify:track:0HriJqzc3lu73JzL2pS1sD,"Diplo, Trippie Redd",Wish,Mad Decent,134,-1,1,1707209,2018-03-29
135,spotify:track:7q1ikCoQLytPP5TTzDy7JK,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",KEKE,Scumgang/TenThousand Projects,47,143,11,1674604,2018-03-29
136,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,154,43,1674493,2018-03-29
137,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",23,148,9,1653079,2018-03-29
138,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,153,66,1647953,2018-03-29
139,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,150,54,1643974,2018-03-29
140,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,151,41,1631027,2018-03-29
141,spotify:track:0jqBo5RYn008f4ZY8kPewW,"Logic, Wiz Khalifa",Indica Badu,Def Jam Recordings,20,84,3,1630917,2018-03-29
142,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Eminem Catalog PS,2,135,15,1630113,2018-03-29
143,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,"DJ Khaled, JAY-Z, Future, Beyoncé","Top Off (feat. JAY Z, Future & Beyoncé)",Epic/We The Best,27,119,4,1627313,2018-03-29
144,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,144,146,3,1622535,2018-03-29
145,spotify:track:16x9bQHw8TBNaGDyULvwad,XXXTENTACION,before I close my eyes,"Bad Vibes Forever, LLC",63,63,2,1618397,2018-03-29
146,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,51,123,10,1615518,2018-03-29
147,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,160,66,1596074,2018-03-29
148,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,116,161,8,1594982,2018-03-29
149,spotify:track:5cXg9IQS34FzLVdHhp7hu7,"Kendrick Lamar, Travis Scott",Big Shot (with Travis Scott),Black Panther (TDE/DMG) PS,18,145,7,1587322,2018-03-29
150,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,38,162,18,1570913,2018-03-29
151,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,159,66,1555056,2018-03-29
152,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,165,51,1551396,2018-03-29
153,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,164,58,1550796,2018-03-29
154,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,167,60,1549923,2018-03-29
155,spotify:track:6rAGFgcGtlIdYxlhDizXNo,"XXXTENTACION, PnB Rock",SMASH! - feat. PnB Rock,"Bad Vibes Forever, LLC",58,58,2,1534994,2018-03-29
156,spotify:track:6r7ULK6c5CLVvImjTIztl1,XXXTENTACION,Floor 555,"Bad Vibes Forever, LLC",55,55,2,1507599,2018-03-29
157,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,157,13,1501023,2018-03-29
158,spotify:track:5KVciTEfXvpcFHR3RFbtJy,"Logic, Big Sean",Wassup,Def Jam Recordings,23,97,3,1499616,2018-03-29
159,spotify:track:6K2anECyrckidwf5wxS78Q,"Lil Yachty, YoungBoy Never Broke Again",NBAYOUNGBOAT,"Quality Control Music, LLC",72,132,3,1496755,2018-03-29
160,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,22,171,13,1494786,2018-03-29
161,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,177,41,1494445,2018-03-29
162,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,169,49,1494302,2018-03-29
163,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,163,33,1493302,2018-03-29
164,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,164,186,7,1477893,2018-03-29
165,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,-1,28,1476963,2018-03-29
166,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,172,39,1473574,2018-03-29
167,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,174,43,1462629,2018-03-29
168,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,179,11,1455684,2018-03-29
169,spotify:track:0D5CXSUx8GOCHSY8KWgi9h,Logic,Yuck,Def Jam Recordings,26,98,3,1455383,2018-03-29
170,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,176,13,1445332,2018-03-29
171,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,182,36,1439420,2018-03-29
172,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,183,66,1434380,2018-03-29
