rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
45,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,34,4,3062266,2017-04-13
46,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,29,48,16,3024129,2017-04-13
47,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,44,16,2976931,2017-04-13
48,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,56,4,2929679,2017-04-13
49,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,51,11,2792500,2017-04-13
50,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,57,16,2731607,2017-04-13
51,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,59,16,2696984,2017-04-13
52,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,53,16,2689712,2017-04-13
53,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,20,54,6,2686083,2017-04-13
54,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,47,47,9,2657976,2017-04-13
55,spotify:track:1zayuwd1YLZsYDArkruHdL,Kendrick Lamar,The Heart Part 4,Top Dawg Entertainment,10,33,3,2569348,2017-04-13
56,spotify:track:0xl1w2q4VLojeXp4JfazPL,"Drake, 2 Chainz, Young Thug",Sacrifices,Cash Money Records/Young Money Ent./Universal Rec.,12,38,4,2549980,2017-04-13
57,spotify:track:1pJQAHpD51J7GYaFrrFO9S,"The Chainsmokers, Emily Warren",Don't Say,Disruptor Records/Columbia,57,-1,1,2529653,2017-04-13
58,spotify:track:6Q2FftbUG530lCtBI74bMH,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,58,76,4,2509867,2017-04-13
59,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,65,16,2443151,2017-04-13
60,spotify:track:26AuyrZGzWWiYZPSd3XBIg,The Chainsmokers,Bloodstream,Disruptor Records/Columbia,60,-1,1,2439797,2017-04-13
61,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,70,16,2420643,2017-04-13
62,spotify:track:7y6c07pgjZvtHI9kuMVqk1,"Drake, Black Coffee, Jorja Smith",Get It Together,Cash Money Records/Young Money Ent./Universal Rec.,13,43,4,2405808,2017-04-13
63,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,66,16,2359229,2017-04-13
64,spotify:track:6V9kwssTrwkKT72imgowj9,"The Chainsmokers, Emily Warren",My Type,Disruptor Records/Columbia,64,-1,1,2358513,2017-04-13
65,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,65,71,6,2284137,2017-04-13
66,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,69,16,2267888,2017-04-13
67,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,The Chainsmokers,Honest,Disruptor Records/Columbia,67,-1,1,2255350,2017-04-13
68,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,46,16,2229898,2017-04-13
69,spotify:track:6GeD5g9vZTz25Egf8kxoIY,"The Chainsmokers, Florida Georgia Line",Last Day Alive,Disruptor Records/Columbia,69,-1,1,2213751,2017-04-13
70,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,43,73,12,2205760,2017-04-13
71,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,75,16,2183407,2017-04-13
72,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,72,-1,1,2178451,2017-04-13
73,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,77,16,2161274,2017-04-13
74,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,52,16,2157372,2017-04-13
75,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,60,4,2154457,2017-04-13
76,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,76,150,2,2151584,2017-04-13
77,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,80,15,2145701,2017-04-13
78,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,62,68,3,2134209,2017-04-13
79,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,79,193,4,2125338,2017-04-13
80,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,80,169,3,2121711,2017-04-13
81,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,79,16,2121390,2017-04-13
82,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,67,14,2107905,2017-04-13
83,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,83,122,9,2106325,2017-04-13
84,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,17,49,4,2102400,2017-04-13
85,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,84,13,2094164,2017-04-13
86,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,26,81,11,2091467,2017-04-13
87,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,34,63,4,2071504,2017-04-13
88,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,94,11,2041868,2017-04-13
89,spotify:track:1KeZgPUr54C8iz3FjqzVoz,The Chainsmokers,Young,Disruptor Records/Columbia,89,-1,1,2041862,2017-04-13
90,spotify:track:5xhJmd0I15jFcEdqxfCzKk,"The Chainsmokers, Louane",It Won't Kill Ya,Disruptor Records/Columbia,90,-1,1,2036144,2017-04-13
91,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,83,16,2032154,2017-04-13
92,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,86,86,6,2025995,2017-04-13
93,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,"Drake, Giggs",No Long Talk,Cash Money Records/Young Money Ent./Universal Rec.,10,55,4,2020212,2017-04-13
94,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,72,72,2,2016248,2017-04-13
95,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,96,16,1990928,2017-04-13
96,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,98,16,1983702,2017-04-13
97,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,30,87,11,1974574,2017-04-13
98,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,91,16,1963481,2017-04-13
99,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,"The Chainsmokers, Jhené Aiko",Wake Up Alone,Disruptor Records/Columbia,99,-1,1,1948745,2017-04-13
100,spotify:track:76gUmNLXGQVOsGhfcshkFP,Drake,Madiba Riddim,Cash Money Records/Young Money Ent./Universal Rec.,19,62,4,1946805,2017-04-13
101,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,89,16,1941930,2017-04-13
102,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),10,58,9,1918416,2017-04-13
103,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,"Drake, Sampha",4422,Cash Money Records/Young Money Ent./Universal Rec.,18,61,4,1915272,2017-04-13
104,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,Drake,Jorja Interlude,Cash Money Records/Young Money Ent./Universal Rec.,15,64,4,1871165,2017-04-13
105,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,82,6,1869848,2017-04-13
106,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,101,16,1859837,2017-04-13
107,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,95,16,1854421,2017-04-13
108,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,108,137,2,1818480,2017-04-13
109,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,99,16,1791173,2017-04-13
110,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,113,16,1780480,2017-04-13
111,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,108,16,1779907,2017-04-13
112,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,88,16,1777996,2017-04-13
113,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,19,78,6,1773356,2017-04-13
114,spotify:track:77lGafvlU68CeHgB2pkHC9,"mgk, Hailee Steinfeld",At My Best (feat. Hailee Steinfeld),Bad Boy / Interscope,93,97,4,1766520,2017-04-13
115,spotify:track:1Eck97uRMlprKOOJN9oO1E,"G-Eazy, Kehlani",Good Life (with G-Eazy & Kehlani),Artist Partner,115,128,2,1742997,2017-04-13
116,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,105,7,1737958,2017-04-13
117,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,100,16,1731565,2017-04-13
118,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,109,16,1714187,2017-04-13
119,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,116,116,2,1705456,2017-04-13
120,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,120,156,4,1692811,2017-04-13
121,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,107,114,10,1692297,2017-04-13
122,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,58,93,11,1685476,2017-04-13
123,spotify:track:7L9g4cPfohScjJ8mGwLQWr,Joey Bada$$,TEMPTATION,Pro Era,123,-1,1,1669009,2017-04-13
124,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,Drake,Can't Have Everything,Cash Money Records/Young Money Ent./Universal Rec.,28,85,4,1653230,2017-04-13
125,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,102,5,1640681,2017-04-13
126,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,125,16,1631180,2017-04-13
127,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,68,104,14,1628978,2017-04-13
128,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,111,16,1618864,2017-04-13
129,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,113,115,9,1609863,2017-04-13
130,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,130,130,4,1586193,2017-04-13
131,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,119,16,1578891,2017-04-13
132,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,124,16,1578427,2017-04-13
133,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,120,16,1570017,2017-04-13
134,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,"Bebe Rexha, Ty Dolla $ign",Bad Bitch (feat. Ty Dolla $ign),Warner Records,134,-1,1,1568257,2017-04-13
135,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,135,-1,1,1560277,2017-04-13
136,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,131,16,1548930,2017-04-13
137,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,126,16,1541253,2017-04-13
138,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,138,172,2,1533302,2017-04-13
139,spotify:track:6MbH1QiphMCPTqVEVC7UYi,Drake,Nothings Into Somethings,Cash Money Records/Young Money Ent./Universal Rec.,27,90,4,1533054,2017-04-13
140,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),18,121,16,1529867,2017-04-13
141,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,135,16,1526350,2017-04-13
142,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,113,140,16,1491359,2017-04-13
143,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,17,103,6,1486524,2017-04-13
144,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,8,117,10,1486410,2017-04-13
145,spotify:track:28irpKCCK9nn9DZSik2zEx,"Drake, Kanye West",Glow,Cash Money Records/Young Money Ent./Universal Rec.,25,92,4,1485335,2017-04-13
146,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,146,178,2,1479032,2017-04-13
147,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,132,16,1476619,2017-04-13
148,spotify:track:16dXg2YuFOxwDC3cTf5jde,"Kodak Black, Future",Conscience (feat. Future),Atlantic Records,74,74,2,1467198,2017-04-13
149,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,143,16,1466961,2017-04-13
150,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,150,166,5,1461500,2017-04-13
151,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,145,16,1461410,2017-04-13
152,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,134,16,1460685,2017-04-13
153,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,147,14,1458464,2017-04-13
154,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,142,6,1447197,2017-04-13
155,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,148,16,1437481,2017-04-13
156,spotify:track:5YYjsDIxJKpVgNLkPpBmRA,Desiigner,Up,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,156,-1,1,1431908,2017-04-13
157,spotify:track:439TlnnznSiBbQbgXiBqAd,"Kendrick Lamar, MC Eiht",m.A.A.d city,Aftermath,146,146,2,1412870,2017-04-13
158,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,151,16,1404645,2017-04-13
159,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,152,8,1398903,2017-04-13
160,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,127,5,1398017,2017-04-13
161,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,159,16,1391354,2017-04-13
162,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,153,16,1382612,2017-04-13
163,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,163,177,8,1378532,2017-04-13
164,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,158,16,1369838,2017-04-13
165,spotify:track:3IHZc2GclRu5nJpTqty7MY,"Mike WiLL Made-It, 21 Savage, YG, Migos","Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,120,149,6,1355482,2017-04-13
166,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,Drake,Lose You,Cash Money Records/Young Money Ent./Universal Rec.,31,106,4,1353208,2017-04-13
167,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,30,157,16,1352699,2017-04-13
168,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,160,16,1352642,2017-04-13
169,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,123,11,1348145,2017-04-13
170,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,155,16,1347873,2017-04-13
171,spotify:track:498ZVInMGDkmmNVpSWqHiZ,"Florida Georgia Line, Tim McGraw",May We All,"Big Machine Label Group, LLC",171,188,3,1347545,2017-04-13
172,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,168,16,1345062,2017-04-13
173,spotify:track:31mqc7EKPsJf3pe6H5jEfC,"Joey Bada$$, ScHoolboy Q",ROCKABYE BABY,Pro Era,173,-1,1,1339501,2017-04-13
