rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,20,-1,1,8000126,2024-10-31
21,spotify:track:3GdwjAsCsoE79ObhsJFyYb,"Tyler, The Creator",I Killed You,Columbia,21,-1,1,7934304,2024-10-31
22,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,10,29,7648869,2024-10-31
23,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,20,20,3,7442678,2024-10-31
24,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,18,174,7246747,2024-10-31
25,spotify:track:3yw3m8wgRB4ptDyAvtdhq5,"Tyler, The Creator",Tomorrow,Columbia,25,-1,1,7067233,2024-10-31
26,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,11,25,7045426,2024-10-31
27,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,15,24,6883287,2024-10-31
28,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,12,29,6799906,2024-10-31
29,spotify:track:35D1RA5uVFVhMc1qX80TaQ,"Tyler, The Creator, Doechii",Balloon (feat. Doechii),Columbia,29,-1,1,6776444,2024-10-31
30,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,13,16,6631248,2024-10-31
31,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,14,21,6472089,2024-10-31
32,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,17,10,6461101,2024-10-31
33,spotify:track:4xdBrk0nFZaP54vvZj0yx7,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,16,29,6257238,2024-10-31
34,spotify:track:6thXB4RmajS4oZPNiBAKy0,Ray Parker Jr.,Ghostbusters,Arista/Legacy,34,-1,8,5893465,2024-10-31
35,spotify:track:0xxZY5C9xxij3D1HkzbnfC,"Bobby ""Boris"" Pickett, The Crypt-Kickers",Monster Mash,Decca Music Group Ltd.,32,-1,8,5875370,2024-10-31
36,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,19,41,5775303,2024-10-31
37,spotify:track:0pvZCv4JOS5WBu7JITYef6,"Tyler, The Creator",I Hope You Find Your Way Home,Columbia,37,-1,1,5723995,2024-10-31
38,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,23,51,5541834,2024-10-31
39,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,29,219,5305384,2024-10-31
40,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,24,26,5264081,2024-10-31
41,spotify:track:63y2aL2dT6zzw8FOSLaNrp,The Citizens of Halloween,This Is Halloween,EMI Gold,41,-1,5,5203825,2024-10-31
42,spotify:track:1k2pQc5i348DCHwbn5KTdc,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,12,21,21,5200454,2024-10-31
43,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,31,19,5153948,2024-10-31
44,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,28,62,5144827,2024-10-31
45,spotify:track:6MzofobZt2dm0Kf1hTThFz,Addison Rae,Diet Pepsi,Columbia,35,46,10,4916200,2024-10-31
46,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,26,105,4866188,2024-10-31
47,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,13,36,10,4860191,2024-10-31
48,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,34,34,11,4859722,2024-10-31
49,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,27,27,4839879,2024-10-31
50,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,30,132,4714346,2024-10-31
51,spotify:track:19KlZwqlT3fguP2BeHF1Q1,Lady Gaga,Disease,Interscope Records,51,-1,1,4602897,2024-10-31
52,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,33,23,4489456,2024-10-31
53,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,23,38,25,4360483,2024-10-31
54,spotify:track:2aYZaN5SmkRDLsrrV8GkBQ,"Peso Pluma, Neton Vega",LA PATRULLA,2024 Double P Records,39,39,18,4284412,2024-10-31
55,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,37,32,4279932,2024-10-31
56,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,35,80,4233305,2024-10-31
57,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,2,42,66,4199302,2024-10-31
58,spotify:track:2LlQb7Uoj1kKyGhlkBf9aC,Michael Jackson,Thriller,Epic,33,-1,8,4175484,2024-10-31
59,spotify:track:3jHdKaLCkuNEkWcLVmQPCX,"Tyler, The Creator",BEST INTEREST,Columbia,59,77,19,4134911,2024-10-31
60,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,41,32,4134717,2024-10-31
61,spotify:track:102YUQbYmwdBXS7jwamI90,Sabrina Carpenter,Good Graces,Island Records,7,45,10,4086715,2024-10-31
62,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,40,46,4078689,2024-10-31
63,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,61,99,4076974,2024-10-31
64,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,56,56,8,3951615,2024-10-31
65,spotify:track:2c7z5oRcPBbqRaBY2mLWcf,Don Toliver,NEW DROP,Cactus Jack / Atlantic,54,55,7,3913715,2024-10-31
66,spotify:track:2QN9zL3SzXdGqqmXO68gFp,Rockwell,Somebody's Watching Me - Single Version,UNI/MOTOWN,64,-1,4,3908840,2024-10-31
67,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,49,116,3904630,2024-10-31
68,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,32,32,2,3882842,2024-10-31
69,spotify:track:1sUdq3kWa9dJXHu3eYOUll,Andrew Gold,"Spooky, Scary Skeletons - Undead Tombstone Remix",Craft Recordings,69,-1,4,3776199,2024-10-31
70,spotify:track:7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,Red Wine Supernova,Chappell Roan PS/ Island,15,48,30,3760603,2024-10-31
71,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,47,24,3737337,2024-10-31
72,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,50,103,3736476,2024-10-31
73,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,53,34,3681706,2024-10-31
74,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,7,51,13,3633362,2024-10-31
75,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,113,78,3590663,2024-10-31
76,spotify:track:31TVho4kOuAeRmLYGIEuWn,GloRilla,TGIF,CMG/Interscope Records,76,85,18,3521932,2024-10-31
77,spotify:track:5AH31dDNgxCMGDdxubNNn4,Fuerza Regida,NEL,Rancho Humilde/Street Mob Records,43,43,12,3520273,2024-10-31
78,spotify:track:6IPwKM3fUUzlElbvKw2sKl,girl in red,we fell in love in october,world in red,46,68,40,3510336,2024-10-31
79,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,62,99,3510179,2024-10-31
80,spotify:track:5xeSd4HgzrYpNLEf3LfYLK,"GloRilla, Sexyy Red",WHATCHU KNO ABOUT ME (feat. Sexyy Red),CMG/Interscope Records,80,126,2,3485960,2024-10-31
81,spotify:track:5iJKGpnFfvbjZJeAtwXfCj,Zach Bryan,28,Warner Records,10,60,17,3472701,2024-10-31
82,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,67,197,3467275,2024-10-31
83,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,64,64,3466630,2024-10-31
84,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,54,92,3458110,2024-10-31
85,spotify:track:0fv2KH6hac06J86hBUTcSf,"Tyler, The Creator",NEW MAGIC WAND,Columbia,16,154,51,3430226,2024-10-31
86,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,82,31,3428661,2024-10-31
87,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,58,59,3403604,2024-10-31
88,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,52,17,3402940,2024-10-31
89,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,63,149,3379241,2024-10-31
90,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,73,102,3375419,2024-10-31
91,spotify:track:0PAcdVzhPO4gq1Iym9ESnK,Morgan Wallen,Thinkin’ Bout Me,Morgan Wallen,9,66,87,3351695,2024-10-31
92,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,92,117,2,3336497,2024-10-31
93,spotify:track:6X6m4xmdFcz31p1h7Qg68c,Tito Double P,EL LOKERON,2024 Double P Records,71,71,6,3333602,2024-10-31
94,spotify:track:1SjsVdSXpwm1kTdYEHoPIT,Zach Bryan,Sun to Me,Warner Records,35,57,77,3314822,2024-10-31
95,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,65,113,3291311,2024-10-31
96,spotify:track:1jKXjxMWlq4BhH6f9GtZbu,Don Toliver,TORE UP,Cactus Jack / Atlantic,89,89,8,3236842,2024-10-31
97,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,76,49,3214350,2024-10-31
98,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,70,198,3213188,2024-10-31
99,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,16,72,41,3191282,2024-10-31
100,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,79,103,3099538,2024-10-31
101,spotify:track:7ghKr0pCYyPPyp7t1FH8k4,Childish Gambino,Les,Glassnote - VMG,101,-1,9,3075490,2024-10-31
102,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,81,25,3068380,2024-10-31
103,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,15,80,94,3065682,2024-10-31
104,spotify:track:3JG1uFc40wfyrqaWC7iv0e,Artemas,i like the way you kiss me,Artemas,3,101,32,3050312,2024-10-31
105,spotify:track:5wbg8kepMFoMzHOEuxiI0q,Gracie Abrams,Close To You,"Gracie Abrams, under exclusive license to Interscope Records",27,93,21,3001864,2024-10-31
106,spotify:track:0CFhbNsY7CsuSkBQOiLPzz,"NLE Choppa, 41, Kyle Richh",Or What,Warner Records,38,59,5,2992251,2024-10-31
107,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,103,103,9,2985268,2024-10-31
108,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,69,108,2981198,2024-10-31
109,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,32,74,22,2981140,2024-10-31
110,spotify:track:1C84d9abZVKWHT2YYpoean,"Luis R Conriquez, Neton Vega",Si No Quieres No,Kartel Music,62,105,26,2956014,2024-10-31
111,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,86,32,2954898,2024-10-31
112,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,125,17,2952025,2024-10-31
113,spotify:track:24XihnoVPWXlKJ4BgXqjVM,Tate McRae,It's ok I'm ok,RCA Records Label,15,94,7,2945383,2024-10-31
114,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,7,84,24,2941696,2024-10-31
115,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,42,102,44,2936782,2024-10-31
116,spotify:track:4q5YezDOIPcoLr8R81x9qy,Taylor Swift,I Can Do It With a Broken Heart,Taylor Swift,3,91,28,2929232,2024-10-31
117,spotify:track:3IznIgmXtrUaoPWpQTy5jB,TV Girl,Not Allowed,TV Girl,39,108,77,2920308,2024-10-31
118,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,One Direction,Story of My Life,Syco Music,44,44,2,2917814,2024-10-31
119,spotify:track:5W4kiM2cUYBJXKRudNyxjW,Morgan Wallen,You Proof,Morgan Wallen,8,78,129,2916413,2024-10-31
120,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,95,37,2912684,2024-10-31
121,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,37,98,155,2903322,2024-10-31
122,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,88,19,2896720,2024-10-31
123,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,87,36,2880604,2024-10-31
124,spotify:track:7hrFCoyWwKep7qp1lP4oga,BigXthaPlug,Back On My BS,BigXthaPlug under exclusive license to UnitedMasters LLC,74,90,24,2873347,2024-10-31
125,spotify:track:1zgHn1EqUyA0HqNYMdJ5ia,Brent Faiyaz,Best Time,ISO Supremacy under exclusive license to UnitedMasters LLC,112,112,14,2851020,2024-10-31
126,spotify:track:6Ova4U0AcZrDqTaP0BWDjg,Gracie Abrams,"I Love You, I'm Sorry - Live From Vevo","Gracie Abrams, under exclusive license to Interscope Records",75,75,3,2850759,2024-10-31
127,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,138,131,2846822,2024-10-31
128,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,104,115,2835345,2024-10-31
129,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,99,34,2833269,2024-10-31
130,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,16,97,166,2830972,2024-10-31
131,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,96,102,2830617,2024-10-31
132,spotify:track:2Lumsra3kuU61wXkEKzKaK,Surf Curse,Disco,Surf Curse,46,83,9,2813646,2024-10-31
133,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,-1,183,2807246,2024-10-31
134,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,70,106,30,2804637,2024-10-31
135,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,100,218,2793665,2024-10-31
136,spotify:track:6RcAHyC5sAUIbPTkhOQwd8,Junior H,Y LLORO,WEA Latina,95,128,20,2793248,2024-10-31
137,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,131,105,2791153,2024-10-31
138,spotify:track:0SA0mMXWh23raZ6xzOCU2V,"Tyler, The Creator, Frank Ocean",She,XL Recordings,138,-1,1,2787768,2024-10-31
139,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,86,118,37,2787282,2024-10-31
140,spotify:track:1aXV8GrmQLvgoFtBPERP7E,Eyedress,Jealous,Lex Records,119,119,46,2759119,2024-10-31
141,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,67,136,59,2750742,2024-10-31
142,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,140,115,2745680,2024-10-31
143,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,120,24,2733877,2024-10-31
144,spotify:track:6me7F0aaZjwDo6RJ5MrfBD,Richy Mitch & The Coal Miners,Evergreen,Richy Mitch & The Coal Miners,40,145,58,2729637,2024-10-31
145,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,Apocalypse,Partisan Records,49,122,99,2729519,2024-10-31
146,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,132,39,2725133,2024-10-31
147,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,110,84,2717213,2024-10-31
148,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,124,28,2712536,2024-10-31
149,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,114,351,2702552,2024-10-31
150,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,129,149,29,2697444,2024-10-31
151,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,129,129,20,2693884,2024-10-31
152,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),104,123,97,2685871,2024-10-31
153,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,138,146,4,2685851,2024-10-31
154,spotify:track:2Zo1PcszsT9WQ0ANntJbID,Sabrina Carpenter,Feather,Island Records,20,111,49,2675591,2024-10-31
155,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,4,92,24,2668225,2024-10-31
156,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,139,112,2658916,2024-10-31
157,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,143,156,2655866,2024-10-31
158,spotify:track:5TxRUOsGeWeRl3xOML59Ai,"Tyler, The Creator",ARE WE STILL FRIENDS?,Columbia,40,-1,9,2645880,2024-10-31
159,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,116,71,2635592,2024-10-31
160,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,142,79,2628998,2024-10-31
161,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,8,199,167,2628083,2024-10-31
162,spotify:track:0HTIrbUwwFn984RzVZm5Fk,Ken Carson,Yale,Ken Car$on,103,158,6,2613190,2024-10-31
163,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,3,137,22,2605336,2024-10-31
164,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,130,105,2592469,2024-10-31
165,spotify:track:2x2olWuWXpqjoeE4bO1NFS,Flo Milli,Never Lose Me,'94 Sounds/RCA Records,6,148,35,2589980,2024-10-31
166,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,127,112,2575232,2024-10-31
167,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,141,236,2574303,2024-10-31
168,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,160,19,2573013,2024-10-31
169,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,58,115,48,2572278,2024-10-31
170,spotify:track:0OWhKvvsHptt6vnnNUSM9a,Zach Bryan,Oklahoma Smokeshow,Warner Records,64,134,68,2561435,2024-10-31
171,spotify:track:2JqkpMe2eJToJNHEqkJeCu,Brent Faiyaz,Forever Yours,ISO Supremacy under exclusive license to UnitedMasters LLC,171,-1,1,2557848,2024-10-31
172,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,156,162,5,2556222,2024-10-31
173,spotify:track:4nyF5lmSziBAt7ESAUjpbx,Gracie Abrams,"I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",116,153,4,2552291,2024-10-31
174,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,178,111,2539481,2024-10-31
175,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,Luke Combs,Fast Car,River House Artists/Columbia Nashville,4,135,79,2536471,2024-10-31
176,spotify:track:4E63weMCaNZuGPEFMnuEi8,Tate McRae,exes,RCA Records Label,16,159,38,2532795,2024-10-31
177,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,176,95,2526535,2024-10-31
178,spotify:track:3xOi0YhDREKRURFHoNaAOQ,Zach Bryan,Nine Ball,Warner Records,38,150,23,2514836,2024-10-31
179,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,31,165,85,2514686,2024-10-31
180,spotify:track:30VrBsh1STRBoIrhQOAwzK,Rihanna,Disturbia,Def Jam Recordings,83,-1,5,2514265,2024-10-31
