rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,36,28,5328887,2018-05-10
32,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,Post Malone,Otherside,Republic Records,15,15,2,5294320,2018-05-10
33,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,34,12,5082450,2018-05-10
34,spotify:track:1ZemPoaj7LBj1RAQrb89EC,Post Malone,Blame It On Me,Republic Records,18,18,2,4945929,2018-05-10
35,spotify:track:2ARqIya5NAuvFVHSN3bL0m,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,40,15,4783353,2018-05-10
36,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,J. Cole,Kevin’s Heart,J. Cole P&D,4,26,3,4539740,2018-05-10
37,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,Post Malone,Sugar Wraith,Republic Records,21,21,2,4485990,2018-05-10
38,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,39,34,4479314,2018-05-10
39,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,44,5,4465753,2018-05-10
40,spotify:track:3Wf2YGdYT8xVdNsQSoRKk9,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,40,-1,1,4395355,2018-05-10
41,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,48,35,4375661,2018-05-10
42,spotify:track:43cFjTTCD9Cni4aSL0sORz,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,33,43,6,4245867,2018-05-10
43,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,50,17,4104533,2018-05-10
44,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,10,41,6,4100890,2018-05-10
45,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,46,17,4096146,2018-05-10
46,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,30,3,4077251,2018-05-10
47,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,49,13,4015658,2018-05-10
48,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",5,47,8,4008847,2018-05-10
49,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,52,18,3847840,2018-05-10
50,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,51,20,3845586,2018-05-10
51,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,5,33,3,3685624,2018-05-10
52,spotify:track:1oUudyBYVGMIC8JXeIsFzq,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Travis Scott",CLOSE (feat. Travis Scott) - From SR3MM,Mike WiLL Made-It,52,145,3,3537000,2018-05-10
53,spotify:track:2HGymMoOdB4ZYv0AAqYmgF,Mason Ramsey,Famous,Atlantic/Big Loud Records,42,42,2,3440249,2018-05-10
54,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,31,57,4,3337226,2018-05-10
55,spotify:track:7EulRO07ZgchxqKUHb8Pvc,J. Cole,1985 - Intro to “The Fall Off”,J. Cole P&D,7,37,3,3309700,2018-05-10
56,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,55,59,3242470,2018-05-10
57,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,32,53,4,3125300,2018-05-10
58,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,Kanye West,Lift Yourself,Rock The World/IDJ/Kanye LP7,58,76,2,3096661,2018-05-10
59,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,61,28,3038182,2018-05-10
60,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,60,19,2960182,2018-05-10
61,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,Post Malone,Jonestown (Interlude),Republic Records,25,25,2,2943053,2018-05-10
62,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",62,101,4,2937583,2018-05-10
63,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,44,62,4,2907735,2018-05-10
64,spotify:track:79jX8RM5CgPqDKdGEKNW9K,Shawn Mendes,In My Blood,Island Records,11,64,7,2834103,2018-05-10
65,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,65,102,17,2826412,2018-05-10
66,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,66,82,3,2810687,2018-05-10
67,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,59,72,2806833,2018-05-10
68,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,66,37,2794493,2018-05-10
69,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,75,58,2789301,2018-05-10
70,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,J. Cole,Photograph,J. Cole P&D,6,45,3,2778804,2018-05-10
71,spotify:track:55S2PQgSMYAhgoTCcGCDfw,5 Seconds of Summer,Youngblood,Capitol,71,92,4,2747619,2018-05-10
72,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,65,8,2626554,2018-05-10
73,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,74,57,2601518,2018-05-10
74,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,63,73,8,2585138,2018-05-10
75,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",13,69,10,2574387,2018-05-10
76,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,4,68,20,2567711,2018-05-10
77,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,91,72,2562761,2018-05-10
78,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,Dan + Shay,Tequila,Warner Records,64,87,10,2551494,2018-05-10
79,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,84,37,2545120,2018-05-10
80,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,"Cardi B, Migos",Drip (feat. Migos),Atlantic/KSR,17,80,5,2536378,2018-05-10
81,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,55,153,4,2513230,2018-05-10
82,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,90,37,2504351,2018-05-10
83,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,86,19,2497434,2018-05-10
84,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,40,83,10,2493064,2018-05-10
85,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,3,93,14,2481678,2018-05-10
86,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,89,32,2472410,2018-05-10
87,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,6,72,10,2469676,2018-05-10
88,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,94,40,2467397,2018-05-10
89,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,98,44,2463277,2018-05-10
90,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,85,42,2442212,2018-05-10
91,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,78,14,2427564,2018-05-10
92,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,"Cardi B, SZA",I Do (feat. SZA),Atlantic/KSR,12,77,5,2392648,2018-05-10
93,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,103,15,2369135,2018-05-10
94,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,171,72,2366599,2018-05-10
95,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,104,71,2361528,2018-05-10
96,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,97,56,2350095,2018-05-10
97,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,100,51,2342446,2018-05-10
98,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,62,119,22,2341750,2018-05-10
99,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,95,22,2326012,2018-05-10
100,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,YBN Nahmir,Bounce Out With That,2018,30,88,14,2317534,2018-05-10
101,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,60,71,5,2306145,2018-05-10
102,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,56,96,11,2303143,2018-05-10
103,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,23,63,15,2302330,2018-05-10
104,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,84,110,3,2261050,2018-05-10
105,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,99,30,2239711,2018-05-10
106,spotify:track:1dNyRyz1QBN9kO1etUs1PI,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,106,127,3,2193921,2018-05-10
107,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,106,28,2147062,2018-05-10
108,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,111,35,2145050,2018-05-10
109,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,107,38,2127361,2018-05-10
110,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,115,54,2111867,2018-05-10
111,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,24,116,19,2110812,2018-05-10
112,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,112,-1,1,2109607,2018-05-10
113,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,2,113,18,2052290,2018-05-10
114,spotify:track:5sWbwccBcyHsg5LEKWGZo9,J. Cole,BRACKETS,J. Cole P&D,13,54,3,2041309,2018-05-10
115,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,121,57,2011966,2018-05-10
116,spotify:track:3rFF7kSm5qBOOPs6ljFgPp,"J. Cole, kiLL edward",The Cut Off (feat. kiLL edward),J. Cole P&D,11,56,3,2002045,2018-05-10
117,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,123,43,2000217,2018-05-10
118,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,125,54,1996032,2018-05-10
119,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,124,4,1975981,2018-05-10
120,spotify:track:5Lgqu1th1KqlG97OF2gWGe,J. Cole,Window Pain - Outro,J. Cole P&D,15,58,3,1969223,2018-05-10
121,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,11,120,32,1962808,2018-05-10
122,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,128,38,1956527,2018-05-10
123,spotify:track:5WoaF1B5XIEnWfmb5NZikf,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,21,122,37,1952479,2018-05-10
124,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",72,112,9,1935847,2018-05-10
125,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,129,53,1912900,2018-05-10
126,spotify:track:72TyiiduRmczEbDIEtKQdR,The Weeknd,Wasted Times,Universal Republic Records,4,70,6,1899465,2018-05-10
127,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,141,39,1882765,2018-05-10
128,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,132,37,1882561,2018-05-10
129,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,131,72,1866421,2018-05-10
130,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,40,105,4,1865833,2018-05-10
131,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,11,130,24,1862581,2018-05-10
132,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,135,35,1855010,2018-05-10
133,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,30,118,5,1840395,2018-05-10
134,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,117,72,1827604,2018-05-10
135,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,150,66,1827297,2018-05-10
136,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),60,109,10,1823073,2018-05-10
137,spotify:track:0w7IgpqkxKyRBTqGuQbZNp,Desiigner,Priice Tag,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,137,-1,1,1817483,2018-05-10
138,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,"Marshmello, Juicy J, James Arthur",You Can Cry,Joytime Collective/Columbia,138,-1,1,1812190,2018-05-10
139,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,142,37,1812019,2018-05-10
140,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,155,4,1808891,2018-05-10
141,spotify:track:2TtWdYXulGcHCeUJUWwZ4M,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Future",Buckets (feat. Future) - From SR3MM,Mike WiLL Made-It,141,-1,1,1803427,2018-05-10
142,spotify:track:0KmgnnbSO6Iqye27Rdtv13,"Tee Grizzley, Lil Yachty",2 Vaults (feat. Lil Yachty),300 Entertainment,114,114,2,1799144,2018-05-10
143,spotify:track:27oFpFktCq9JIXjJQRuv7a,6ix9ine,GOTTI,Scumgang/TenThousand Projects,96,126,4,1796894,2018-05-10
144,spotify:track:32iYwQ4OYiurnGnOfJ1aEh,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,144,-1,1,1794312,2018-05-10
145,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,149,66,1791976,2018-05-10
146,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,36,136,15,1788874,2018-05-10
147,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,143,26,1783601,2018-05-10
148,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,138,60,1775432,2018-05-10
149,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,147,44,1771196,2018-05-10
150,spotify:track:6nI74KsH94IN0J2vp5shdT,"Rae Sremmurd, Swae Lee, Slim Jxmmi, The Weeknd",Bedtime Stories (feat. The Weeknd) - From SR3MM,Mike WiLL Made-It,150,-1,1,1767325,2018-05-10
151,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,162,34,1758379,2018-05-10
152,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,152,28,1755772,2018-05-10
153,spotify:track:6onwlDmIVKE8bBgyBRSuS0,"J. Cole, kiLL edward",FRIENDS (feat. kiLL edward),J. Cole P&D,17,67,3,1754067,2018-05-10
154,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,154,56,1726211,2018-05-10
155,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,133,72,1719680,2018-05-10
156,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,156,-1,1,1719305,2018-05-10
157,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,57,140,3,1701785,2018-05-10
158,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,16,108,15,1701632,2018-05-10
159,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,146,15,1695576,2018-05-10
160,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,-1,15,1686911,2018-05-10
161,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,160,70,1666334,2018-05-10
162,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,128,134,3,1663977,2018-05-10
163,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,9,151,11,1650238,2018-05-10
164,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,163,22,1646910,2018-05-10
165,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,166,49,1642139,2018-05-10
166,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),140,186,6,1640571,2018-05-10
167,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,167,60,1635215,2018-05-10
168,spotify:track:4LmAnpjlhWTahvRkYR8xJa,"ScHoolboy Q, 2 Chainz, Saudi",X (with 2 Chainz & Saudi),Black Panther (TDE/DMG) PS,9,173,13,1632176,2018-05-10
169,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,-1,18,1604608,2018-05-10
170,spotify:track:00B7TZ0Xawar6NZ00JFomN,"Cardi B, Chance the Rapper",Best Life (feat. Chance The Rapper),Atlantic/KSR,24,144,5,1590446,2018-05-10
171,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,157,8,1587703,2018-05-10
172,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,178,66,1585704,2018-05-10
173,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,SOB X RBE,Paramedic!,Black Panther (TDE/DMG) PS,16,164,13,1579896,2018-05-10
