rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:2fZTS0VboxRpF0FdfY7E5P,Juice WRLD,Conversations,Grade A Productions/Interscope Records,3,6,3,5643398,2020-07-30
26,spotify:track:66FgjA5ZQJJuypFG1bc8se,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,5,7,3,5144672,2020-07-30
27,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,8,16,4,4948900,2020-07-30
28,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,2,14,4,4948004,2020-07-30
29,spotify:track:1ENdcyhqdylaLsPVgB83qq,"Rod Wave, ATR Son Son",Rags2Riches (feat. ATR Son Son),Alamo,15,15,5,4881456,2020-07-30
30,spotify:track:5jbDih9bLGmI8ycUKkN5XA,Logic,Perfect,Def Jam Recordings,30,-1,1,4855425,2020-07-30
31,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,9,20,7,4824043,2020-07-30
32,spotify:track:1ZvBVbsaNqHEP6ymXaPGlj,J. Cole,Lion King On Ice,"Dreamville, Inc., Under exclusive license to Roc Nation Records",32,-1,1,4636961,2020-07-30
33,spotify:track:0FlfN5cbUUpIHCRH8X1M44,J. Cole,t h e . c l i m b . b a c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",33,193,2,4597186,2020-07-30
34,spotify:track:615vw74T1NebV8pKoutm2J,Juice WRLD,Righteous,Grade A Productions/Interscope Records,2,13,14,4434616,2020-07-30
35,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,15,38,7,4399810,2020-07-30
36,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,2,-1,12,4372921,2020-07-30
37,spotify:track:4h5N4KyWZMtpeH9vhXSXjd,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,4,9,4,4348472,2020-07-30
38,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,21,23,4294618,2020-07-30
39,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,9,18,9,4293723,2020-07-30
40,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,12,12,2,4206035,2020-07-30
41,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,22,34,4079708,2020-07-30
42,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,29,29,10,3958174,2020-07-30
43,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,19,42,10,3714679,2020-07-30
44,spotify:track:3MmCFghNjzZMn3HKqbVizn,Juice WRLD,Blood On My Jeans,Grade A Productions/Interscope Records,8,19,3,3690376,2020-07-30
45,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,25,14,3630537,2020-07-30
46,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,46,-1,1,3579493,2020-07-30
47,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,36,24,3537147,2020-07-30
48,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,33,28,3446318,2020-07-30
49,spotify:track:3kwgqoBqTwoAH4nT29TYrq,Maroon 5,Nobody's Love,Interscope Records*,49,-1,1,3378587,2020-07-30
50,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,39,117,3369297,2020-07-30
51,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,32,27,3354556,2020-07-30
52,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,27,17,3349592,2020-07-30
53,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,15,52,4,3281247,2020-07-30
54,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,5,34,14,3236445,2020-07-30
55,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,43,48,3234900,2020-07-30
56,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,13,40,17,3191292,2020-07-30
57,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,49,93,3164797,2020-07-30
58,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,5,35,7,3150843,2020-07-30
59,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,47,25,3080126,2020-07-30
60,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,41,10,3038631,2020-07-30
61,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,51,76,3034282,2020-07-30
62,spotify:track:24FR8mXTaiGZPrxnkf1kcP,Logic,Hit My Line,Def Jam Recordings,62,-1,1,3026006,2020-07-30
63,spotify:track:1AnkdcHl86kEhDvhaKDuIe,Juice WRLD,Stay High,Grade A Productions/Interscope Records,13,23,3,3025418,2020-07-30
64,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,10,46,13,2957320,2020-07-30
65,spotify:track:1OmmCrliFMIWzNke437KHE,Logic,GP4,Def Jam Recordings,65,-1,1,2945438,2020-07-30
66,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,22,44,11,2923486,2020-07-30
67,spotify:track:41hwbZ1yF705MxJ7H9bwEu,Logic,No Pressure Intro,Def Jam Recordings,67,-1,1,2910225,2020-07-30
68,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,57,118,2898302,2020-07-30
69,spotify:track:6nDSLDomNqfet6w0r1GHAz,"Gunna, Lil Uzi Vert",RELENTLESS (feat. Lil Uzi Vert),300 Entertainment,69,-1,1,2894442,2020-07-30
70,spotify:track:1QoG0Yqz1onMsdbOibZVke,Juice WRLD,Titanic,Grade A Productions/Interscope Records,9,24,3,2883148,2020-07-30
71,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,55,21,2876105,2020-07-30
72,spotify:track:0JoWBcL61YWLXM5vW0YTHO,Juice WRLD,Bad Energy,Grade A Productions/Interscope Records,10,26,3,2874638,2020-07-30
73,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,54,61,11,2861862,2020-07-30
74,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,53,29,2853427,2020-07-30
75,spotify:track:7iIzwqG5UxPYwTYUUK4pzU,"Juice WRLD, Trippie Redd",Tell Me U Luv Me (with Trippie Redd),Grade A Productions/Interscope Records,10,30,9,2827764,2020-07-30
76,spotify:track:5lcIegmdblnWqT9nS9EhZj,Juice WRLD,Up Up And Away,Grade A Productions/Interscope Records,15,28,3,2746660,2020-07-30
77,spotify:track:1uA914Md6wsy9NDryyBypH,Juice WRLD,Man Of The Year,Grade A Productions/Interscope Records,18,31,3,2716244,2020-07-30
78,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,60,34,2712636,2020-07-30
79,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,11,50,19,2704557,2020-07-30
80,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,42,116,4,2677297,2020-07-30
81,spotify:track:4iHSE5R1U8jf84tRn52xRt,"iann dior, Lil Baby",Prospect (feat. Lil Baby),"TenThousand Projects, LLC",42,58,8,2662839,2020-07-30
82,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,64,66,2660393,2020-07-30
83,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,67,187,2598455,2020-07-30
84,spotify:track:34PhB0kHT00utubP3aTau8,Ski Mask The Slump God,Burn The Hoods,Republic Records,84,-1,1,2596366,2020-07-30
85,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,70,40,2593685,2020-07-30
86,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,56,36,2569284,2020-07-30
87,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,66,66,6,2568325,2020-07-30
88,spotify:track:3jlxX3VXPiY3lvBBbppQD3,The Kid LAROI,TELL ME WHY,Columbia,88,98,2,2550604,2020-07-30
89,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,72,37,2549263,2020-07-30
90,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,4,62,49,2537984,2020-07-30
91,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,73,12,2524124,2020-07-30
92,spotify:track:7e0nXDIIa6hFqI4HmuanLP,Logic,Soul Food II,Def Jam Recordings,92,-1,1,2518371,2020-07-30
93,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",3,63,12,2511653,2020-07-30
94,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,13,65,13,2492066,2020-07-30
95,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,75,43,2486404,2020-07-30
96,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,14,59,18,2477692,2020-07-30
97,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,Juice WRLD,Fighting Demons,Grade A Productions/Interscope Records,14,37,3,2477301,2020-07-30
98,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,76,52,2466273,2020-07-30
99,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,23,68,22,2419332,2020-07-30
100,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,100,124,4,2378808,2020-07-30
101,spotify:track:1EWkw4Fa6IlnsAihLUlFFM,"The Kid LAROI, Lil Mosey",WRONG (feat. Lil Mosey),Columbia,101,-1,1,2366769,2020-07-30
102,spotify:track:6DuHcOuuGWXNvF3uocsrBa,Juice WRLD,Can't Die,Grade A Productions/Interscope Records,20,45,3,2366314,2020-07-30
103,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,81,49,2354274,2020-07-30
104,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,78,39,2340841,2020-07-30
105,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,49,74,17,2339752,2020-07-30
106,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,71,43,2334478,2020-07-30
107,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,5,77,31,2331423,2020-07-30
108,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,75,79,3,2306037,2020-07-30
109,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,69,69,10,2305615,2020-07-30
110,spotify:track:2XSO13Gyndo7MDdtYibIxO,Juice WRLD,Screw Juice,Grade A Productions/Interscope Records,16,48,3,2289108,2020-07-30
111,spotify:track:0ERnYArznxdTBEIj1VSta8,Logic,man i is,Def Jam Recordings,111,-1,1,2240332,2020-07-30
112,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,83,104,2221055,2020-07-30
113,spotify:track:1zjSuvvLpPoJwnywiFIX7E,Logic,Celebration,Def Jam Recordings,113,-1,1,2218215,2020-07-30
114,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,87,44,2214261,2020-07-30
115,spotify:track:2h4cmbyb6S7e8igDZIITJU,"Lil Durk, Lil Baby, Polo G",3 Headed Goat (feat. Lil Baby & Polo G),Alamo,59,92,6,2207453,2020-07-30
116,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,89,153,2183832,2020-07-30
117,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,96,96,3,2143904,2020-07-30
118,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,85,67,2140066,2020-07-30
119,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,86,52,2139895,2020-07-30
120,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,Megan Thee Stallion,Girls in the Hood,300 Entertainment,37,90,5,2135828,2020-07-30
121,spotify:track:6RsRMf9e4KUyo3MecGffNL,Juice WRLD,I Want It,Grade A Productions/Interscope Records,17,54,3,2110836,2020-07-30
122,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,84,28,2090247,2020-07-30
123,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,95,22,2061786,2020-07-30
124,spotify:track:4L6QpiLxCLok9wZfFIdiqF,Logic,Open Mic\\Aquarius III,Def Jam Recordings,124,-1,1,2061145,2020-07-30
125,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,Lil Baby,Emotionally Scarred,Quality Control/Motown Records,45,82,16,2052840,2020-07-30
126,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,4,94,12,2030457,2020-07-30
127,spotify:track:2Wf2u3sZ8rR1sdiBuSbeR0,Logic,DadBod,Def Jam Recordings,127,-1,1,2023461,2020-07-30
128,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,3,80,32,1998508,2020-07-30
129,spotify:track:4OENnoidV0h8gJV6bhrw7r,"Headie One, Drake",Only You Freestyle,Relentless Records,129,-1,1,1983369,2020-07-30
130,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,106,80,1963424,2020-07-30
131,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,97,126,1955147,2020-07-30
132,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,103,97,1931782,2020-07-30
133,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,1,99,38,1930108,2020-07-30
134,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,15,93,5,1919394,2020-07-30
135,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,47,101,38,1911399,2020-07-30
136,spotify:track:3DA4SE262k6rdEtlHteNyq,Maddie & Tae,Die From A Broken Heart,Mercury Nashville,114,114,3,1888598,2020-07-30
137,spotify:track:0XkmeG97T4mtYlWRJcrxec,"StaySolidRocky, Lil Uzi Vert",Party Girl (Remix),Columbia,12,91,3,1869034,2020-07-30
138,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,105,22,1863060,2020-07-30
139,spotify:track:56uXDJRCuoS7abX3SkzHKQ,Lil Uzi Vert,Myron,Generation Now/Atlantic,2,102,20,1855229,2020-07-30
140,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,129,129,6,1852460,2020-07-30
141,spotify:track:4YfNO7sdbAKlkGpIFDDPXU,The Kid LAROI,MAYBE,Columbia,141,-1,1,1839482,2020-07-30
142,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,115,98,1838674,2020-07-30
143,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,143,178,2,1837140,2020-07-30
144,spotify:track:4ja2gzrNh9VNigzoXfmbwD,Peach Tree Rascals,Mariposa,"Homemade Projects, LLC / TenThousand Projects, LLC",104,104,5,1819500,2020-07-30
145,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,35,118,4,1812203,2020-07-30
146,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,121,121,16,1786038,2020-07-30
147,spotify:track:6FniJZn4agmDtPx1pKZQsa,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,109,14,1783750,2020-07-30
148,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,120,119,1778356,2020-07-30
149,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,126,84,1768259,2020-07-30
150,spotify:track:7ikkUWdCqtyEGgSPyVxePq,Logic,5 Hooks,Def Jam Recordings,150,-1,1,1767247,2020-07-30
151,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,119,150,1765868,2020-07-30
152,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,123,107,1764684,2020-07-30
153,spotify:track:38iBrrbbXyWaSPkmuDNgjZ,"Kid Cudi, Eminem",The Adventures of Moon Man & Slim Shady (with Eminem),Republic Records,25,88,3,1753020,2020-07-30
154,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (feat. Juice WRLD) - Remix,P2020,21,113,20,1748617,2020-07-30
155,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,127,85,1748068,2020-07-30
156,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,3,110,19,1741015,2020-07-30
157,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,131,174,1739516,2020-07-30
158,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,141,33,1734606,2020-07-30
159,spotify:track:41LhQUkElADQ5YUbpYv2D0,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",G59 Records,82,132,11,1730198,2020-07-30
160,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,122,24,1717465,2020-07-30
161,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,135,70,1713122,2020-07-30
162,spotify:track:24IgCW19L8lXKyFZwzFtD3,"Black Eyed Peas, Ozuna, J. Rey Soul",MAMACITA,Epic,117,125,8,1712609,2020-07-30
163,spotify:track:6KASl3S3bdyrn8GxjlVimb,Logic,Heard Em Say,Def Jam Recordings,163,-1,1,1703653,2020-07-30
164,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,130,60,1697283,2020-07-30
165,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,Lil Uzi Vert,That Way - Bonus Track,Generation Now/Atlantic,3,128,22,1693776,2020-07-30
166,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,1,108,62,1691259,2020-07-30
167,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,143,150,1689862,2020-07-30
168,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,4,137,70,1686635,2020-07-30
169,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,145,71,1684421,2020-07-30
170,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,3,133,67,1667357,2020-07-30
171,spotify:track:1orjH4IkSH9VrWmRCToKV8,NLE Choppa,Shotta Flow 5,Warner Records,26,111,7,1666527,2020-07-30
172,spotify:track:7IMwEtpAiJanqF6vQteZN2,"NAV, Gunna, Travis Scott",Turks (with Gunna & ft. Travis Scott),Republic Records,4,138,18,1663894,2020-07-30
173,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,150,46,1645599,2020-07-30
174,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,151,152,1640753,2020-07-30
175,spotify:track:6RIe8KbX9YMO9hFSuowqII,Logic,Dark Place,Def Jam Recordings,175,-1,1,1638974,2020-07-30
