rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
82,spotify:track:2yuyaYAELoMG4ApV5wJsWR,"Gucci Mane, The Weeknd",Curve (feat. The Weeknd),Guwop Enterprises/Atlantic,44,60,6,2197314,2017-10-26
83,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,75,26,2184730,2017-10-26
84,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,78,13,2095314,2017-10-26
85,spotify:track:5uu28fUesZMl89lf9CLrgN,"Cheat Codes, Fetty Wap, CVBZ",Feels Great (feat. Fetty Wap & CVBZ),Parlophone UK,85,125,2,2084815,2017-10-26
86,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,6,74,8,2061692,2017-10-26
87,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,82,28,2042278,2017-10-26
88,spotify:track:0D8ZpOXVjapLXrjz5VfZSD,Sam Smith,Pray,PLG - Capitol,31,53,3,2031694,2017-10-26
89,spotify:track:5XQMr19TL7Mfksq9zihbOu,Chris Brown,Questions,RCA Records Label,68,81,10,2027118,2017-10-26
90,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,85,44,2024460,2017-10-26
91,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,84,16,2004609,2017-10-26
92,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,86,44,1991461,2017-10-26
93,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,87,36,1990614,2017-10-26
94,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,100,12,1988438,2017-10-26
95,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,91,21,1932194,2017-10-26
96,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,89,44,1918474,2017-10-26
97,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,92,41,1904729,2017-10-26
98,spotify:track:3IJ6BBFLD2I2CH3hHFQj3O,Future,4 da Gang,Epic/300/Atlantic Recording Corporation,98,-1,1,1886067,2017-10-26
99,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,95,27,1877309,2017-10-26
100,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,96,96,5,1872494,2017-10-26
101,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,97,44,1856246,2017-10-26
102,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,102,106,9,1850012,2017-10-26
103,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,94,44,1843565,2017-10-26
104,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,83,13,1841756,2017-10-26
105,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,103,41,1832619,2017-10-26
106,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,105,35,1792890,2017-10-26
107,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,Lil Pump,Boss,Warner Records,73,93,10,1785093,2017-10-26
108,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,"A Boogie Wit da Hoodie, 21 Savage",Undefeated (feat. 21 Savage),Highbridge The Label,81,101,4,1784332,2017-10-26
109,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,102,15,1782676,2017-10-26
110,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,104,32,1773261,2017-10-26
111,spotify:track:1wWRtPIKD7ZNvtsrzLyTev,"Future, Young Thug",All da Smoke,Epic/300/Atlantic Recording Corporation,111,-1,1,1772382,2017-10-26
112,spotify:track:4tERsdVCLtLtrGdFBf9DGC,Daya,New,UMGRI Interscope,112,-1,1,1758969,2017-10-26
113,spotify:track:4YkwUfWSIxdKNLDXw0caFO,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,110,110,4,1751766,2017-10-26
114,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,99,11,1731486,2017-10-26
115,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,112,42,1729969,2017-10-26
116,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,9,98,19,1716891,2017-10-26
117,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,117,180,2,1691827,2017-10-26
118,spotify:track:4W598w0KcHVG5Nwqk0qMpj,"Future, Young Thug",Three,Epic/300/Atlantic Recording Corporation,118,-1,1,1687350,2017-10-26
119,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,119,-1,1,1682728,2017-10-26
120,spotify:track:3C4FUqrrjuvWoHwsumWfIu,Young Thug,Cruise Ship,Epic/300/Atlantic Recording Corporation,120,-1,1,1681158,2017-10-26
121,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,107,31,1668451,2017-10-26
122,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,122,141,14,1666136,2017-10-26
