rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,34,5,2853235,2017-01-26
37,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,31,5,2836346,2017-01-26
38,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,36,36,5,2821148,2017-01-26
39,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,39,41,5,2802502,2017-01-26
40,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,37,5,2799241,2017-01-26
41,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,42,5,2685700,2017-01-26
42,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,40,5,2684209,2017-01-26
43,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,39,5,2649769,2017-01-26
44,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,45,5,2607406,2017-01-26
45,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,31,44,5,2600862,2017-01-26
46,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,47,5,2525105,2017-01-26
47,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,54,5,2503979,2017-01-26
48,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,48,60,4,2493195,2017-01-26
49,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,49,149,2,2466910,2017-01-26
50,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,49,49,5,2453616,2017-01-26
51,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,51,61,5,2324639,2017-01-26
52,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,48,48,5,2295599,2017-01-26
53,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,53,64,5,2232637,2017-01-26
54,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,53,59,5,2189401,2017-01-26
55,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,57,5,2183917,2017-01-26
56,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,52,5,2180102,2017-01-26
57,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,55,5,2174004,2017-01-26
58,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,65,5,2090620,2017-01-26
59,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,59,73,3,2089304,2017-01-26
60,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,50,5,2081558,2017-01-26
61,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,53,5,2047810,2017-01-26
62,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,66,5,2041414,2017-01-26
63,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,63,84,5,2033902,2017-01-26
64,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,63,5,2025958,2017-01-26
65,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,58,5,2011295,2017-01-26
66,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,29,32,5,1976032,2017-01-26
67,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,67,5,1973632,2017-01-26
68,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,62,5,1963968,2017-01-26
69,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,56,5,1953644,2017-01-26
70,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,68,5,1938015,2017-01-26
71,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,51,5,1897480,2017-01-26
72,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,72,72,5,1868512,2017-01-26
73,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,76,5,1857399,2017-01-26
74,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,69,5,1846551,2017-01-26
75,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,74,74,5,1838952,2017-01-26
76,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,83,5,1837156,2017-01-26
77,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,85,5,1835699,2017-01-26
78,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,78,5,1829210,2017-01-26
79,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,75,5,1823143,2017-01-26
80,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,77,5,1820053,2017-01-26
81,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",71,71,5,1763376,2017-01-26
82,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,79,79,5,1740917,2017-01-26
83,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,82,5,1721644,2017-01-26
84,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,89,5,1717700,2017-01-26
85,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,85,106,3,1712839,2017-01-26
86,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,85,94,5,1712494,2017-01-26
87,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,81,5,1710430,2017-01-26
88,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,91,5,1703905,2017-01-26
89,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,70,70,5,1692121,2017-01-26
90,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,86,86,5,1655459,2017-01-26
91,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,79,80,5,1648711,2017-01-26
92,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,92,99,4,1644803,2017-01-26
93,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,93,5,1641175,2017-01-26
94,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,88,5,1639843,2017-01-26
95,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,108,4,1634346,2017-01-26
96,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,96,96,5,1622799,2017-01-26
97,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,90,5,1618173,2017-01-26
98,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,92,5,1610727,2017-01-26
99,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,98,5,1583590,2017-01-26
100,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,100,135,5,1582565,2017-01-26
101,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,100,100,5,1579904,2017-01-26
102,spotify:track:5oyUurs28XRagLa8lgm6V3,"DJ ESCO, Future, Lil Uzi Vert",Too Much Sauce (feat. Future & Lil Uzi Vert),Epic,95,103,5,1577333,2017-01-26
103,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,95,95,5,1570329,2017-01-26
104,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,31,87,5,1565076,2017-01-26
105,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,97,5,1564847,2017-01-26
106,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,102,5,1557514,2017-01-26
107,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,107,118,2,1556580,2017-01-26
108,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,101,5,1544103,2017-01-26
109,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,-1,1,1541583,2017-01-26
110,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,110,120,3,1540330,2017-01-26
111,spotify:track:4atJ40xfasjdM9ZF3p07BV,Big Sean,Halfway Off The Balcony,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,111,-1,1,1536739,2017-01-26
112,spotify:track:1crSsvtU9wZB15dIQXV2QH,John Mayer,Moving On and Getting Over,Columbia,112,-1,1,1521603,2017-01-26
113,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,113,122,2,1516552,2017-01-26
114,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,114,124,2,1510329,2017-01-26
115,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,104,5,1505647,2017-01-26
116,spotify:track:4WfjYOo0JxommRm1PyObJl,J. Cole,High For Hours,J. Cole P&D,116,-1,1,1499030,2017-01-26
117,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,117,5,1476558,2017-01-26
118,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,111,123,5,1469942,2017-01-26
119,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,110,5,1451156,2017-01-26
120,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),112,119,5,1440664,2017-01-26
121,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,109,5,1439947,2017-01-26
122,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,111,5,1433797,2017-01-26
123,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,107,107,5,1433349,2017-01-26
124,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,116,5,1425683,2017-01-26
125,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,125,125,5,1418060,2017-01-26
126,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,105,105,5,1412503,2017-01-26
127,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,127,189,3,1411966,2017-01-26
128,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,112,112,4,1408359,2017-01-26
129,spotify:track:0oiCeOPwm4zhwfyIpAE37y,John Mayer,Love on the Weekend,Columbia,129,-1,1,1401018,2017-01-26
130,spotify:track:36xxq7VDZZsGwARsn6Clo7,"Big Sean, Chance the Rapper, Jeremih",Living Single,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,115,126,5,1386184,2017-01-26
131,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,131,132,5,1385191,2017-01-26
132,spotify:track:6eIygPhGcBFKKcxlGTJlY0,John Mayer,Changing,Columbia,132,-1,1,1363242,2017-01-26
133,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,114,5,1359200,2017-01-26
134,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,113,5,1354066,2017-01-26
135,spotify:track:1trZGMI2CGyVT44STkpCoN,Bryson Tiller,Let Me Explain,TrapSoul/RCA Records,127,127,5,1342637,2017-01-26
136,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,130,130,5,1292913,2017-01-26
137,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,131,5,1287157,2017-01-26
138,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,129,5,1283355,2017-01-26
139,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,Blue Ain't Your Color,Hit Red Records,139,141,5,1282919,2017-01-26
140,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,128,5,1279559,2017-01-26
141,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,134,5,1273372,2017-01-26
142,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,137,5,1270688,2017-01-26
143,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,133,5,1270669,2017-01-26
144,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,115,5,1267126,2017-01-26
145,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,145,159,3,1237974,2017-01-26
146,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,136,5,1233688,2017-01-26
147,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,143,150,5,1232354,2017-01-26
148,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,144,5,1231805,2017-01-26
149,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,123,138,5,1227563,2017-01-26
150,spotify:track:0jOfl1nZf6sVBTG08Q4brn,Migos,Call Casting,Quality Control Music,121,121,2,1226327,2017-01-26
151,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,154,3,1222436,2017-01-26
152,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,139,5,1209651,2017-01-26
153,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,153,-1,1,1209579,2017-01-26
154,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,146,5,1202205,2017-01-26
155,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,157,4,1200775,2017-01-26
156,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,113,145,5,1180356,2017-01-26
157,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,145,160,5,1170570,2017-01-26
158,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,71,147,5,1164630,2017-01-26
159,spotify:track:26hcyzSE154xMZCbFdtInA,"KREAM, Clara Mae",Taped Up Heart (feat. Clara Mae),Big Beat Records,151,151,4,1162851,2017-01-26
160,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,108,152,3,1162218,2017-01-26
161,spotify:track:7bTwYGhBdSQ8vuXc76Xint,The Lumineers,Ophelia,Dualtone Music Group,161,173,4,1149245,2017-01-26
162,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,165,4,1145493,2017-01-26
163,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,155,5,1140074,2017-01-26
164,spotify:track:4scpF6J5uMBvoh6sFB7EL1,Rae Sremmurd,No Type,Mike WiLL Made-It,164,172,5,1129558,2017-01-26
165,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,148,3,1127055,2017-01-26
166,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,177,5,1118668,2017-01-26
167,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,113,158,5,1118339,2017-01-26
168,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,154,168,5,1118003,2017-01-26
169,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,140,140,4,1112386,2017-01-26
170,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,124,161,5,1111577,2017-01-26
171,spotify:track:6GG2tkV9PRYGN5rniXPFXZ,DRAM,Cash Machine,W.A.V.E. Recordings/EMPIRE/Atlantic,171,181,3,1102472,2017-01-26
172,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,139,170,5,1096483,2017-01-26
173,spotify:track:3pjUyVbFmM96tYhSaKJwTt,J. Cole,Change,J. Cole P&D,66,156,5,1088315,2017-01-26
174,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,104,169,5,1087598,2017-01-26
175,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,153,162,4,1086207,2017-01-26
176,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,182,5,1079760,2017-01-26
