rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
64,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,64,116,4,2439863,2017-11-09
65,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,"Big Sean, Metro Boomin, 21 Savage",Pull Up N Wreck (& Metro Boomin),Republic/MB/Big Sean,65,-1,1,2434497,2017-11-09
66,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,61,28,2427651,2017-11-09
67,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,63,30,2427127,2017-11-09
68,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,62,21,2385870,2017-11-09
69,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,67,29,2381360,2017-11-09
70,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,70,82,2,2380534,2017-11-09
71,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,66,46,2344253,2017-11-09
72,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,17,54,6,2340096,2017-11-09
73,spotify:track:4K1vOdIFqskQv3zoI0FdAk,Sam Smith,Say It First,PLG - Capitol,73,-1,1,2322592,2017-11-09
74,spotify:track:4S2WtfT03YDIlXEwSX4Tjd,Sam Smith,Nothing Left For You,PLG - Capitol,74,-1,1,2315731,2017-11-09
75,spotify:track:0taOCiup4HNG9LmbduVlJj,YBN Nahmir,Rubbin off the Paint,2018,75,93,2,2315321,2017-11-09
76,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,64,31,2306931,2017-11-09
77,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,73,46,2303026,2017-11-09
78,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,71,40,2290688,2017-11-09
79,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,68,78,12,2285619,2017-11-09
80,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,76,44,2249686,2017-11-09
81,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,6,79,10,2240488,2017-11-09
82,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,70,70,7,2230193,2017-11-09
83,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,83,30,2219107,2017-11-09
84,spotify:track:01uk7IzZyFNfQTDBXxx6NB,Sam Smith,One Last Song,PLG - Capitol,84,-1,1,2200162,2017-11-09
85,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,69,38,2198443,2017-11-09
86,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,96,43,2195282,2017-11-09
87,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,87,87,6,2175803,2017-11-09
88,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,Taylor Swift,Gorgeous,Taylor Swift,6,50,3,2175715,2017-11-09
89,spotify:track:5uu28fUesZMl89lf9CLrgN,"Cheat Codes, Fetty Wap, CVBZ",Feels Great (feat. Fetty Wap & CVBZ),Parlophone UK,85,90,4,2171925,2017-11-09
90,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,74,27,2162486,2017-11-09
91,spotify:track:3oxCefEI6Tc6Z6t20J4IvH,"21 Savage, Offset, Metro Boomin",Disrespectful,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",91,113,2,2124535,2017-11-09
92,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,81,11,2117408,2017-11-09
93,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,65,30,2105784,2017-11-09
94,spotify:track:7LAhKXDNWwq3CmnFP3UIOP,"Offset, Metro Boomin",Nightmare,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",94,110,2,2090847,2017-11-09
95,spotify:track:7r6LNJT2LqpLpEyZQJPygt,"Future, Young Thug, Offset",Patek Water (feat. Offset),Epic/300/Atlantic Recording Corporation,31,60,3,2082853,2017-11-09
96,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,75,15,2071609,2017-11-09
97,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,59,23,2067507,2017-11-09
98,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,98,-1,1,2063813,2017-11-09
99,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),71,72,6,2053584,2017-11-09
100,spotify:track:6HR1z11h0ROUlWP4Kx8Z7G,"21 Savage, Offset, Metro Boomin",Mad Stalkers,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",100,119,2,2010320,2017-11-09
101,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,84,25,2009334,2017-11-09
102,spotify:track:1A85fOmviQuGgkF6Lww6Nd,Sam Smith,Midnight Train,PLG - Capitol,102,-1,1,2006156,2017-11-09
103,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,"Sam Smith, Yebba",No Peace,PLG - Capitol,103,-1,1,1956723,2017-11-09
104,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,102,46,1943848,2017-11-09
105,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,86,28,1940953,2017-11-09
106,spotify:track:3AFPGvRzeKeNJbIbLwcz4G,Sam Smith,HIM,PLG - Capitol,106,-1,1,1930487,2017-11-09
107,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,104,18,1923179,2017-11-09
108,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,107,13,1920002,2017-11-09
109,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,100,100,11,1898745,2017-11-09
110,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,115,15,1898190,2017-11-09
111,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,85,21,1876666,2017-11-09
112,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),56,95,8,1874724,2017-11-09
113,spotify:track:7y4JznkAv2W3IKw9T1o2VK,Daya,New,UMGRI Interscope,109,109,3,1871532,2017-11-09
114,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,99,46,1868824,2017-11-09
115,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,49,97,13,1864511,2017-11-09
116,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,101,38,1863988,2017-11-09
117,spotify:track:1p1SbqeipOd4ezKUpxqaz6,Sam Smith,"Baby, You Make Me Crazy",PLG - Capitol,117,-1,1,1855874,2017-11-09
118,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,103,30,1836313,2017-11-09
119,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,105,46,1823973,2017-11-09
120,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,106,46,1822605,2017-11-09
121,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,91,23,1815569,2017-11-09
122,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,98,14,1795905,2017-11-09
123,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,108,43,1767992,2017-11-09
124,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,111,46,1755279,2017-11-09
125,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,118,44,1742854,2017-11-09
126,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,59,94,3,1729145,2017-11-09
127,spotify:track:3ncgNpxLoBQ65ABk4djDyd,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,127,151,2,1725310,2017-11-09
128,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,Lil Pump,Boss,Warner Records,73,114,12,1724771,2017-11-09
129,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,117,37,1705053,2017-11-09
130,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,126,17,1692820,2017-11-09
131,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,121,29,1666101,2017-11-09
132,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,124,34,1650564,2017-11-09
133,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,129,33,1612031,2017-11-09
134,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,122,127,16,1611628,2017-11-09
135,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,4,80,12,1611363,2017-11-09
136,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,131,46,1605483,2017-11-09
137,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,141,46,1601897,2017-11-09
138,spotify:track:2yuyaYAELoMG4ApV5wJsWR,"Gucci Mane, The Weeknd",Curve (feat. The Weeknd),Guwop Enterprises/Atlantic,44,112,8,1601334,2017-11-09
139,spotify:track:3zesxb7sOGbeSwUrzLUP0f,Sam Smith,Palace,PLG - Capitol,139,-1,1,1595272,2017-11-09
140,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,92,92,7,1591351,2017-11-09
141,spotify:track:6TwcRSQgztJFw8tQDrs35D,Sam Smith,The Thrill Of It All,PLG - Capitol,141,-1,1,1562349,2017-11-09
142,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,128,46,1557653,2017-11-09
143,spotify:track:6t4rYZeShwJai1YSs0tWOQ,Sam Smith,Scars,PLG - Capitol,143,-1,1,1556721,2017-11-09
144,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,137,31,1535394,2017-11-09
145,spotify:track:7vbjH8laThXpcBXeLNPm3M,"21 Savage, Metro Boomin",Run Up the Racks,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",145,159,2,1531667,2017-11-09
146,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,135,40,1531035,2017-11-09
147,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,145,13,1525668,2017-11-09
148,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,134,8,1522037,2017-11-09
149,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,140,39,1516044,2017-11-09
150,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,130,23,1510706,2017-11-09
151,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,142,46,1494957,2017-11-09
152,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,"A Boogie Wit da Hoodie, 21 Savage",Undefeated (feat. 21 Savage),Highbridge The Label,81,136,6,1491630,2017-11-09
153,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,150,46,1486040,2017-11-09
154,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,149,38,1482877,2017-11-09
155,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,156,19,1480049,2017-11-09
156,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,147,46,1479309,2017-11-09
157,spotify:track:6m6Oy3F6GG0zRwH03rWmTv,"21 Savage, Offset, Metro Boomin",Still Serving,"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",157,189,2,1476892,2017-11-09
158,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,175,46,1464756,2017-11-09
159,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,154,28,1463228,2017-11-09
160,spotify:track:1Bxzw8ag71snOU9IbhXVD6,"Kygo, The Night Game",Kids in Love (feat. The Night Game),Kygo,63,133,3,1461880,2017-11-09
161,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,146,46,1453895,2017-11-09
162,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,148,34,1447986,2017-11-09
163,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,148,158,11,1441309,2017-11-09
164,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,153,46,1436436,2017-11-09
165,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,64,152,22,1433302,2017-11-09
166,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,157,46,1432291,2017-11-09
167,spotify:track:3AMnOVxEHUgVrythGgqPhI,A Boogie Wit da Hoodie,Say A',Highbridge The Label,66,138,7,1429460,2017-11-09
168,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,177,33,1416363,2017-11-09
169,spotify:track:1fEl5TPKRJAsuP6TqZ23hB,Lil Pump,D Rose,Warner Records,92,163,11,1416131,2017-11-09
