rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,15,18,5334352,2018-08-09
32,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,32,36,11,5222196,2018-08-09
33,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,16,29,4857429,2018-08-09
34,spotify:track:6vnfObZ4Ys70SBAtti1xZ9,Travis Scott,COFFEE BEAN,Cactus Jack / Epic,34,-1,1,4850123,2018-08-09
35,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,19,17,4709550,2018-08-09
36,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,17,24,4696470,2018-08-09
37,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,22,50,4345310,2018-08-09
38,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,23,16,4303537,2018-08-09
39,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,26,8,4270583,2018-08-09
40,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,21,12,4133543,2018-08-09
41,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,25,25,4,4030475,2018-08-09
42,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,24,23,3966310,2018-08-09
43,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,20,11,3939691,2018-08-09
44,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,27,50,3879318,2018-08-09
45,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,18,6,3829104,2018-08-09
46,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,28,26,3773157,2018-08-09
47,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,30,47,3750502,2018-08-09
48,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,32,2,3713855,2018-08-09
49,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,31,11,3564315,2018-08-09
50,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,50,-1,1,3482975,2018-08-09
51,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,50,50,3,3368219,2018-08-09
52,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,29,6,3175989,2018-08-09
53,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,35,7,3136502,2018-08-09
54,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,42,17,3109312,2018-08-09
55,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,45,47,3098686,2018-08-09
56,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,39,15,3091376,2018-08-09
57,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,38,13,2999033,2018-08-09
58,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,58,82,2,2980683,2018-08-09
59,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,33,3,2897742,2018-08-09
60,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,47,50,2857406,2018-08-09
61,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,37,8,2852926,2018-08-09
62,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,41,16,2791559,2018-08-09
63,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,46,8,2778737,2018-08-09
64,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,64,86,11,2767383,2018-08-09
65,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,44,12,2764239,2018-08-09
66,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,9,49,16,2760349,2018-08-09
67,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,48,26,2701813,2018-08-09
68,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,68,-1,2,2629220,2018-08-09
69,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,13,40,5,2619641,2018-08-09
70,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,57,25,2617701,2018-08-09
71,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,58,18,2608432,2018-08-09
72,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,54,41,2586006,2018-08-09
73,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,66,72,2580481,2018-08-09
74,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,63,30,2528407,2018-08-09
75,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,43,13,2509277,2018-08-09
76,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,51,10,2506703,2018-08-09
77,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,94,85,2417486,2018-08-09
78,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,Mac Miller,Ladders,Warner Records,78,-1,1,2409567,2018-08-09
79,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,64,17,2403230,2018-08-09
80,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,69,48,2396874,2018-08-09
81,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,71,64,2382557,2018-08-09
82,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,70,28,2380181,2018-08-09
83,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,52,5,2377232,2018-08-09
84,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,61,16,2371136,2018-08-09
85,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,67,13,2365773,2018-08-09
86,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,74,23,2336792,2018-08-09
87,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,72,62,2326336,2018-08-09
88,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,62,23,2324091,2018-08-09
89,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,60,8,2283884,2018-08-09
90,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,63,65,3,2278850,2018-08-09
91,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,59,21,2271847,2018-08-09
92,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,68,14,2265364,2018-08-09
93,spotify:track:5p7GiBZNL1afJJDUrOA6C8,Mac Miller,Hurt Feelings,Warner Records,93,-1,1,2218063,2018-08-09
94,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,94,176,2,2213207,2018-08-09
95,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,95,126,2,2200268,2018-08-09
96,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,75,28,2180064,2018-08-09
97,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,56,8,2171222,2018-08-09
98,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,80,7,2125997,2018-08-09
99,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,79,28,2125535,2018-08-09
100,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,87,85,2091523,2018-08-09
101,spotify:track:50wkDxcIfamIajKwmgp0iB,"YG, A$AP Rocky",HANDGUN (feat. A$AP Rocky),Def Jam Recordings,101,132,2,2089759,2018-08-09
102,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,78,13,2089258,2018-08-09
103,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,Mac Miller,Come Back to Earth,Warner Records,103,-1,1,2081791,2018-08-09
104,spotify:track:6e2PtJYcltVk76nLwxBzRn,"Logic, Ryan Tedder",One Day (feat. Ryan Tedder),Def Jam Recordings,34,34,2,2068080,2018-08-09
105,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,103,14,2058265,2018-08-09
106,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,106,141,2,2055195,2018-08-09
107,spotify:track:1ZEm9cJC05rawV2tptNfTS,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,26,53,8,2043416,2018-08-09
108,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,90,71,2024770,2018-08-09
109,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,84,84,7,2014199,2018-08-09
110,spotify:track:4P92FrvmYQSAfOpp4cpFEi,Florida Georgia Line,Simple,BMLG Records,56,76,10,1996300,2018-08-09
111,spotify:track:2dgrYdgguVZKeCsrVb9XEs,Mac Miller,What's the Use?,Warner Records,111,-1,1,1990837,2018-08-09
112,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,83,32,1988352,2018-08-09
113,spotify:track:1qUdAB72nSWPZwDqH9KMYD,"YG, Jay 305",BULLETPROOF (feat. Jay 305),Def Jam Recordings,113,-1,1,1988293,2018-08-09
114,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,88,32,1976910,2018-08-09
115,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,115,163,2,1969416,2018-08-09
116,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,108,21,1966535,2018-08-09
117,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,97,19,1963009,2018-08-09
118,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,73,4,1958240,2018-08-09
119,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,106,50,1943502,2018-08-09
120,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,77,81,5,1933183,2018-08-09
121,spotify:track:3EApebexZ7YqDIqw2EMTDh,Chance the Rapper,I Might Need Security,Chance the Rapper,18,55,3,1921753,2018-08-09
122,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,109,67,1915573,2018-08-09
123,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,98,15,1892605,2018-08-09
124,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,114,53,1881187,2018-08-09
125,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,85,8,1880505,2018-08-09
126,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,93,19,1860800,2018-08-09
127,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,99,41,1846892,2018-08-09
128,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,96,21,1846842,2018-08-09
129,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,158,11,1837741,2018-08-09
130,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,100,2,1835562,2018-08-09
131,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,95,12,1833425,2018-08-09
132,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,104,30,1828310,2018-08-09
133,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,117,31,1797719,2018-08-09
134,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,118,33,1789252,2018-08-09
135,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,116,70,1787174,2018-08-09
136,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,105,12,1783414,2018-08-09
137,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,122,57,1781969,2018-08-09
138,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,101,101,7,1765552,2018-08-09
139,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,128,79,1764828,2018-08-09
140,spotify:track:6ArSQdZWckNt208EzsgUM5,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",140,-1,1,1755041,2018-08-09
141,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,111,15,1754852,2018-08-09
142,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,110,26,1747916,2018-08-09
143,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,120,84,1745685,2018-08-09
144,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,107,11,1740144,2018-08-09
145,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,130,30,1738067,2018-08-09
146,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,83,91,6,1737556,2018-08-09
147,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,125,23,1735517,2018-08-09
148,spotify:track:4QL6NHf6sl3Sx58AFKc1GQ,"YG, Ty Dolla $ign",POWER (feat. Ty Dolla $ign),Def Jam Recordings,148,-1,1,1726088,2018-08-09
149,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,113,15,1719790,2018-08-09
150,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,139,139,4,1708547,2018-08-09
151,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,88,112,5,1687857,2018-08-09
152,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,Drake,Can’t Take A Joke,Cash Money/Drake LP6,11,89,6,1685907,2018-08-09
153,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,133,28,1678438,2018-08-09
154,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,124,13,1662169,2018-08-09
155,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,140,140,4,1660878,2018-08-09
156,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,131,43,1657424,2018-08-09
157,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,137,55,1650865,2018-08-09
158,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,127,27,1648897,2018-08-09
159,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,129,17,1647520,2018-08-09
160,spotify:track:0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,Island Records,77,77,4,1639177,2018-08-09
161,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,146,18,1625560,2018-08-09
162,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,142,50,1624589,2018-08-09
163,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,84,123,16,1605364,2018-08-09
164,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,143,62,1598089,2018-08-09
165,spotify:track:5Psnhdkyanjpgc2P8A5TSM,Drake,Emotionless,Cash Money/Drake LP6,3,92,6,1591385,2018-08-09
166,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,144,67,1574122,2018-08-09
167,spotify:track:6lzLjIOyWTyTJvk0jraYee,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,167,-1,1,1573012,2018-08-09
168,spotify:track:16umSNZfofRpDqTvf8DIAo,Mac Miller,Wings,Warner Records,168,-1,1,1565772,2018-08-09
169,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,150,83,1553171,2018-08-09
170,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,135,15,1548384,2018-08-09
171,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,Mac Miller,Perfecto,Warner Records,171,-1,1,1547678,2018-08-09
172,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,154,45,1541306,2018-08-09
173,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,Drake,Elevate,Cash Money/Drake LP6,7,102,6,1535345,2018-08-09
