rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
83,spotify:track:4g32MdRoqwGKQd3NXIRhpU,"Eminem, Jessie Reyez",Good Guy (feat. Jessie Reyez),Eminem Catalog PS,26,26,2,2452386,2018-09-13
84,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,76,31,2442282,2018-09-13
85,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,68,11,2428169,2018-09-13
86,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,83,4,2391901,2018-09-13
87,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,81,22,2391064,2018-09-13
88,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,82,67,2387367,2018-09-13
89,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,90,33,2355078,2018-09-13
90,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,75,20,2310443,2018-09-13
91,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,71,71,4,2294773,2018-09-13
92,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,89,21,2281735,2018-09-13
93,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,Russ,The Flute Song,Columbia,93,-1,1,2258554,2018-09-13
94,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,97,12,2246462,2018-09-13
95,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,88,7,2243643,2018-09-13
96,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,80,69,2230642,2018-09-13
97,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,92,7,2227425,2018-09-13
98,spotify:track:16umSNZfofRpDqTvf8DIAo,Mac Miller,Wings,Warner Records,98,-1,2,2223660,2018-09-13
99,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,94,18,2221039,2018-09-13
100,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,77,4,2204641,2018-09-13
101,spotify:track:4ve2uzqdwnHr20G5YgMMqr,Russ,Missin You Crazy,Columbia,101,-1,1,2187165,2018-09-13
102,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,93,67,2172130,2018-09-13
103,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,85,3,2164081,2018-09-13
104,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,87,12,2153586,2018-09-13
105,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,96,69,2124642,2018-09-13
106,spotify:track:09FfQO3PqHO4HIJL511Ksi,"Eminem, Jessie Reyez",Nice Guy (with Jessie Reyez),Eminem Catalog PS,29,29,2,2120453,2018-09-13
107,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,95,35,2115354,2018-09-13
108,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,Paul Rosenberg,Paul - Skit,Eminem Catalog PS,19,19,2,2115239,2018-09-13
109,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,102,26,2095205,2018-09-13
110,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,103,12,2082768,2018-09-13
111,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,mgk,RAP DEVIL,Bad Boy / Interscope,111,-1,1,2056389,2018-09-13
112,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,112,-1,1,2048894,2018-09-13
113,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,119,5,2034212,2018-09-13
114,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,107,90,2033680,2018-09-13
115,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,105,33,2018185,2018-09-13
116,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,109,15,2017449,2018-09-13
117,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,117,-1,1,2014820,2018-09-13
118,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,114,76,2010732,2018-09-13
119,spotify:track:5SLhbyOJgcKGTDNWaQN91M,Logic,Everybody Dies,Def Jam Recordings,119,-1,1,1996110,2018-09-13
120,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,99,6,1995724,2018-09-13
121,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,101,101,2,1988364,2018-09-13
122,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,86,9,1982946,2018-09-13
123,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,104,53,1967057,2018-09-13
124,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,106,18,1966055,2018-09-13
125,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,125,4,1953374,2018-09-13
126,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,66,91,5,1952594,2018-09-13
127,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,112,37,1952373,2018-09-13
128,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,118,90,1947006,2018-09-13
129,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,115,17,1943991,2018-09-13
130,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,9,98,6,1943866,2018-09-13
131,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,135,32,1939198,2018-09-13
132,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,124,24,1927321,2018-09-13
133,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,120,55,1927103,2018-09-13
134,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,84,4,1918238,2018-09-13
135,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,100,11,1904354,2018-09-13
136,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,116,17,1899815,2018-09-13
137,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,111,28,1882380,2018-09-13
138,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,121,28,1881440,2018-09-13
139,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,122,18,1878981,2018-09-13
140,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,128,37,1852172,2018-09-13
141,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,130,46,1825016,2018-09-13
142,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,17,108,5,1824664,2018-09-13
143,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,145,19,1786630,2018-09-13
144,spotify:track:6B3zy3LOKHndqsviCr2z15,Eminem,Em Calls Paul - Skit,Eminem Catalog PS,27,27,2,1778590,2018-09-13
145,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,123,23,1777429,2018-09-13
146,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,133,72,1773093,2018-09-13
147,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,129,33,1759879,2018-09-13
148,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,127,15,1755314,2018-09-13
149,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,160,35,1747305,2018-09-13
150,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,144,75,1736612,2018-09-13
151,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,146,89,1724213,2018-09-13
152,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,139,28,1716943,2018-09-13
153,spotify:track:7KZ5MMVgBVox9ycroB2UrI,Travis Scott,CAROUSEL,Cactus Jack / Epic,5,110,6,1712712,2018-09-13
154,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,153,48,1707156,2018-09-13
155,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,196,33,1704636,2018-09-13
156,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,150,84,1700592,2018-09-13
157,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,142,58,1687576,2018-09-13
158,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,162,36,1684238,2018-09-13
159,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,Mac Miller,Perfecto,Warner Records,159,-1,2,1672304,2018-09-13
160,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,157,13,1664934,2018-09-13
161,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,152,38,1660839,2018-09-13
162,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,171,72,1656690,2018-09-13
163,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,186,2,1655693,2018-09-13
164,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,168,9,1654033,2018-09-13
165,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,165,18,1650602,2018-09-13
166,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,161,62,1649659,2018-09-13
167,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,149,20,1647054,2018-09-13
168,spotify:track:0EA2RhRHL4KWeNa7JfD1Yw,Mac Miller,So It Goes,Warner Records,168,-1,1,1644147,2018-09-13
169,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,30,163,8,1638595,2018-09-13
170,spotify:track:4gT3mNJA8lnlkYFqGZ8IA2,Mac Miller,Small Worlds,Warner Records,170,-1,1,1636873,2018-09-13
171,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,140,35,1634479,2018-09-13
172,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,148,24,1629534,2018-09-13
173,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,155,13,1628365,2018-09-13
174,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,151,151,6,1611846,2018-09-13
