rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:6MzofobZt2dm0Kf1hTThFz,Addison Rae,Diet Pepsi,Columbia,48,66,6,4120712,2024-10-03
49,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,44,193,4024088,2024-10-03
50,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,48,88,4003536,2024-10-03
51,spotify:track:0OA00aPt3BV10qeMIs3meW,"Hanumankind, Kalmi",Big Dawgs,Universal Music India Pvt Ltd.,13,47,10,3847844,2024-10-03
52,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,55,42,3744585,2024-10-03
53,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,53,74,7,3727691,2024-10-03
54,spotify:track:0PAcdVzhPO4gq1Iym9ESnK,Morgan Wallen,Thinkin’ Bout Me,Morgan Wallen,9,57,83,3689633,2024-10-03
55,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,54,55,3663812,2024-10-03
56,spotify:track:5oIVNm56t6OIf9ZjdEG3ud,Sabrina Carpenter,Coincidence,Island Records,15,70,6,3587776,2024-10-03
57,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,58,15,3576379,2024-10-03
58,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,61,98,3500338,2024-10-03
59,spotify:track:2Lumsra3kuU61wXkEKzKaK,Surf Curse,Disco,Surf Curse,46,63,5,3477965,2024-10-03
60,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,77,95,3472268,2024-10-03
61,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,4,81,20,3457996,2024-10-03
62,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,67,30,3457008,2024-10-03
63,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,78,45,3438089,2024-10-03
64,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,60,28,3432997,2024-10-03
65,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,65,69,145,3425972,2024-10-03
66,spotify:track:7iQMm50NNwlUIRWhONZR2k,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,80,27,3419830,2024-10-03
67,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,68,109,3390616,2024-10-03
68,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,15,93,90,3389958,2024-10-03
69,spotify:track:5AH31dDNgxCMGDdxubNNn4,Fuerza Regida,NEL,Rancho Humilde/Street Mob Records,69,105,8,3381365,2024-10-03
70,spotify:track:3iPIDAFybaoyqX7hvAfWkl,Sabrina Carpenter,Sharpest Tool,Island Records,12,91,6,3369547,2024-10-03
71,spotify:track:5W4kiM2cUYBJXKRudNyxjW,Morgan Wallen,You Proof,Morgan Wallen,8,82,125,3359385,2024-10-03
72,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,16,59,37,3350740,2024-10-03
73,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,7,110,20,3348828,2024-10-03
74,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,74,135,4,3328823,2024-10-03
75,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,79,99,3311203,2024-10-03
76,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,72,98,3304984,2024-10-03
77,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,71,21,3292084,2024-10-03
78,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,89,214,3286275,2024-10-03
79,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,100,194,3269002,2024-10-03
80,spotify:track:19RybK6XDbAVpcdxSbZL1o,Charli xcx,Apple,Atlantic Records,16,64,12,3266542,2024-10-03
81,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,42,84,40,3252161,2024-10-03
82,spotify:track:4q5YezDOIPcoLr8R81x9qy,Taylor Swift,I Can Do It With a Broken Heart,Taylor Swift,3,90,24,3250171,2024-10-03
83,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,75,33,3241924,2024-10-03
84,spotify:track:2Zo1PcszsT9WQ0ANntJbID,Sabrina Carpenter,Feather,Island Records,20,116,45,3229365,2024-10-03
85,spotify:track:2c7z5oRcPBbqRaBY2mLWcf,Don Toliver,NEW DROP,Cactus Jack / Atlantic,85,130,3,3212099,2024-10-03
86,spotify:track:1C84d9abZVKWHT2YYpoean,"Luis R Conriquez, Neton Vega",Si No Quieres No,Kartel Music,62,86,22,3208205,2024-10-03
87,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,86,87,20,3190907,2024-10-03
88,spotify:track:6IPwKM3fUUzlElbvKw2sKl,girl in red,we fell in love in october,world in red,60,185,36,3178662,2024-10-03
89,spotify:track:2PnlsTsOTLE5jnBnNe2K0A,Linkin Park,The Emptiness Machine,Warner Records,18,56,4,3147400,2024-10-03
90,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,95,24,3129371,2024-10-03
91,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,73,32,3127853,2024-10-03
92,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,123,108,3126574,2024-10-03
93,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,96,127,3121055,2024-10-03
94,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,88,32,3107877,2024-10-03
95,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,86,98,33,3107836,2024-10-03
96,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,120,347,3080381,2024-10-03
97,spotify:track:6me7F0aaZjwDo6RJ5MrfBD,Richy Mitch & The Coal Miners,Evergreen,Richy Mitch & The Coal Miners,40,94,54,3077328,2024-10-03
98,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,Apocalypse,Partisan Records,49,115,95,3069343,2024-10-03
99,spotify:track:3fgehc497TFqKH1zBL2YNK,Linkin Park,Heavy Is the Crown,Warner Records,99,-1,1,3065050,2024-10-03
100,spotify:track:2mWfVxEo4xZYDaz0v7hYrN,Clairo,Juna,Clairo,71,102,10,3060883,2024-10-03
101,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,16,122,162,3026071,2024-10-03
102,spotify:track:0OWhKvvsHptt6vnnNUSM9a,Zach Bryan,Oklahoma Smokeshow,Warner Records,64,107,64,3025451,2024-10-03
103,spotify:track:53IRnAWx13PYmoVYtemUBS,Chappell Roan,Femininomenon,Chappell Roan PS/ Island,41,76,17,2997102,2024-10-03
104,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,92,118,80,2989476,2024-10-03
105,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,58,108,44,2973762,2024-10-03
106,spotify:track:3JG1uFc40wfyrqaWC7iv0e,Artemas,i like the way you kiss me,Artemas,3,125,28,2973149,2024-10-03
107,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,103,205,2972157,2024-10-03
108,spotify:track:3IznIgmXtrUaoPWpQTy5jB,TV Girl,Not Allowed,TV Girl,39,109,73,2967812,2024-10-03
109,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,37,144,151,2959280,2024-10-03
110,spotify:track:6StwwqB84sJeLr7tZDTxEX,"Post Malone, Luke Combs",Guy For That (Feat. Luke Combs),Mercury Records / Republic Records,12,97,10,2955143,2024-10-03
111,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,53,101,6,2920344,2024-10-03
112,spotify:track:32fSZSbxeVoiZShMQKLc6Z,Chappell Roan,My Kink Is Karma,Chappell Roan PS/ Island,59,99,17,2920059,2024-10-03
113,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,124,67,2908647,2024-10-03
114,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),104,114,93,2904767,2024-10-03
115,spotify:track:2yR2sziCF4WEs3klW1F38d,Odetari,KEEP UP,"APG, Inc. - Odetari II",115,121,3,2900789,2024-10-03
116,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,129,152,2879979,2024-10-03
117,spotify:track:5jfhLCSIFUO4ndzNRh4w4G,Zach Bryan,"Burn, Burn, Burn",Warner Records,68,111,60,2877912,2024-10-03
118,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,106,232,2872849,2024-10-03
119,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,134,111,2854646,2024-10-03
120,spotify:track:0XkZmBCCcdMY0EPY8ij6Gb,Sabrina Carpenter,Slim Pickins,Island Records,17,139,6,2846366,2024-10-03
121,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,180,95,2828819,2024-10-03
122,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,53,28,2823526,2024-10-03
123,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,132,101,2823414,2024-10-03
124,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,92,148,174,2807408,2024-10-03
125,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,46,128,15,2791845,2024-10-03
126,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,117,104,2779252,2024-10-03
127,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,137,307,2758836,2024-10-03
128,spotify:track:3aCPResPDNae3pXTocGpYe,Future,LIL DEMON,Wilburn Holding Co./Epic,42,42,2,2755550,2024-10-03
129,spotify:track:28drn6tQo95MRvO0jQEo5C,"Future, Metro Boomin, Travis Scott, Playboi Carti",Type Shit,Wilburn Holding Co./Boominati/Epic/Republic,3,136,28,2754137,2024-10-03
130,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,133,193,2753863,2024-10-03
131,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,129,157,25,2716691,2024-10-03
132,spotify:track:56qiAh3R5y85Ng26tkAUD3,GloRilla,TGIF,CMG/Interscope Records,83,140,14,2713455,2024-10-03
133,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,141,111,2706226,2024-10-03
134,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,108,119,13,2700472,2024-10-03
135,spotify:track:4nHJcUtNSUVjXRnjdP29Bk,Noah Kahan,You’re Gonna Go Far,Mercury Records/Republic Records,64,154,11,2691122,2024-10-03
136,spotify:track:4w2GLmK2wnioVnb5CPQeex,Charli xcx,360,Atlantic Records,21,104,18,2691055,2024-10-03
137,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,147,218,2681284,2024-10-03
138,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,138,142,5,2680042,2024-10-03
139,spotify:track:62bOmKYxYg7dhrC6gH9vFn,*NSYNC,Bye Bye Bye,Jive,31,145,10,2677793,2024-10-03
140,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,138,45,2676825,2024-10-03
141,spotify:track:1jKXjxMWlq4BhH6f9GtZbu,Don Toliver,TORE UP,Cactus Jack / Atlantic,104,170,4,2660780,2024-10-03
142,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,PinkPantheress,Pain,Parlophone UK,48,85,62,2660714,2024-10-03
143,spotify:track:7z7kvUQGwlC6iOl7vMuAr9,The Weeknd,Dancing In The Flames,XO / Republic Records,20,83,3,2659792,2024-10-03
144,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,130,155,25,2658068,2024-10-03
145,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Van Morrison,68,113,34,2655122,2024-10-03
146,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,146,156,16,2649898,2024-10-03
147,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,158,99,2645339,2024-10-03
148,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,165,108,2642766,2024-10-03
149,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,146,101,2629515,2024-10-03
150,spotify:track:09LrGvT9KsACH66RHYMDyR,Sabrina Carpenter,Don’t Smile,Island Records,21,191,6,2614943,2024-10-03
151,spotify:track:0ydx75YiFzLjjQknKFNFwt,Alex Warren,Burning Down,Atlantic Records,126,126,2,2608013,2024-10-03
152,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,27,184,125,2603891,2024-10-03
153,spotify:track:2jnezASa7o0lP6aif6VrIf,Future,TEFLON DON,Wilburn Holding Co./Epic,34,34,2,2594836,2024-10-03
154,spotify:track:0CFhbNsY7CsuSkBQOiLPzz,"NLE Choppa, 41, Kyle Richh",Or What,Warner Records,154,-1,1,2593082,2024-10-03
155,spotify:track:3xOi0YhDREKRURFHoNaAOQ,Zach Bryan,Nine Ball,Warner Records,38,160,20,2581459,2024-10-03
156,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,3,151,95,2577827,2024-10-03
157,spotify:track:43SoxERu5UlXAgt4Es1VQU,Josh Meloy,Porch Light,Josh Meloy Music,120,149,23,2573030,2024-10-03
158,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,143,35,2567640,2024-10-03
159,spotify:track:3rXlcLZk3MCaRPND5g9QiW,"Tee Grizzley, J. Cole",Blow for Blow (feat. J. Cole),300 Entertainment,159,-1,1,2557237,2024-10-03
160,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,31,183,81,2554440,2024-10-03
161,spotify:track:1aXV8GrmQLvgoFtBPERP7E,Eyedress,Jealous,Lex Records,137,167,42,2553732,2024-10-03
162,spotify:track:6rjuKpPydT2SxN15TZpV7r,Lil Tecca,500lbs,Galactic Records/Lil Tecca,12,195,46,2553082,2024-10-03
163,spotify:track:6X6m4xmdFcz31p1h7Qg68c,Tito Double P,EL LOKERON,2024 Double P Records,163,-1,2,2549567,2024-10-03
164,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,Creedence Clearwater Revival,Fortunate Son,Craft Recordings,88,187,44,2547563,2024-10-03
165,spotify:track:7tqhbajSfrz2F7E1Z75ASX,"Marvin Gaye, Tammi Terrell",Ain't No Mountain High Enough,UNI/MOTOWN,108,168,17,2540117,2024-10-03
166,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,131,131,12,2526778,2024-10-03
167,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,175,212,2521702,2024-10-03
168,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,123,-1,26,2496071,2024-10-03
169,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,173,69,2493259,2024-10-03
170,spotify:track:4E63weMCaNZuGPEFMnuEi8,Tate McRae,exes,RCA Records Label,16,164,34,2492916,2024-10-03
171,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,163,91,2491216,2024-10-03
172,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,41,161,198,2482841,2024-10-03
173,spotify:track:4riDfclV7kPDT9D58FpmHd,Steve Lacy,Some,L-M Records,170,-1,9,2474161,2024-10-03
174,spotify:track:6PhRhocBXP4y7NpciGmzra,"Cris MJ, FloyyMenor, LOUKI",Después De La 1,Sonar LLC.,174,188,2,2469292,2024-10-03
175,spotify:track:5wbg8kepMFoMzHOEuxiI0q,Gracie Abrams,Close To You,"Gracie Abrams, under exclusive license to Interscope Records",27,112,17,2466268,2024-10-03
176,spotify:track:0f8eRy9A0n6zXpKSHSCAEp,Steve Lacy,Infrunami,L-M Records,109,181,26,2450983,2024-10-03
177,spotify:track:1CDQzbCz4KSQxHe7LMEgRM,Eminem,Houdini,Shady/Aftermath/Interscope Records,5,166,18,2447567,2024-10-03
178,spotify:track:7ByxizhA4GgEf7Sxomxhze,Noah Kahan,All My Love,Mercury Records/Republic Records,120,-1,6,2446328,2024-10-03
179,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,179,263,2441166,2024-10-03
180,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,182,165,2440181,2024-10-03
181,spotify:track:0HTIrbUwwFn984RzVZm5Fk,Ken Carson,Yale,Ken Car$on,181,-1,2,2437402,2024-10-03
182,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,1,172,64,2434222,2024-10-03
183,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,56,197,98,2430157,2024-10-03
184,spotify:track:3K4HG9evC7dg3N0R9cYqk4,Linkin Park,One Step Closer,Warner Records,126,152,5,2425120,2024-10-03
