rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
54,spotify:track:7rdUtXasA973gmrr2Xxh3E,"Lorde, Khalid, Post Malone, SZA","Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Universal Music New Zealand Limited,43,43,2,2989990,2017-09-28
55,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,46,23,2968231,2017-09-28
56,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,52,17,2908838,2017-09-28
57,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,61,5,2880691,2017-09-28
58,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,53,24,2854099,2017-09-28
59,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,54,5,2799624,2017-09-28
60,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,59,34,2789477,2017-09-28
61,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,2,60,32,2769824,2017-09-28
62,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,62,72,5,2755663,2017-09-28
63,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,65,8,2697307,2017-09-28
64,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,62,64,15,2687636,2017-09-28
65,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,65,81,40,2669098,2017-09-28
66,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,51,9,2636033,2017-09-28
67,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,66,38,2582197,2017-09-28
68,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,156,21,2529042,2017-09-28
69,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,102,24,2518734,2017-09-28
70,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),70,80,7,2500090,2017-09-28
71,spotify:track:167NczpNbRF7oWakJaY3Hh,Niall Horan,Slow Hands,Capitol Records (US1A),28,62,21,2471914,2017-09-28
72,spotify:track:1tp1xMJ1uaOktksskS0Fzs,"Gucci Mane, The Weeknd",Curve (feat. The Weeknd),Guwop Enterprises/Atlantic,44,44,2,2467090,2017-09-28
73,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,63,24,2456274,2017-09-28
74,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,74,85,19,2404478,2017-09-28
75,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,68,12,2345583,2017-09-28
76,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,76,103,40,2240514,2017-09-28
77,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,74,40,2238294,2017-09-28
78,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,70,23,2226313,2017-09-28
79,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,73,40,2200400,2017-09-28
80,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,80,-1,1,2200038,2017-09-28
81,spotify:track:7yeNCRqvnoAskALhUuSxwi,A Boogie Wit da Hoodie,Say A',Highbridge The Label,81,-1,1,2193022,2017-09-28
82,spotify:track:6kig1UFggPUyZBCvXD3Wod,"Metro Boomin, Offset, Drake",No Complaints (feat. Offset & Drake) (Bonus),Republic Records,39,75,14,2186324,2017-09-28
83,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,63,69,8,2177125,2017-09-28
84,spotify:track:5XQMr19TL7Mfksq9zihbOu,Chris Brown,Questions,RCA Records Label,68,71,6,2170827,2017-09-28
85,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,79,9,2169839,2017-09-28
86,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,87,40,2137936,2017-09-28
87,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,83,32,2129075,2017-09-28
88,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,78,7,2115500,2017-09-28
89,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,84,40,2090698,2017-09-28
90,spotify:track:3hRZsdTF5uyGA2uhNqEuhm,Niall Horan,Too Much To Ask,Capitol Records (US1A),56,56,2,2064782,2017-09-28
91,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,52,77,9,2030126,2017-09-28
92,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,86,28,2029145,2017-09-28
93,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,88,31,2026266,2017-09-28
94,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,90,40,1997711,2017-09-28
95,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,85,93,17,1977742,2017-09-28
96,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,92,92,11,1951148,2017-09-28
97,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,96,37,1946615,2017-09-28
98,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,101,27,1871891,2017-09-28
99,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,P!nk,What About Us,RCA Records Label,67,89,7,1868152,2017-09-28
100,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,100,-1,1,1863446,2017-09-28
101,spotify:track:2Xqd0wUttjueBfdcltADOv,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,74,140,3,1858064,2017-09-28
102,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,8,94,31,1851925,2017-09-28
103,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,106,32,1842065,2017-09-28
104,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,105,17,1831168,2017-09-28
105,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,64,104,16,1817836,2017-09-28
106,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,107,33,1805042,2017-09-28
107,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,109,37,1798046,2017-09-28
108,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,Dustin Lynch,Small Town Boy,Broken Bow Records,87,97,17,1784922,2017-09-28
109,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,91,6,1783350,2017-09-28
110,spotify:track:5tRmoZRoupvMYPV1oezFrH,Lil Uzi Vert,X,Generation Now/Atlantic,31,95,5,1774828,2017-09-28
111,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,118,28,1770827,2017-09-28
112,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You,Universal Music AB,62,99,7,1762435,2017-09-28
113,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,112,40,1756487,2017-09-28
114,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,121,38,1739557,2017-09-28
115,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,12,108,31,1731154,2017-09-28
116,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,114,40,1716403,2017-09-28
117,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,130,13,1710751,2017-09-28
118,spotify:track:2Es3LsoQwFJNfpQYRWxfS9,"Chucho Flash, Arcángel",Tu Sabes Que Te Quiero,Distro Kings LLC,118,154,3,1709973,2017-09-28
119,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,115,25,1688950,2017-09-28
120,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",120,123,13,1666449,2017-09-28
121,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,110,127,5,1662651,2017-09-28
122,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,128,40,1657729,2017-09-28
123,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,122,40,1656763,2017-09-28
124,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,116,40,1655650,2017-09-28
125,spotify:track:2d48mamATjby7wgPjdrSOQ,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,100,18,1651697,2017-09-28
126,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,120,30,1649554,2017-09-28
127,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,124,40,1647187,2017-09-28
128,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),8,76,16,1642160,2017-09-28
129,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,132,29,1635421,2017-09-28
130,spotify:track:0xG0SHshCStMEyNbNC5d4k,Julia Michaels,Issues,J/Republic,11,126,37,1632356,2017-09-28
131,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,129,40,1621550,2017-09-28
132,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,125,26,1620746,2017-09-28
133,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,101,146,26,1613058,2017-09-28
134,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,131,40,1607111,2017-09-28
135,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,3,150,32,1598073,2017-09-28
136,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,7,110,11,1595573,2017-09-28
137,spotify:track:4CHp6dRZTeFAu4bSOxfH7Y,Lil Pump,Boss,Warner Records,137,151,6,1594425,2017-09-28
138,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,141,40,1588925,2017-09-28
139,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,139,40,1582317,2017-09-28
140,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,138,26,1572845,2017-09-28
141,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,141,-1,1,1565873,2017-09-28
142,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,142,40,1557083,2017-09-28
143,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,8,111,14,1533900,2017-09-28
144,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,60,113,11,1530705,2017-09-28
145,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,145,22,1530035,2017-09-28
146,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,117,5,1525051,2017-09-28
147,spotify:track:1MJErNPIQUoEMu4YUUmecm,"Lil Uzi Vert, Pharrell Williams",Neon Guts (feat. Pharrell Williams),Generation Now/Atlantic,58,134,5,1524718,2017-09-28
148,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,133,40,1520742,2017-09-28
149,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,144,40,1518032,2017-09-28
150,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,143,34,1517889,2017-09-28
151,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,159,27,1508752,2017-09-28
152,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,152,200,2,1508538,2017-09-28
153,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,148,157,7,1502396,2017-09-28
154,spotify:track:7bsnTsbiwOymZWjPF9v6Di,"Macklemore, Lil Yachty",Marmalade (feat. Lil Yachty),Bendo LLC,74,-1,7,1501247,2017-09-28
155,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,136,22,1486007,2017-09-28
156,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,150,176,4,1474242,2017-09-28
157,spotify:track:3WNx4pJLzQgYapuBWS4mUG,Tory Lanez,Shooters,Benny Blanco Major,157,-1,1,1473934,2017-09-28
158,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,149,152,10,1471050,2017-09-28
159,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,84,148,21,1452201,2017-09-28
160,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,Lil Uzi Vert,Dark Queen,Generation Now/Atlantic,68,147,5,1434313,2017-09-28
161,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,153,24,1418003,2017-09-28
162,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,58,98,17,1410233,2017-09-28
163,spotify:track:1QgTBfRN5m81a5K01qens6,Lil Uzi Vert,444+222,Generation Now/Atlantic,27,135,5,1407198,2017-09-28
164,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,163,31,1406542,2017-09-28
165,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,180,17,1404154,2017-09-28
166,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,149,36,1396497,2017-09-28
167,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,164,22,1395310,2017-09-28
168,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,162,40,1389104,2017-09-28
169,spotify:track:4UdzNCjI27SvzXvV1m0CKM,Trippie Redd,Bust Down,TenThousand Projects,169,-1,1,1388811,2017-09-28
170,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,171,39,1368644,2017-09-28
171,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,35,158,30,1353453,2017-09-28
172,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,174,23,1351931,2017-09-28
173,spotify:track:2H3wWrnO758y0fPH7Ilerg,XXXTENTACION,Depression & Obsession,Bad Vibes Forever / EMPIRE,34,137,5,1349095,2017-09-28
