rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,1,32,19,5491622,2020-12-24
23,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,31,20,5468306,2020-12-24
24,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,30,9,5420230,2020-12-24
25,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,23,62,21,5416648,2020-12-24
26,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,20,39,6,5050981,2020-12-24
27,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,27,73,19,5039023,2020-12-24
28,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,2,2,2,5017062,2020-12-24
29,spotify:track:47ohYW8e7dxCYn9qbUMBCI,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,28,71,8,5015100,2020-12-24
30,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,30,72,19,4957843,2020-12-24
31,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,31,70,19,4922427,2020-12-24
32,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,32,78,9,4759337,2020-12-24
33,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,19,44,9,4725456,2020-12-24
34,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,34,156,2,4664041,2020-12-24
35,spotify:track:27RYrbL6S02LNVhDWVl38b,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,32,87,18,4551457,2020-12-24
36,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,14,46,6,4527281,2020-12-24
37,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,50,20,4354868,2020-12-24
38,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,13,42,5,4342017,2020-12-24
39,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,2,55,25,4302229,2020-12-24
40,spotify:track:4GBkffrtA51p17JH35irGA,Taylor Swift,‘tis the damn season,Taylor Swift,3,3,2,4188332,2020-12-24
41,spotify:track:30KctD1WsHKTIYczXjip5a,Kid Cudi,Tequila Shots,Republic Records,10,10,2,4074155,2020-12-24
42,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,57,17,4005777,2020-12-24
43,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,54,6,3967617,2020-12-24
44,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,44,95,19,3946866,2020-12-24
45,spotify:track:6NriykdkRrjQMZo1sfVYUo,"Taylor Swift, HAIM","no body, no crime (feat. HAIM)",Taylor Swift,5,5,2,3924164,2020-12-24
46,spotify:track:5BK0uqwY9DNfZ630STAEaq,Taylor Swift,gold rush,Taylor Swift,4,4,2,3905962,2020-12-24
47,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,47,98,13,3859838,2020-12-24
48,spotify:track:35z5xJpu76nakf65i1BCMl,Bing Crosby,Do You Hear What I Hear? - Remastered 2006,UME - Global Clearing House,48,105,15,3851320,2020-12-24
49,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,63,19,3839540,2020-12-24
50,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),50,99,12,3830563,2020-12-24
51,spotify:track:34rzJNfTd5e9s3TICFMPD0,Vince Guaraldi Trio,O Tannenbaum,Craft Recordings,51,100,6,3804071,2020-12-24
52,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,61,56,3795086,2020-12-24
53,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,53,104,18,3714120,2020-12-24
54,spotify:track:3pdQTWpq09XCBosbTtYIiZ,Bing Crosby,Winter Wonderland - Remastered,Geffen,54,103,19,3702082,2020-12-24
55,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,55,107,7,3654046,2020-12-24
56,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,69,36,3621146,2020-12-24
57,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,57,118,6,3538061,2020-12-24
58,spotify:track:030mot3ZKR3oskfMsqDB2R,Judy Garland,Have Yourself A Merry Little Christmas,Geffen,58,120,15,3526813,2020-12-24
59,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,68,24,3507030,2020-12-24
60,spotify:track:5YSHygGN9D0mID1NsVd5my,"Juice WRLD, The Kid LAROI",Reminds Me Of You,Grade A Productions/Interscope Records,40,40,3,3482991,2020-12-24
61,spotify:track:7faDzZnZYqTyYThx2sbHVQ,Frank Sinatra,Mistletoe And Holly - Remastered 1999,Capitol Records,61,125,14,3443450,2020-12-24
62,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,28,80,12,3421401,2020-12-24
63,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,63,132,10,3366708,2020-12-24
64,spotify:track:4QX5pZQpQTgVlkqfUTDim0,Dean Martin,Silver Bells,Legacy Recordings,64,122,10,3343629,2020-12-24
65,spotify:track:0PurA4JVJ8YQgSVopY8fn6,Taylor Swift,tolerate it,Taylor Swift,6,6,2,3314719,2020-12-24
66,spotify:track:6cS9PmLky2NhLOhpIsUlow,Eminem,Gnat,Shady/Aftermath/Interscope Records,66,-1,1,3267236,2020-12-24
67,spotify:track:57VeLYXrvNxe8Vs18K2M9W,"Jack Harlow, Big Sean",Way Out (feat. Big Sean),Generation Now/Atlantic,51,51,2,3241202,2020-12-24
68,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,50,131,11,3233042,2020-12-24
69,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,76,24,3201526,2020-12-24
70,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,48,77,18,3187458,2020-12-24
71,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,"Kid Cudi, Skepta, Pop Smoke",Show Out (with Skepta & Pop Smoke),Republic Records,24,24,2,3175491,2020-12-24
72,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,81,139,3170403,2020-12-24
73,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,9,52,9,3136929,2020-12-24
74,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,8,79,8,3083684,2020-12-24
75,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,55,135,12,3071068,2020-12-24
76,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,2,86,46,3044621,2020-12-24
77,spotify:track:19CSr8rwW05VJL2F91KFNK,Taylor Swift,ivy,Taylor Swift,12,12,2,3026793,2020-12-24
78,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,2,74,27,2989592,2020-12-24
79,spotify:track:73YUReisjb3A9ActdLLjJQ,Taylor Swift,happiness,Taylor Swift,8,8,2,2982705,2020-12-24
80,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,89,55,2977183,2020-12-24
81,spotify:track:47otoIkhx3fkdivEXL5OB6,Burl Ives,Rudolph The Red-Nosed Reindeer,Geffen,81,155,11,2947868,2020-12-24
82,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,90,138,2937612,2020-12-24
83,spotify:track:299lFlaAsNQdgbIZNPmIA0,Vince Guaraldi Trio,Christmas Time Is Here,Craft Recordings,39,153,11,2935255,2020-12-24
84,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,84,166,2,2922823,2020-12-24
85,spotify:track:25leEEaz1gIpp7o21Fqyjo,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Columbia/Legacy,85,149,11,2918624,2020-12-24
86,spotify:track:07RmHXaYqBdUyfAESPZkRO,Carpenters,Sleigh Ride,A&M,86,159,6,2913105,2020-12-24
87,spotify:track:1GQ3cCJMAhLqWARyVZWxnO,"Bing Crosby, The Andrews Sisters",Mele Kalikimaka - Single Version,Geffen,87,176,7,2866984,2020-12-24
88,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,82,25,2798593,2020-12-24
89,spotify:track:15coTBAzEN1bOeipoNDZAR,*NSYNC,"Merry Christmas, Happy Holidays",RCA Records Label,89,171,8,2795939,2020-12-24
90,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,The Kid LAROI,SO DONE,Columbia,13,91,9,2785562,2020-12-24
91,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,93,97,2783764,2020-12-24
92,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,5,83,5,2756437,2020-12-24
93,spotify:track:0vVMlbdYx2080Oa9FndPZr,Taylor Swift,long story short,Taylor Swift,16,16,2,2741277,2020-12-24
94,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,94,23,2726474,2020-12-24
95,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,95,193,7,2725044,2020-12-24
96,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,114,9,2710732,2020-12-24
97,spotify:track:6Tof6kPUc2a17GKaKz4IXz,Thurl Ravenscroft,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Sony Classical,97,183,5,2681475,2020-12-24
98,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,85,101,16,2678263,2020-12-24
99,spotify:track:4tyX1rw9X309WkEdh2As4B,"Taylor Swift, The National",coney island (feat. The National),Taylor Swift,14,14,2,2666106,2020-12-24
100,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,65,180,8,2651241,2020-12-24
101,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,11,102,20,2646603,2020-12-24
102,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,8,96,10,2633100,2020-12-24
103,spotify:track:3h1EREJfCwyv6cG7CGak5d,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,103,-1,4,2599182,2020-12-24
104,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,106,114,2589582,2020-12-24
105,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,"21 Savage, Metro Boomin",Runnin,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",3,108,12,2583459,2020-12-24
106,spotify:track:3w9VRlKPvNxj40RdUGRweH,Taylor Swift,dorothea,Taylor Swift,15,15,2,2581299,2020-12-24
107,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,107,-1,3,2572944,2020-12-24
108,spotify:track:1xzUQMiCoY5pdego0pHMeV,Kid Cudi,She Knows This,Republic Records,21,21,2,2569852,2020-12-24
109,spotify:track:0AaV4MJrgmLV3XhoiWXjjb,"Taylor Swift, Bon Iver",evermore (feat. Bon Iver),Taylor Swift,19,19,2,2566191,2020-12-24
110,spotify:track:4Z5FyQlevoHoa5FsIVKZju,DaBaby,PRACTICE,South Coast Music Group/Interscope Records,46,115,10,2529836,2020-12-24
111,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,111,191,3,2526880,2020-12-24
112,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,80,-1,11,2525246,2020-12-24
113,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,18,92,4,2519513,2020-12-24
114,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,110,69,2477494,2020-12-24
115,spotify:track:6FZlvKQe2wMGBo3QUYauch,"Louis Armstrong, The Commanders",Cool Yule,UME - Global Clearing House,115,200,3,2475096,2020-12-24
116,spotify:track:0SErdEdRcVX1uJCf1eTGYH,Morgan Wallen,Somebody’s Problem,Morgan Wallen,10,119,5,2474065,2020-12-24
117,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,61,145,3,2462821,2020-12-24
118,spotify:track:1XjHRolIXL2M1EEOUsGGR4,Taylor Swift,cowboy like me,Taylor Swift,20,20,2,2455225,2020-12-24
119,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,16,109,15,2450545,2020-12-24
120,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,112,21,2439019,2020-12-24
121,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,91,-1,5,2435487,2020-12-24
122,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,16,97,5,2416764,2020-12-24
123,spotify:track:71avPtayHSPwC2MUfRLOdC,"Andrew Andraos, Esprit Ange Andraos",Amazing Grace,Andrew Andraos,123,-1,1,2409689,2020-12-24
124,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,116,14,2395808,2020-12-24
125,spotify:track:0z5HSQGWgnjdNvwbOmhB2w,Carpenters,Merry Christmas Darling - Remix,A&M,125,-1,2,2377213,2020-12-24
126,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,4,111,18,2368991,2020-12-24
127,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,-1,48,2367917,2020-12-24
128,spotify:track:6keKIzkXWdbwJWMBJQUwYl,Frank Sinatra,The First Noel - Remastered 1999,Capitol Records,122,-1,4,2366449,2020-12-24
129,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,113,58,2356397,2020-12-24
130,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,134,50,2354673,2020-12-24
131,spotify:track:7vBNFh3NIZTj6tB5s1IBjE,Taylor Swift,marjorie,Taylor Swift,22,22,2,2346376,2020-12-24
132,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,"21 Savage, Metro Boomin, Drake",Mr. Right Now (feat. Drake),"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",4,123,12,2323104,2020-12-24
133,spotify:track:2K4XbdyLxi9jhqVQeyUKRK,"Kelly Clarkson, Brett Eldredge, Atlantic Holiday",Under The Mistletoe,Atlantic Records,133,-1,1,2317109,2020-12-24
134,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,132,-1,4,2311566,2020-12-24
135,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,58,-1,12,2282957,2020-12-24
136,spotify:track:4ukUoXLuFzMixyZyabSGc4,Ella Fitzgerald,Sleigh Ride,Verve Reissues,116,-1,2,2260325,2020-12-24
137,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,128,87,2241654,2020-12-24
138,spotify:track:72HP2M4jjw4t0AIGdEVGEF,Dan + Shay,Take Me Home For Christmas,Warner Music Nashville,138,-1,1,2236124,2020-12-24
139,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,Elton John,Step Into Christmas - Remastered 1995,UMC (Universal Music Catalogue),124,-1,2,2227802,2020-12-24
140,spotify:track:0k7wmahjkn389wAZdz19Cv,"Future, Lil Uzi Vert",Drankin N Smokin,Generation Now/Atlantic,12,137,6,2225382,2020-12-24
141,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,15,121,28,2223811,2020-12-24
142,spotify:track:0OcpVNf7hnJBPbTFMSG7CI,The Ronettes,Frosty the Snowman,Legacy Recordings,142,-1,2,2213423,2020-12-24
143,spotify:track:5TZC5lW7nQDpaPkQlgtIdf,Bing Crosby,I'll Be Home For Christmas - Single Version,Geffen*,143,-1,1,2210610,2020-12-24
144,spotify:track:2Y0ktCGrGoGcQFXsGztvhi,"Liam Payne, Dixie",Naughty List (with Dixie),Capitol Records UK / EMI,144,-1,2,2205991,2020-12-24
145,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,96,-1,4,2196381,2020-12-24
146,spotify:track:4Iedi94TIaB2GGb1nMB68v,Lil Baby,On Me,Quality Control Music/Motown Records,64,141,3,2191428,2020-12-24
147,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,27,127,14,2181365,2020-12-24
148,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,10,140,25,2176685,2020-12-24
149,spotify:track:2zHu4GAsQIw2skGszWEMFY,Bing Crosby,The Little Drummer Boy,Universal Music Enterprises,149,-1,3,2174796,2020-12-24
150,spotify:track:66VenHDtrQAw7FCjyF2J56,"Shawn Mendes, Camila Cabello",The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes LP4-5 PS/ Island,150,-1,1,2171983,2020-12-24
151,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,96,139,15,2166819,2020-12-24
152,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,144,16,2127264,2020-12-24
153,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,139,167,4,2117123,2020-12-24
154,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,"DDG, Blueface",Moonwalking in Calabasas (feat. Blueface) - Remix,Epic,40,130,11,2112636,2020-12-24
155,spotify:track:0viGbbEJ9xV6qNJsTaXruz,Jonas Brothers,I Need You Christmas,Republic Records,155,-1,1,2107557,2020-12-24
156,spotify:track:3uayvzcbqFydIbgUeC6EJh,Taylor Swift,closure,Taylor Swift,25,25,2,2107467,2020-12-24
157,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,142,174,2088395,2020-12-24
158,spotify:track:2eLPefNqdtcTN1pCEqlrWr,Pentatonix,Amazing Grace (My Chains Are Gone),RCA Records Label,158,-1,1,2086780,2020-12-24
159,spotify:track:5ymVfeMK8cDew5vzntTuc7,Andy Williams,Sleigh Ride,Columbia/Legacy,159,-1,2,2083642,2020-12-24
160,spotify:track:53BHUFdQphHiZUUG3nx9zn,AJR,Bang!,Black Butter,123,154,16,2077708,2020-12-24
161,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,126,48,2068340,2020-12-24
162,spotify:track:3QIoEi8Enr9uHffwInGIsC,Eagles,Please Come Home for Christmas - 2013 Remaster,Rhino/Elektra,162,-1,1,2061769,2020-12-24
163,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,143,57,2060951,2020-12-24
164,spotify:track:2rkb8ijsPapKDMEh0cSe8I,Meghan Trainor,My Kind Of Present,Epic,164,-1,1,2054798,2020-12-24
165,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,9,129,12,2051919,2020-12-24
166,spotify:track:0eBXyY4SatzpE7opnzgXvz,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,163,35,2043891,2020-12-24
167,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,160,208,2042081,2020-12-24
168,spotify:track:7fEoXCZTZFosUFvFQg1BmW,King Von,Took Her To The O,"Forever and a Day, LLC / EMPIRE",37,147,7,2036252,2020-12-24
169,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,59,136,11,2025908,2020-12-24
170,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,40,150,15,2022256,2020-12-24
171,spotify:track:1uh1iaMqBdx4XyrXhssKGD,Bing Crosby,It's Beginning To Look A Lot Like Christmas,Geffen,113,-1,2,2011564,2020-12-24
172,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,100,-1,7,2006129,2020-12-24
173,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,190,64,1993987,2020-12-24
