rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
81,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,37,62,12,2854610,2019-12-12
82,spotify:track:3wwo0bJvDSorOpNfzEkfXx,Juice WRLD,Let Me Know (I Wonder Why Freestyle),Grade A Productions/Interscope Records,82,-1,1,2849076,2019-12-12
83,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,83,-1,35,2825010,2019-12-12
84,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,101,54,2816093,2019-12-12
85,spotify:track:40KuvsFD0zpUFuCcmt5Xm0,XXXTENTACION,Ex Bitch,Bad Vibes Forever / EMPIRE,85,-1,1,2814529,2019-12-12
86,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,100,71,2795499,2019-12-12
87,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,1,71,29,2792830,2019-12-12
88,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,86,64,2783138,2019-12-12
89,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,20,46,6,2779962,2019-12-12
90,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,44,77,13,2732949,2019-12-12
91,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,2,76,25,2712540,2019-12-12
92,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,96,65,2711330,2019-12-12
93,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,-1,38,2690305,2019-12-12
94,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,105,51,2674037,2019-12-12
95,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,135,93,2659581,2019-12-12
96,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,91,86,2655316,2019-12-12
97,spotify:track:41MCdlvXOl62B7Kv86Bb1v,Juice WRLD,Empty,Grade A Productions/Interscope Records,13,-1,10,2645637,2019-12-12
98,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,57,9,2642648,2019-12-12
99,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,38,83,12,2636922,2019-12-12
100,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,100,-1,1,2622803,2019-12-12
101,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,108,44,2617194,2019-12-12
102,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,4,65,14,2615985,2019-12-12
103,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,84,38,2602072,2019-12-12
104,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,12,92,26,2574451,2019-12-12
105,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,51,89,13,2570486,2019-12-12
106,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,112,30,2569318,2019-12-12
107,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,Juice WRLD,Fast,Grade A Productions/Interscope Records,8,-1,13,2528840,2019-12-12
108,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,139,62,2510257,2019-12-12
109,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,67,18,2503642,2019-12-12
110,spotify:track:6piAUJJQFD8oHDUr0b7l7q,24kGoldn,VALENTINO,Records/Columbia,41,64,13,2498786,2019-12-12
111,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,10,81,21,2443029,2019-12-12
112,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,146,58,2426565,2019-12-12
113,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,-1,31,2423370,2019-12-12
114,spotify:track:13ZyrkCDmRz5xY3seuAWYk,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,16,-1,14,2421526,2019-12-12
115,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,10,82,17,2406511,2019-12-12
116,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,18,80,13,2401771,2019-12-12
117,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,154,41,2391507,2019-12-12
118,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,125,117,2383420,2019-12-12
119,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,143,120,2375395,2019-12-12
120,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,148,36,2345258,2019-12-12
121,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,149,85,2315274,2019-12-12
122,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,-1,19,2304607,2019-12-12
123,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,39,118,14,2291585,2019-12-12
124,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,75,99,6,2285815,2019-12-12
125,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,122,122,2,2267966,2019-12-12
126,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,17,131,26,2262697,2019-12-12
127,spotify:track:2ktxr00GpTtbMNeBjNeY8D,Trippie Redd,Who Needs Love,"TenThousand Projects, LLC",24,58,3,2260409,2019-12-12
128,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,130,117,2256619,2019-12-12
129,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,124,25,2247019,2019-12-12
130,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,Juice WRLD,Feeling,Grade A Productions/Interscope Records,55,-1,21,2239810,2019-12-12
131,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,70,3,2233775,2019-12-12
132,spotify:track:4IO8X9W69dIQe0EC5ALXhq,21 Savage,Immortal,"Slaughter Gang, LLC/Epic Records",14,75,6,2213433,2019-12-12
133,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,142,31,2208894,2019-12-12
134,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,165,69,2203602,2019-12-12
135,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,133,36,2198516,2019-12-12
136,spotify:track:7hpJ9tATWb2vztlq99hERP,Conan Gray,Maniac,Republic Records,136,153,2,2197546,2019-12-12
137,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,58,110,9,2185850,2019-12-12
138,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,46,-1,21,2185032,2019-12-12
139,spotify:track:00ko9WaS4jOX1kEk3gvHjf,"Chance the Rapper, MadeinTYO, DaBaby",Hot Shower,Chance The Rapper,10,94,20,2169890,2019-12-12
140,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,61,115,7,2166405,2019-12-12
141,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,177,45,2158796,2019-12-12
142,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,151,74,2156288,2019-12-12
143,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,22,180,26,2156203,2019-12-12
144,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,93,17,2152289,2019-12-12
145,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,33,90,10,2151752,2019-12-12
146,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,128,173,8,2147083,2019-12-12
147,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,71,145,3,2143907,2019-12-12
148,spotify:track:18czZN7uruOjftj71Kt8oj,NF,PAID MY DUES,NF Real Music,148,-1,1,2140881,2019-12-12
149,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,"The Chainsmokers, Kygo",Family,Disruptor Records/Columbia,149,-1,1,2134644,2019-12-12
150,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,163,65,2133660,2019-12-12
151,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,19,61,3,2128806,2019-12-12
152,spotify:track:0jiPKUSdsJNCxMPHjMqptk,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,152,-1,2,2125930,2019-12-12
153,spotify:track:6rz0dTA0PdhXImFV5EjM0w,"Juice WRLD, Seezyn",Hide (feat. Seezyn),Universal Records,100,-1,17,2109457,2019-12-12
154,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",40,68,4,2093469,2019-12-12
155,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,174,47,2090831,2019-12-12
156,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,80,140,7,2072303,2019-12-12
157,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,134,24,2062666,2019-12-12
158,spotify:track:08dFHFTx6r67MTsYn5ilDR,Old Dominion,One Man Band,RCA Records Label Nashville,71,138,9,2047336,2019-12-12
159,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,170,91,2028637,2019-12-12
160,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,196,120,2017270,2019-12-12
161,spotify:track:7f5trao56t7sB7f14QDTmp,"Doja Cat, Tyga",Juicy,Kemosabe Records/RCA Records,66,109,7,2015455,2019-12-12
162,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,99,137,7,2012312,2019-12-12
163,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,2,178,26,1995382,2019-12-12
164,spotify:track:1ODZGydlown4VesUP8HLJX,The Ronettes,Sleigh Ride,Legacy Recordings,60,129,7,1990211,2019-12-12
165,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,"Idina Menzel, Evan Rachel Wood",Show Yourself,Walt Disney Records,79,79,3,1989709,2019-12-12
166,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,81,141,71,1986416,2019-12-12
167,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,185,75,1984201,2019-12-12
168,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,142,182,15,1983755,2019-12-12
169,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,132,28,1982085,2019-12-12
170,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,-1,141,1979465,2019-12-12
171,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,119,120,4,1979090,2019-12-12
172,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,-1,50,1971415,2019-12-12
173,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,-1,45,1970769,2019-12-12
