rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,6,2,6512414,2018-09-27
14,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,7,13,6477849,2018-09-27
15,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,11,28,6063895,2018-09-27
16,spotify:track:1BxkZE73h9BN3qwuA15TA3,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",16,19,2,5929504,2018-09-27
17,spotify:track:0d2iYfpKoM0QCKvcLCkBao,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Benny Blanco Solo Album PS,10,14,11,5641653,2018-09-27
18,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,17,22,5623732,2018-09-27
19,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,15,19,5597464,2018-09-27
20,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,16,20,5515102,2018-09-27
21,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,21,25,6,5401635,2018-09-27
22,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,-1,1,5298275,2018-09-27
23,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,23,-1,1,5050767,2018-09-27
24,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,20,25,4735494,2018-09-27
25,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,23,57,4629726,2018-09-27
26,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,22,8,4529768,2018-09-27
27,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,26,18,4398804,2018-09-27
28,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,30,18,4260727,2018-09-27
29,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,32,57,4150049,2018-09-27
30,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,28,10,4116027,2018-09-27
31,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,34,23,4105313,2018-09-27
32,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,27,6,4077726,2018-09-27
33,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,33,55,7,3929272,2018-09-27
34,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,51,8,3887207,2018-09-27
35,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,40,36,3820550,2018-09-27
36,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,4,35,9,3812686,2018-09-27
37,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,41,30,3804894,2018-09-27
38,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music,29,29,2,3767533,2018-09-27
39,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,38,31,3761225,2018-09-27
40,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,10,24,5,3711158,2018-09-27
41,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,27,39,3,3705400,2018-09-27
42,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,36,11,3682001,2018-09-27
43,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,44,11,3677933,2018-09-27
44,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,45,24,3659453,2018-09-27
45,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Eminem Catalog PS,2,21,4,3648459,2018-09-27
46,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,19,43,6,3546218,2018-09-27
47,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,31,17,3532952,2018-09-27
48,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,48,54,3530804,2018-09-27
49,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,37,9,3413145,2018-09-27
50,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,47,25,3400858,2018-09-27
51,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,54,8,3261990,2018-09-27
52,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,49,6,3237598,2018-09-27
53,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,53,-1,1,3212029,2018-09-27
54,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,53,33,3177796,2018-09-27
55,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,mgk,RAP DEVIL,Bad Boy / Interscope,52,52,3,3084372,2018-09-27
56,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,61,54,3049110,2018-09-27
57,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,57,69,4,2979953,2018-09-27
58,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,50,50,7,2954815,2018-09-27
59,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,59,18,2950263,2018-09-27
60,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,56,8,2928356,2018-09-27
61,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,61,78,3,2896783,2018-09-27
62,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,62,57,2896099,2018-09-27
63,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,64,23,2858786,2018-09-27
64,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,65,12,2844530,2018-09-27
65,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,65,71,3,2834196,2018-09-27
66,spotify:track:33tNYw9oMtSkGe27NpgS64,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,40,57,7,2827641,2018-09-27
67,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,67,32,2785167,2018-09-27
68,spotify:track:28FGV3ORH14MYORd7s5dlU,"Eminem, Royce Da 5'9""",Not Alike (feat. Royce Da 5'9),Eminem Catalog PS,7,42,4,2755646,2018-09-27
69,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,72,23,2703527,2018-09-27
70,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,77,15,2681377,2018-09-27
71,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Eminem Catalog PS,9,46,4,2646470,2018-09-27
72,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,74,79,2631858,2018-09-27
73,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,68,48,2621349,2018-09-27
74,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,73,20,2519947,2018-09-27
75,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,75,24,2517832,2018-09-27
76,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,76,-1,1,2505918,2018-09-27
77,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,70,4,2498599,2018-09-27
78,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,81,23,2469971,2018-09-27
79,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,79,35,2459863,2018-09-27
80,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,80,33,2435863,2018-09-27
81,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,161,10,2413128,2018-09-27
82,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,76,19,2410273,2018-09-27
83,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,82,69,2397430,2018-09-27
84,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,89,6,2382775,2018-09-27
85,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,83,24,2353283,2018-09-27
86,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,86,-1,3,2323947,2018-09-27
87,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,93,69,2305779,2018-09-27
88,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,91,13,2258426,2018-09-27
89,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Eminem Catalog PS,5,58,4,2238065,2018-09-27
90,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,85,18,2237040,2018-09-27
91,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,86,9,2211247,2018-09-27
92,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,110,55,2206908,2018-09-27
93,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,92,14,2205428,2018-09-27
94,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,94,105,2,2147171,2018-09-27
95,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,94,22,2109898,2018-09-27
96,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,98,37,2108825,2018-09-27
97,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,109,92,2099590,2018-09-27
98,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,114,7,2079080,2018-09-27
99,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,104,28,2074875,2018-09-27
100,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,107,78,2069456,2018-09-27
101,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,101,20,2053924,2018-09-27
102,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,123,77,2047107,2018-09-27
103,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,113,39,2046753,2018-09-27
104,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,100,71,2046675,2018-09-27
105,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,99,14,2042601,2018-09-27
106,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,96,71,2042445,2018-09-27
107,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,108,4,2041280,2018-09-27
108,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Eminem Catalog PS,10,66,4,2041103,2018-09-27
109,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,34,97,10,2038972,2018-09-27
110,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,102,6,2035350,2018-09-27
111,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,103,5,2033082,2018-09-27
112,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,112,35,1995517,2018-09-27
113,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,101,118,4,1988626,2018-09-27
114,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,139,17,1977355,2018-09-27
115,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,119,92,1970687,2018-09-27
116,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,116,20,1969347,2018-09-27
117,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,121,11,1961867,2018-09-27
118,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,87,9,1935735,2018-09-27
119,spotify:track:0n22yqkitWec0PV6tibWEO,"Famous Dex, Jay Critch, Lil Baby, Rich The Kid","Nervous (feat. Lil Baby, Jay Critch & Rich the Kid)",300 Entertainment,119,-1,1,1935454,2018-09-27
120,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,115,57,1934151,2018-09-27
121,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,111,9,1931058,2018-09-27
122,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,124,30,1927988,2018-09-27
123,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,123,-1,1,1917144,2018-09-27
124,spotify:track:5kkxyqYSQrnHpfsmkjKi81,BROCKHAMPTON,NEW ORLEANS,Question Everything/RCA Records,124,-1,1,1911615,2018-09-27
125,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,127,39,1904522,2018-09-27
126,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,131,26,1894989,2018-09-27
127,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,135,35,1892982,2018-09-27
128,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,63,15,1880868,2018-09-27
129,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,126,34,1878852,2018-09-27
130,spotify:track:3djWN7th03XZtmF5s3C1Lv,BROCKHAMPTON,J'OUVERT,Question Everything/RCA Records,130,-1,1,1878216,2018-09-27
131,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,133,48,1851529,2018-09-27
132,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,137,91,1842187,2018-09-27
133,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,191,18,1839588,2018-09-27
134,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,125,6,1829597,2018-09-27
135,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,122,17,1817438,2018-09-27
136,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,132,20,1802188,2018-09-27
137,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,63,88,5,1798853,2018-09-27
138,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,138,-1,1,1794410,2018-09-27
139,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,162,37,1787164,2018-09-27
140,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,128,30,1776992,2018-09-27
141,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,140,74,1765689,2018-09-27
142,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,129,8,1763511,2018-09-27
143,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,146,30,1742435,2018-09-27
144,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,156,40,1739938,2018-09-27
145,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,60,60,2,1736519,2018-09-27
146,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,142,19,1731549,2018-09-27
147,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,150,86,1714220,2018-09-27
148,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,176,57,1708267,2018-09-27
149,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,158,15,1686203,2018-09-27
150,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,155,50,1682594,2018-09-27
151,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,175,52,1669625,2018-09-27
152,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,167,64,1661016,2018-09-27
153,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,145,13,1653765,2018-09-27
154,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,147,19,1650469,2018-09-27
155,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,163,38,1643894,2018-09-27
156,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,171,74,1641560,2018-09-27
157,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,149,37,1638503,2018-09-27
158,spotify:track:7iMDaY1LnASwCk2uUpMtii,"Young Thug, Elton John",High (feat. Elton John),300 Entertainment/Atl,158,-1,1,1634285,2018-09-27
159,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,174,11,1626827,2018-09-27
160,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,Russ,The Flute Song,Columbia,93,138,3,1621267,2018-09-27
161,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,157,60,1613401,2018-09-27
162,spotify:track:6XcfKZvJio9Z0fQy11GnNX,lovelytheband,broken,RED MUSIC,162,181,5,1609665,2018-09-27
163,spotify:track:5DfWF0jqMgZDCiu9zJENTA,"Cardi B, Kehlani",Ring (feat. Kehlani),Atlantic/KSR,30,185,10,1602045,2018-09-27
164,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,168,15,1599745,2018-09-27
165,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,178,17,1595641,2018-09-27
166,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,9,148,8,1589784,2018-09-27
167,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,-1,68,1586533,2018-09-27
168,spotify:track:1MUL6DO2gVimj2YrVedubd,"GASHI, French Montana, DJ Snake",Creep On Me,Honesty Saves Time/RCA Records,168,-1,1,1584128,2018-09-27
169,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,172,22,1583846,2018-09-27
170,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,166,20,1583348,2018-09-27
171,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,160,21,1581090,2018-09-27
