rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:1BDLD4c07q0bmq2VCRsXoE,"Morgan Wallen, Post Malone",I Ain't Comin' Back (feat. Post Malone),Big Loud Records / Mercury Records / Republic Records,4,9,6,5579442,2025-05-29
15,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,5,20,41,5524941,2025-05-29
16,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,8,24,51,5479348,2025-05-29
17,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,25,55,5445793,2025-05-29
18,spotify:track:7EW7Yivb93qKAtp5qEm5of,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,17,11,5427550,2025-05-29
19,spotify:track:0qmhTHMVxnXRmT5N92wTD9,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,-1,1,5407283,2025-05-29
20,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,12,32,5356541,2025-05-29
21,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,35,59,5132630,2025-05-29
22,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,33,35,5090623,2025-05-29
23,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,17,28,12,5075867,2025-05-29
24,spotify:track:73kIKvg65QWieOKXIwyLJP,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,39,8,5066295,2025-05-29
25,spotify:track:7u7IqryLFAygWFz6bsEB7y,Jessie Murph,Blue Strips,Columbia,9,27,6,5061794,2025-05-29
26,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,31,71,5048025,2025-05-29
27,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,26,6,5047271,2025-05-29
28,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,30,27,4924897,2025-05-29
29,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,29,44,4818222,2025-05-29
30,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,52,18,4731451,2025-05-29
31,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,43,81,4618966,2025-05-29
32,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,46,62,4610630,2025-05-29
33,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,41,142,4565097,2025-05-29
34,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,47,227,4508058,2025-05-29
35,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,45,56,4501953,2025-05-29
36,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,36,61,66,4487003,2025-05-29
37,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,53,204,4473098,2025-05-29
38,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,50,21,4297599,2025-05-29
39,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,54,60,4247257,2025-05-29
40,spotify:track:5QEAqQ7NzbTP8Px5N3Ggmi,Morgan Wallen,Eyes Are Closed,Big Loud Records / Mercury Records / Republic Records,15,15,2,4143730,2025-05-29
41,spotify:track:221eHga9f9Ne4f8D7WVgPT,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",31,55,5,4141642,2025-05-29
42,spotify:track:0auX6W6oLjO9cHmx4UTaNj,d4vd,Feel It,Darkroom/Interscope Records,27,60,24,4135720,2025-05-29
43,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,57,59,4126644,2025-05-29
44,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,59,54,4025400,2025-05-29
45,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,56,227,4007279,2025-05-29
46,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,64,32,4006829,2025-05-29
47,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,41,66,34,3994677,2025-05-29
48,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,21,2,3849708,2025-05-29
49,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,69,92,3837591,2025-05-29
50,spotify:track:5t6VW9ocIgB84vD8uR5xXU,Morgan Wallen,Dark Til Daylight,Big Loud Records / Mercury Records / Republic Records,48,48,2,3814535,2025-05-29
51,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,68,3,3677496,2025-05-29
52,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,70,32,3643295,2025-05-29
53,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,67,6,3639350,2025-05-29
54,spotify:track:3aD33slymVwdEcdbKUBnDu,mgk,cliché,"EST 19XX, LLC, under exclusive license to Interscope Records",54,-1,1,3633323,2025-05-29
55,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,55,80,55,3625885,2025-05-29
56,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,75,45,3605835,2025-05-29
57,spotify:track:6TUf119oQrkteMSKTE1SOf,Morgan Wallen,"Skoal, Chevy, and Browning",Big Loud Records / Mercury Records / Republic Records,19,19,2,3573640,2025-05-29
58,spotify:track:72EqPCCpe79JBwtLlVsdZ6,Morgan Wallen,Where'd That Girl Go,Big Loud Records / Mercury Records / Republic Records,22,22,2,3516152,2025-05-29
59,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,44,73,21,3500679,2025-05-29
60,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,82,110,3492519,2025-05-29
61,spotify:track:50kjUO9iWqTamrb3va05hu,Morgan Wallen,Kick Myself,Big Loud Records / Mercury Records / Republic Records,23,23,2,3466326,2025-05-29
62,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,76,177,3458458,2025-05-29
63,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,84,122,3416707,2025-05-29
64,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,86,28,3415107,2025-05-29
65,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,78,40,3387781,2025-05-29
66,spotify:track:2zIl3eEUd51KdtqGyJw1sg,Morgan Wallen,I'm A Little Crazy,Big Loud Records / Mercury Records / Republic Records,20,44,10,3382679,2025-05-29
67,spotify:track:0GnNHCDj2WOJl70UUcvAEP,Morgan Wallen,Falling Apart,Big Loud Records / Mercury Records / Republic Records,16,16,2,3372161,2025-05-29
68,spotify:track:3vhOv5qBOX9urPOC9VyhWl,Morgan Wallen,Kiss Her In Front Of You,Big Loud Records / Mercury Records / Republic Records,34,34,2,3355852,2025-05-29
69,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,41,72,4,3343385,2025-05-29
70,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,87,32,3252442,2025-05-29
71,spotify:track:1KL0yUBT1U2PfVUWIhWL7l,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,51,44,3235374,2025-05-29
72,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",62,99,13,3234858,2025-05-29
73,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,63,14,3211443,2025-05-29
74,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,81,31,3207377,2025-05-29
75,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,96,244,3204454,2025-05-29
76,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,98,53,3197293,2025-05-29
77,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,85,249,3192825,2025-05-29
78,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),78,93,123,3171532,2025-05-29
79,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,90,53,3166446,2025-05-29
80,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,95,54,3155565,2025-05-29
81,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,105,157,3148798,2025-05-29
82,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,119,129,3109698,2025-05-29
83,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",1,92,27,3104047,2025-05-29
84,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,102,79,3091786,2025-05-29
85,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,85,115,203,3077519,2025-05-29
86,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,86,132,2,3068748,2025-05-29
87,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,87,146,5,3064616,2025-05-29
88,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,88,16,3049952,2025-05-29
89,spotify:track:710dGcMZzo15JzqhJmDjOR,Morgan Wallen,If You Were Mine,Big Loud Records / Mercury Records / Republic Records,37,37,2,3046273,2025-05-29
90,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,103,97,3019060,2025-05-29
91,spotify:track:7quUr3mlWKcQuBRfl6g5Sn,Morgan Wallen,Don't We,Big Loud Records / Mercury Records / Republic Records,42,42,2,3001679,2025-05-29
92,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,106,24,2995853,2025-05-29
93,spotify:track:7trGQmK2IAYxLb3wgqfawy,Morgan Wallen,Missing,Big Loud Records / Mercury Records / Republic Records,32,32,2,2985441,2025-05-29
94,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,21,97,22,2968402,2025-05-29
95,spotify:track:56oGoEjA9eTZYgsttEFKY3,"Wiz Khalifa, Empire Of The Sun",The Thrill,Rostrum Records,95,136,6,2952808,2025-05-29
96,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,94,27,2935589,2025-05-29
97,spotify:track:5ImJTOd6BMsvwuRgnlmyr7,Morgan Wallen,Genesis,Big Loud Records / Mercury Records / Republic Records,36,36,2,2935562,2025-05-29
98,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,100,283,2918344,2025-05-29
99,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,107,222,2915972,2025-05-29
100,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,101,14,2908109,2025-05-29
101,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,127,66,2906170,2025-05-29
102,spotify:track:0TaLETmF6CvzLKukgBXERn,Morgan Wallen,Smile,Big Loud Records / Mercury Records / Republic Records,8,58,13,2905142,2025-05-29
103,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,104,21,2871173,2025-05-29
104,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,114,21,2860072,2025-05-29
105,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,112,26,2857662,2025-05-29
106,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,118,162,2855884,2025-05-29
107,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,122,64,2852503,2025-05-29
108,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,83,110,12,2843290,2025-05-29
109,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,131,109,2831830,2025-05-29
110,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,2,117,31,2823557,2025-05-29
111,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,128,88,2816336,2025-05-29
112,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,111,36,2805636,2025-05-29
113,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,144,83,2803409,2025-05-29
114,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,108,146,2802481,2025-05-29
115,spotify:track:10MpBpx64MNixmUMNj7f6b,KAROL G,LATINA FOREVA,Bichota/Interscope Records,115,-1,1,2736581,2025-05-29
116,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,125,4,2731960,2025-05-29
117,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,137,27,2722611,2025-05-29
118,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,121,179,2715839,2025-05-29
119,spotify:track:3D24ErT1MMmUfXWotSj2A2,"Fuerza Regida, Grupo Frontera",ME JALO,Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin,58,120,19,2714232,2025-05-29
120,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,116,150,20,2710190,2025-05-29
121,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,124,51,2699614,2025-05-29
122,spotify:track:5EA2rqylBTFpUVQUKiWFXs,"Morgan Wallen, Eric Church",Number 3 and Number 7 (feat. Eric Church),Big Loud Records / Mercury Records / Republic Records,38,38,2,2697368,2025-05-29
123,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,123,16,2696081,2025-05-29
124,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,135,108,2691782,2025-05-29
125,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,140,21,2681710,2025-05-29
126,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,129,135,2677254,2025-05-29
127,spotify:track:1OjNUHE1W7Cxeph9DJzKbe,Morgan Wallen,Jack and Jill,Big Loud Records / Mercury Records / Republic Records,65,65,2,2658716,2025-05-29
128,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,141,57,2649476,2025-05-29
129,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,134,21,2632385,2025-05-29
130,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,143,59,2601075,2025-05-29
131,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,131,170,10,2564760,2025-05-29
132,spotify:track:1QrbZhFYlViXd60g130vw1,Sleep Token,Caramel,Sleep Token/RCA Records,10,89,7,2556244,2025-05-29
133,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,152,139,2554041,2025-05-29
134,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,134,172,6,2550222,2025-05-29
135,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,135,147,9,2548004,2025-05-29
136,spotify:track:4HWDNZ1i6gyzu9tUbNhC2C,Morgan Wallen,Revelation,Big Loud Records / Mercury Records / Republic Records,49,49,2,2536088,2025-05-29
137,spotify:track:58is1MxJ0mafkdwalyYanU,"Bailey Zimmerman, Luke Combs",Backup Plan (feat. Luke Combs),Atlantic Records/Warner Music Nashville,93,175,4,2534684,2025-05-29
138,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,133,157,8,2525708,2025-05-29
139,spotify:track:4NoOpkVBJsRB2YTiP9vRJD,Morgan Wallen,Interlude,Big Loud Records / Mercury Records / Republic Records,40,40,2,2524708,2025-05-29
140,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,138,76,2522775,2025-05-29
141,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,169,183,2517621,2025-05-29
142,spotify:track:2M38X60UJnupGPbFTkVPNQ,Brooks & Dunn,Neon Moon,Arista Nashville,142,-1,1,2511690,2025-05-29
143,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,2,142,12,2508912,2025-05-29
144,spotify:track:2AYEOC02WLhUiOoaig2SEH,Fitz and The Tantrums,Out of My League,Elektra (NEK),144,-1,5,2507112,2025-05-29
145,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,19,153,15,2505374,2025-05-29
146,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,133,132,2496591,2025-05-29
147,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,198,58,2492682,2025-05-29
148,spotify:track:27xkOIER6uDLKALIelHylZ,Jin,Don’t Say You Love Me,BIGHIT MUSIC,148,-1,1,2488005,2025-05-29
149,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,-1,31,2487468,2025-05-29
150,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,150,185,6,2484421,2025-05-29
151,spotify:track:0b0Dz0Gi86SVdBxYeiQcCP,Sabrina Carpenter,Busy Woman,Island Records,10,148,15,2477209,2025-05-29
152,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,145,39,2474883,2025-05-29
153,spotify:track:16MeIVoFWTq2E0r6DwIek5,Hudson Westbrook,House Again,River House Artists,102,160,8,2461466,2025-05-29
154,spotify:track:5TxRUOsGeWeRl3xOML59Ai,"Tyler, The Creator",ARE WE STILL FRIENDS?,Columbia,40,161,24,2452909,2025-05-29
155,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,-1,44,2447115,2025-05-29
156,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,154,196,2440237,2025-05-29
157,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,157,-1,1,2439036,2025-05-29
158,spotify:track:2LHNTC9QZxsL3nWpt8iaSR,Lady Gaga,Abracadabra,Interscope Records,8,149,17,2437707,2025-05-29
159,spotify:track:0L5gbpFGU06vqSHacOxgka,"Clave Especial, Edgardo Nuñez",TU TU TU,WEA Latina,75,139,7,2430501,2025-05-29
160,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,176,115,2428950,2025-05-29
161,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,120,156,11,2427188,2025-05-29
162,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,154,-1,9,2426993,2025-05-29
163,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,133,183,7,2426511,2025-05-29
164,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,164,195,2,2419763,2025-05-29
165,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,163,7,2399484,2025-05-29
166,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,127,168,25,2398837,2025-05-29
167,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,99,165,38,2397471,2025-05-29
168,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,180,41,2395047,2025-05-29
169,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,-1,54,2392798,2025-05-29
170,spotify:track:33gSkDn6P9uS7ofaYiyBP6,"Morgan Wallen, HARDY",Come Back As A Redneck (feat. HARDY),Big Loud Records / Mercury Records / Republic Records,62,62,2,2388443,2025-05-29
171,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,171,242,2387987,2025-05-29
172,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,11,199,23,2375993,2025-05-29
173,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,2,162,11,2367758,2025-05-29
174,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,-1,71,2360093,2025-05-29
175,spotify:track:1N8dX8FWPUzVuSlKJA25FK,Morgan Wallen,Miami,Big Loud Records / Mercury Records / Republic Records,77,77,2,2355708,2025-05-29
