rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,-1,1,3533862,2016-12-29
17,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,17,-1,1,3524767,2016-12-29
18,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",18,-1,1,3522942,2016-12-29
19,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,-1,1,3388778,2016-12-29
20,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,20,-1,1,3327127,2016-12-29
21,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,21,-1,1,3237316,2016-12-29
22,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,22,-1,1,3190431,2016-12-29
23,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,-1,1,3045002,2016-12-29
24,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,24,-1,1,2955129,2016-12-29
25,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,25,-1,1,2947259,2016-12-29
26,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,-1,1,2923813,2016-12-29
27,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,-1,1,2918783,2016-12-29
28,spotify:track:1cImYkHOQMFE7AZC9aOk4y,Bobby Helms,Jingle Bell Rock,Geffen,28,-1,1,2904013,2016-12-29
29,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,29,-1,1,2892468,2016-12-29
30,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,30,-1,1,2860142,2016-12-29
31,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,31,-1,1,2654474,2016-12-29
32,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,32,-1,1,2588867,2016-12-29
33,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,-1,1,2532172,2016-12-29
34,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,-1,1,2507806,2016-12-29
35,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,35,-1,1,2506950,2016-12-29
36,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,-1,1,2477883,2016-12-29
37,spotify:track:6bLopGnirdrilrpdVB6Um1,Sia,The Greatest,Monkey Puzzle Records/RCA Records,37,-1,1,2465480,2016-12-29
38,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,38,-1,1,2456559,2016-12-29
39,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,39,-1,1,2452598,2016-12-29
40,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,40,-1,1,2444898,2016-12-29
41,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,41,-1,1,2439802,2016-12-29
42,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,42,-1,1,2423080,2016-12-29
43,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,-1,1,2418348,2016-12-29
44,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,44,-1,1,2416959,2016-12-29
45,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,45,-1,1,2413471,2016-12-29
46,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,-1,1,2408063,2016-12-29
47,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,47,-1,1,2349965,2016-12-29
48,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,48,-1,1,2216320,2016-12-29
49,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,49,-1,1,2214045,2016-12-29
50,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,50,-1,1,2193824,2016-12-29
51,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,51,-1,1,2193406,2016-12-29
52,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,52,-1,1,2117622,2016-12-29
53,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,-1,1,2107025,2016-12-29
54,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,54,-1,1,2083638,2016-12-29
55,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,-1,1,1998095,2016-12-29
56,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,56,-1,1,1941858,2016-12-29
57,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,57,-1,1,1918551,2016-12-29
58,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,58,-1,1,1917102,2016-12-29
59,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,59,-1,1,1897303,2016-12-29
60,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,-1,1,1880453,2016-12-29
61,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,61,-1,1,1873707,2016-12-29
62,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,62,-1,1,1858437,2016-12-29
63,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,63,-1,1,1835764,2016-12-29
64,spotify:track:5humEOJehpAwMJEJmb0JJ2,Nat King Cole,The Christmas Song (Merry Christmas To You),Capitol Records,64,-1,1,1832889,2016-12-29
65,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,1,1829109,2016-12-29
66,spotify:track:3pjUyVbFmM96tYhSaKJwTt,J. Cole,Change,J. Cole P&D,66,-1,1,1818566,2016-12-29
67,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,67,-1,1,1817928,2016-12-29
68,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),68,-1,1,1773788,2016-12-29
69,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,69,-1,1,1765323,2016-12-29
70,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,70,-1,1,1762842,2016-12-29
71,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,71,-1,1,1759039,2016-12-29
72,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,72,-1,1,1748890,2016-12-29
73,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,73,-1,1,1742396,2016-12-29
74,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,-1,1,1741306,2016-12-29
75,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,75,-1,1,1735169,2016-12-29
76,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,76,-1,1,1734848,2016-12-29
77,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,77,-1,1,1715446,2016-12-29
78,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,78,-1,1,1704975,2016-12-29
79,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,79,-1,1,1699443,2016-12-29
80,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,80,-1,1,1687925,2016-12-29
81,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,-1,1,1675605,2016-12-29
82,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,-1,1,1673553,2016-12-29
83,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",83,-1,1,1670673,2016-12-29
84,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,84,-1,1,1667411,2016-12-29
85,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,85,-1,1,1630153,2016-12-29
86,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,86,-1,1,1627737,2016-12-29
87,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,87,-1,1,1623683,2016-12-29
88,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,88,-1,1,1612404,2016-12-29
89,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,89,-1,1,1611515,2016-12-29
90,spotify:track:7inXu0Eaeg02VsM8kHNvzM,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,90,-1,1,1602324,2016-12-29
91,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,91,-1,1,1593405,2016-12-29
92,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,J. Cole,She's Mine Pt. 1,J. Cole P&D,92,-1,1,1589331,2016-12-29
93,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,93,-1,1,1581791,2016-12-29
94,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,94,-1,1,1576487,2016-12-29
95,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,95,-1,1,1574865,2016-12-29
96,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,96,-1,1,1573611,2016-12-29
97,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,97,-1,1,1568157,2016-12-29
98,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,98,-1,1,1563220,2016-12-29
99,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,99,-1,1,1559969,2016-12-29
100,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,100,-1,1,1559002,2016-12-29
101,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,101,-1,1,1554969,2016-12-29
102,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,-1,1,1552924,2016-12-29
103,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,103,-1,1,1533510,2016-12-29
104,spotify:track:3MWlVSkoLS1e66nlZ2tuWJ,J. Cole,For Whom The Bell Tolls,J. Cole P&D,104,-1,1,1526656,2016-12-29
105,spotify:track:2z3joGXrdGL2iEjIKQTiN1,J. Cole,Ville Mentality,J. Cole P&D,105,-1,1,1507015,2016-12-29
106,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,-1,1,1500826,2016-12-29
107,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,107,-1,1,1499619,2016-12-29
108,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,108,-1,1,1494002,2016-12-29
109,spotify:track:1vvnYpYEMVB4aq9I6tHIEB,J. Cole,4 Your Eyez Only,J. Cole P&D,109,-1,1,1487692,2016-12-29
110,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,110,-1,1,1484163,2016-12-29
111,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,111,-1,1,1474253,2016-12-29
112,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,-1,1,1473165,2016-12-29
113,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,113,-1,1,1469047,2016-12-29
114,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,Jon Bellion,All Time Low,Capitol Records (CAP),114,-1,1,1458277,2016-12-29
115,spotify:track:36xxq7VDZZsGwARsn6Clo7,"Big Sean, Chance the Rapper, Jeremih",Living Single,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,115,-1,1,1441428,2016-12-29
116,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,116,-1,1,1428902,2016-12-29
117,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,117,-1,1,1420833,2016-12-29
118,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,118,-1,1,1399929,2016-12-29
119,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,119,-1,1,1395228,2016-12-29
120,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,120,-1,1,1389600,2016-12-29
121,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,121,-1,1,1387604,2016-12-29
122,spotify:track:77IAeEz8LEchPN8UNjaTJ2,J. Cole,Foldin Clothes,J. Cole P&D,122,-1,1,1381704,2016-12-29
123,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,123,-1,1,1381158,2016-12-29
124,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,124,-1,1,1367034,2016-12-29
125,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,125,-1,1,1347824,2016-12-29
126,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,126,-1,1,1337358,2016-12-29
127,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,127,-1,1,1329814,2016-12-29
128,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,128,-1,1,1329538,2016-12-29
129,spotify:track:299lFlaAsNQdgbIZNPmIA0,Vince Guaraldi Trio,Christmas Time Is Here,Craft Recordings,129,-1,1,1326118,2016-12-29
130,spotify:track:6IeK3Ap5m3HabwJxgI6eSE,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,130,-1,1,1324024,2016-12-29
131,spotify:track:4hXAK3mjFVFOOiJQ3rKAXi,Burl Ives,Rudolph The Red-Nosed Reindeer,UME - Global Clearing House,131,-1,1,1320677,2016-12-29
132,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,132,-1,1,1318886,2016-12-29
133,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,133,-1,1,1312355,2016-12-29
134,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,134,-1,1,1310904,2016-12-29
135,spotify:track:3y9cCbnBn0zjkJa2YkOj70,"Nicki Minaj, Mike WiLL Made-It",Black Barbies,Mike WiLL Made-It,135,-1,1,1309007,2016-12-29
136,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,136,-1,1,1296388,2016-12-29
137,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",137,-1,1,1295356,2016-12-29
138,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,138,-1,1,1266856,2016-12-29
139,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,139,-1,1,1251501,2016-12-29
140,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,140,-1,1,1246113,2016-12-29
141,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,141,-1,1,1245030,2016-12-29
142,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,142,-1,1,1236619,2016-12-29
143,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,143,-1,1,1234946,2016-12-29
144,spotify:track:5rmcjZTrE9JR1YrbNZDFNW,J. Cole,She's Mine Pt. 2,J. Cole P&D,144,-1,1,1234069,2016-12-29
145,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,145,-1,1,1231093,2016-12-29
146,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,146,-1,1,1230569,2016-12-29
147,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),147,-1,1,1229808,2016-12-29
148,spotify:track:32lgtADX2cB9I4KFs1Y1py,The Weeknd,False Alarm,Universal Republic Records,148,-1,1,1224636,2016-12-29
149,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,"The Weeknd, Future",All I Know,Universal Republic Records,149,-1,1,1194636,2016-12-29
150,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,150,-1,1,1183242,2016-12-29
151,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,151,-1,1,1182531,2016-12-29
152,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,152,-1,1,1173460,2016-12-29
153,spotify:track:6pDVjCUA3B1vg9waKutAsv,The Weeknd,Attention,Universal Republic Records,153,-1,1,1171935,2016-12-29
154,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,154,-1,1,1166025,2016-12-29
155,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,155,-1,1,1163993,2016-12-29
156,spotify:track:4eqne0oIdt9GW2ubiliny0,Judy Garland,Have Yourself a Merry Little Christmas,Delta - X5 Music Group,156,-1,1,1160153,2016-12-29
157,spotify:track:0F1Rc18rZcJOALxIIQPTYd,Maty Noyes,in my miNd,Lava Music/Republic Records,157,-1,1,1159616,2016-12-29
158,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,158,-1,1,1149702,2016-12-29
159,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,159,-1,1,1148571,2016-12-29
160,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,Ariana Grande,Santa Tell Me,Universal Records,160,-1,1,1146849,2016-12-29
161,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,161,-1,1,1143540,2016-12-29
162,spotify:track:32OWobmyAz8J2qA8iWekyS,Justin Bieber,Mistletoe,RBMG/Def Jam,162,-1,1,1141751,2016-12-29
163,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,163,-1,1,1141105,2016-12-29
164,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,164,-1,1,1132858,2016-12-29
165,spotify:track:1trZGMI2CGyVT44STkpCoN,Bryson Tiller,Let Me Explain,TrapSoul/RCA Records,165,-1,1,1131326,2016-12-29
166,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,166,-1,1,1129312,2016-12-29
167,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,167,-1,1,1121214,2016-12-29
168,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,168,-1,1,1120586,2016-12-29
169,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,169,-1,1,1109265,2016-12-29
170,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,170,-1,1,1108139,2016-12-29
171,spotify:track:3NJG6vMH1ZsectZkocMEm0,Desiigner,Tiimmy Turner,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,171,-1,1,1108091,2016-12-29
172,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",172,-1,1,1102022,2016-12-29
