rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
63,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,57,14,2939400,2018-09-20
64,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,58,22,2922141,2018-09-20
65,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,64,11,2804179,2018-09-20
66,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Eminem Catalog PS,10,41,3,2796265,2018-09-20
67,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,67,31,2783568,2018-09-20
68,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,72,47,2728341,2018-09-20
69,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,69,79,3,2718192,2018-09-20
70,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,59,3,2685280,2018-09-20
71,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,71,117,2,2647767,2018-09-20
72,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,77,22,2621011,2018-09-20
73,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,76,19,2611803,2018-09-20
74,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,81,78,2606450,2018-09-20
75,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,75,23,2583020,2018-09-20
76,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,66,18,2574315,2018-09-20
77,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,78,14,2534740,2018-09-20
78,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,78,112,2,2505454,2018-09-20
79,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,89,34,2448065,2018-09-20
80,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,84,32,2444025,2018-09-20
81,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,92,22,2431585,2018-09-20
82,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,88,68,2425644,2018-09-20
83,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,87,23,2407078,2018-09-20
84,spotify:track:6Zisja44KqMZj4GM4UY6Yv,"6LACK, Offset",Balenciaga Challenge (feat. Offset),LVRN Records,84,-1,1,2394802,2018-09-20
85,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,80,17,2380336,2018-09-20
86,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,97,8,2376579,2018-09-20
87,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,71,8,2365657,2018-09-20
88,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,63,63,4,2334380,2018-09-20
89,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,86,5,2318868,2018-09-20
90,spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,"6LACK, Future",East Atlanta Love Letter (feat. Future),LVRN Records,90,-1,1,2297022,2018-09-20
91,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,85,12,2276894,2018-09-20
92,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,94,13,2264465,2018-09-20
93,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,102,68,2254152,2018-09-20
94,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,90,21,2237813,2018-09-20
95,spotify:track:0evt4UZbdhnHtcAnxkm6A1,Eminem,Normal,Eminem Catalog PS,11,61,3,2166816,2018-09-20
96,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,96,70,2141570,2018-09-20
97,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,34,74,9,2134754,2018-09-20
98,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,107,36,2133643,2018-09-20
99,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,110,13,2125528,2018-09-20
100,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,105,70,2116205,2018-09-20
101,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,99,19,2115242,2018-09-20
102,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,100,5,2108557,2018-09-20
103,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,103,4,2096082,2018-09-20
104,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,109,27,2083165,2018-09-20
105,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,105,-1,1,2077618,2018-09-20
106,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,Mac Miller,Ladders,Warner Records,38,38,3,2058470,2018-09-20
107,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,118,77,2054773,2018-09-20
108,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,68,3,2048731,2018-09-20
109,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,114,91,2047592,2018-09-20
110,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,123,54,2045634,2018-09-20
111,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,95,8,2023759,2018-09-20
112,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,115,34,2001976,2018-09-20
113,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,127,38,1995812,2018-09-20
114,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,113,6,1985898,2018-09-20
115,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,133,56,1979045,2018-09-20
116,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,124,19,1976294,2018-09-20
117,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,Eminem,Stepping Stone,Eminem Catalog PS,14,70,3,1972065,2018-09-20
118,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,101,121,3,1952099,2018-09-20
119,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,128,91,1950478,2018-09-20
120,spotify:track:29ZZAShKhwRUuKULSNtxX6,6LACK,Switch,LVRN Records,120,-1,1,1944915,2018-09-20
121,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,122,10,1936227,2018-09-20
122,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,116,16,1933892,2018-09-20
123,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,150,76,1930859,2018-09-20
124,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,138,29,1930120,2018-09-20
125,spotify:track:0chpIFSjgfd1CPrAxM7PWp,Lil Skies,No Rest,All We Got Ent.,105,125,5,1919952,2018-09-20
126,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,131,33,1917694,2018-09-20
127,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,140,38,1910412,2018-09-20
128,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,137,29,1890650,2018-09-20
129,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,120,7,1885702,2018-09-20
130,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,71,91,5,1879947,2018-09-20
131,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,132,25,1876156,2018-09-20
132,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,139,19,1876012,2018-09-20
133,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,141,47,1863597,2018-09-20
134,spotify:track:1wb7Mqon4o1ViLjaLV9f8U,6LACK,Loaded Gun,LVRN Records,134,-1,1,1844095,2018-09-20
135,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,147,34,1829820,2018-09-20
136,spotify:track:5p7GiBZNL1afJJDUrOA6C8,Mac Miller,Hurt Feelings,Warner Records,46,46,3,1824703,2018-09-20
137,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,151,90,1822025,2018-09-20
138,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,Russ,The Flute Song,Columbia,93,93,2,1818847,2018-09-20
139,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,148,16,1807523,2018-09-20
140,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,146,73,1804771,2018-09-20
141,spotify:track:4g32MdRoqwGKQd3NXIRhpU,"Eminem, Jessie Reyez",Good Guy (feat. Jessie Reyez),Eminem Catalog PS,26,83,3,1798027,2018-09-20
142,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,136,18,1793284,2018-09-20
143,spotify:track:3Q33RhbyoFul9LdKKjticI,6LACK,Unfair,LVRN Records,143,-1,1,1759759,2018-09-20
144,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,155,34,1757593,2018-09-20
145,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,135,12,1750215,2018-09-20
146,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,152,29,1747466,2018-09-20
147,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,129,18,1746879,2018-09-20
148,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic,9,130,7,1745214,2018-09-20
149,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,149,36,1733640,2018-09-20
150,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,156,85,1728381,2018-09-20
151,spotify:track:0CIGZEXjZ8L52lOrqUljJt,6LACK,Let Her Go,LVRN Records,151,-1,1,1726336,2018-09-20
152,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR,Mac Miller,Come Back to Earth,Warner Records,45,45,3,1724443,2018-09-20
153,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,153,-1,1,1714059,2018-09-20
154,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,134,5,1706881,2018-09-20
155,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,154,49,1700032,2018-09-20
156,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,161,39,1699304,2018-09-20
157,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,157,59,1694784,2018-09-20
158,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,173,14,1687526,2018-09-20
159,spotify:track:2zy9TMoZlYGuCNY4TLqG24,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,-1,7,1684424,2018-09-20
160,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,143,20,1682543,2018-09-20
161,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,-1,9,1676280,2018-09-20
162,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,171,36,1675150,2018-09-20
163,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,158,37,1672838,2018-09-20
164,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,192,14,1671333,2018-09-20
165,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,145,24,1660677,2018-09-20
166,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,165,19,1658852,2018-09-20
167,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,166,63,1657271,2018-09-20
168,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,156,160,14,1653376,2018-09-20
169,spotify:track:4O1uCappFiU3bisYUdUBWy,"YoungBoy Never Broke Again, Kevin Gates, Quando Rondo",I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo),"Never Broke Again, LLC",169,-1,1,1652785,2018-09-20
170,spotify:track:7KZ5MMVgBVox9ycroB2UrI,Travis Scott,CAROUSEL,Cactus Jack / Epic,5,153,7,1646551,2018-09-20
171,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,162,73,1645165,2018-09-20
