rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,26,65,3537879,2018-08-16
42,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,48,3,3501000,2018-08-16
43,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic,10,10,2,3484309,2018-08-16
44,spotify:track:4SZepBIPDRwPaHIjAKwRDb,Travis Scott,R.I.P. SCREW,Cactus Jack / Epic,8,8,2,3450011,2018-08-16
45,spotify:track:1xYpVRspgaLxdJLOTQkTjg,Travis Scott,STOP TRYING TO BE GOD,Cactus Jack / Epic,12,12,2,3444231,2018-08-16
46,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,43,12,3389143,2018-08-16
47,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,49,12,3338099,2018-08-16
48,spotify:track:11kDth1aKUEUMq9r1pqyds,Travis Scott,5% TINT,Cactus Jack / Epic,13,13,2,3246556,2018-08-16
49,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,55,48,3127916,2018-08-16
50,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,54,18,3051814,2018-08-16
51,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,35,53,8,2960905,2018-08-16
52,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,-1,1,2954742,2018-08-16
53,spotify:track:5HnxL39pSgVVQMLP7WnSfv,Trippie Redd,Missing My Idols,"TenThousand Projects, LLC",53,-1,1,2938804,2018-08-16
54,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,45,7,2930509,2018-08-16
55,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,55,58,3,2873491,2018-08-16
56,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,62,17,2868942,2018-08-16
57,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,52,7,2867727,2018-08-16
58,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,Travis Scott,NC-17,Cactus Jack / Epic,17,17,2,2832714,2018-08-16
59,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,Travis Scott,WHO? WHAT!,Cactus Jack / Epic,21,21,2,2826235,2018-08-16
60,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,26,107,9,2788619,2018-08-16
61,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,56,16,2787436,2018-08-16
62,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,60,51,2759971,2018-08-16
63,spotify:track:6rDaCGqcQB1urhpCrrD599,J. Cole,Album of the Year - Freestyle,J. Cole P&D,63,-1,1,2741555,2018-08-16
64,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,64,94,3,2740989,2018-08-16
65,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,65,106,3,2707218,2018-08-16
66,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,70,26,2700803,2018-08-16
67,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,88,24,2688702,2018-08-16
68,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,67,27,2670006,2018-08-16
69,spotify:track:58TaFP5j5i9swOf584yon2,Travis Scott,HOUSTONFORNICATION,Cactus Jack / Epic,28,28,2,2669948,2018-08-16
70,spotify:track:1pF74yw15wXk12A1NPVWHD,Trippie Redd,BANG!,"TenThousand Projects, LLC",70,-1,1,2654951,2018-08-16
71,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,9,66,17,2622816,2018-08-16
72,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,59,4,2616355,2018-08-16
73,spotify:track:2c3qwFINQyRGwyqI97UQiA,"Trippie Redd, Reese LAFLARE, Young Thug",Forever Ever (feat. Young Thug & Reese LAFLARE),"TenThousand Projects, LLC",73,-1,1,2597923,2018-08-16
74,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,72,42,2591424,2018-08-16
75,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,63,9,2589149,2018-08-16
76,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,Travis Scott,ASTROTHUNDER,Cactus Jack / Epic,23,23,2,2572657,2018-08-16
77,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,57,14,2566215,2018-08-16
78,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,41,65,13,2518923,2018-08-16
79,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,84,17,2517654,2018-08-16
80,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,73,73,2511823,2018-08-16
81,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,76,11,2493289,2018-08-16
82,spotify:track:4apiNNK0jp9uqn3JDG9My1,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,-1,26,2470403,2018-08-16
83,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,Travis Scott,SKELETONS,Cactus Jack / Epic,20,20,2,2453192,2018-08-16
84,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,63,90,4,2452778,2018-08-16
85,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,31,-1,15,2435590,2018-08-16
86,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,71,19,2434224,2018-08-16
87,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,74,31,2430401,2018-08-16
88,spotify:track:6m3LlhdZ0HWn4D7Nnm06MQ,Trippie Redd,Together,"TenThousand Projects, LLC",88,-1,1,2427697,2018-08-16
89,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,84,109,8,2426348,2018-08-16
90,spotify:track:38TgLPNHsPzgqri5G4SPun,"Nicki Minaj, Labrinth, Eminem",Majesty (with Labrinth & feat. Eminem),Young Money/Cash Money Records,90,-1,1,2424879,2018-08-16
91,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,83,6,2419175,2018-08-16
92,spotify:track:6IpvkngH89cA3hhPC84Leg,"Diplo, Trippie Redd",Wish (feat. Trippie Redd) - Trippie Mix,"TenThousand Projects, LLC",92,-1,1,2375507,2018-08-16
93,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,81,65,2359302,2018-08-16
94,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,79,18,2356878,2018-08-16
95,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,22,61,9,2350455,2018-08-16
96,spotify:track:2D1MK9oaxy7axXggy3iVbp,"Nicki Minaj, Lil Wayne",Rich Sex (feat. Lil Wayne),Young Money/Cash Money Records,96,-1,3,2347231,2018-08-16
97,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,85,14,2326636,2018-08-16
98,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,75,14,2318021,2018-08-16
99,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,80,49,2315493,2018-08-16
100,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,87,63,2272101,2018-08-16
101,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,82,29,2258944,2018-08-16
102,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,99,29,2219698,2018-08-16
103,spotify:track:1j2l6jMz85PaXuDiF08Vcv,Trippie Redd,Bird Shit,"TenThousand Projects, LLC",103,-1,1,2210784,2018-08-16
104,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,91,22,2206955,2018-08-16
105,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,105,115,3,2180554,2018-08-16
106,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,106,-1,1,2159178,2018-08-16
107,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),100,130,3,2159037,2018-08-16
108,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,98,8,2138645,2018-08-16
109,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,86,24,2134455,2018-08-16
110,spotify:track:03It1uO69CjGWP3yyVe465,"Nicki Minaj, Swae Lee",Chun Swae (feat. Swae Lee),Young Money/Cash Money Records,110,-1,1,2132043,2018-08-16
111,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,96,29,2122662,2018-08-16
112,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,102,14,2105228,2018-08-16
113,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,77,86,2105181,2018-08-16
114,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,100,86,2094713,2018-08-16
115,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,115,-1,1,2092583,2018-08-16
116,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,89,9,2059548,2018-08-16
117,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,26,97,9,2049972,2018-08-16
118,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,95,95,3,2047221,2018-08-16
119,spotify:track:6fYkv8bGKiZl4Y3LYrFfAZ,Florida Georgia Line,Simple,BMLG Records,56,110,11,2043815,2018-08-16
120,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,92,15,2034087,2018-08-16
121,spotify:track:3LHYmz86DxGInsRp3wiiW5,Nicki Minaj,Ganja Burn,Young Money/Cash Money Records,121,-1,1,2013311,2018-08-16
122,spotify:track:7CKR3FcBqSsGcgce0ECe1z,Nicki Minaj,LLC,Young Money/Cash Money Records,122,-1,1,2000974,2018-08-16
123,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,114,33,1989126,2018-08-16
124,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,108,72,1979551,2018-08-16
125,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,117,20,1977194,2018-08-16
126,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,145,31,1913571,2018-08-16
127,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,112,33,1911515,2018-08-16
128,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,119,51,1907956,2018-08-16
129,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,131,13,1894067,2018-08-16
130,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,122,68,1893672,2018-08-16
131,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,136,13,1889263,2018-08-16
132,spotify:track:6vnfObZ4Ys70SBAtti1xZ9,Travis Scott,COFFEE BEAN,Cactus Jack / Epic,34,34,2,1867192,2018-08-16
133,spotify:track:384Oc8MQzITdL2DGyCeivN,"Gucci Mane, Lil Pump",Kept Back (feat. Lil Pump) - Bonus Track Version,Guwop Enterprises/Atlantic,133,-1,1,1856576,2018-08-16
134,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,116,22,1855586,2018-08-16
135,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,127,42,1854978,2018-08-16
136,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,123,16,1842600,2018-08-16
137,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,126,20,1842047,2018-08-16
138,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,155,5,1841141,2018-08-16
139,spotify:track:5vAEnWrHxLv78uwZrAJcX6,"Nicki Minaj, The Weeknd",Thought I Knew You (feat. The Weeknd),Young Money/Cash Money Records,139,-1,1,1832291,2018-08-16
140,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,129,12,1823793,2018-08-16
141,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,124,54,1803225,2018-08-16
142,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,135,71,1787858,2018-08-16
143,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,132,31,1770906,2018-08-16
144,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,125,9,1764077,2018-08-16
145,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,77,120,6,1749959,2018-08-16
146,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,139,80,1748226,2018-08-16
147,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,143,85,1746930,2018-08-16
148,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,134,34,1735264,2018-08-16
149,spotify:track:5FTrzXtDMz3adIbLmVShk4,Trippie Redd,UKA UKA,"TenThousand Projects, LLC",149,-1,1,1732699,2018-08-16
150,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,128,22,1721354,2018-08-16
151,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,118,5,1717083,2018-08-16
152,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,144,12,1711948,2018-08-16
153,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,147,24,1710770,2018-08-16
154,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,"Nicky Jam, J Balvin, Maluma, Ozuna",X (feat. Maluma & Ozuna) - Remix,Sony Music Latin,83,146,7,1704522,2018-08-16
155,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,133,32,1702955,2018-08-16
156,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,141,16,1698304,2018-08-16
157,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,139,150,5,1696308,2018-08-16
158,spotify:track:19Fcrc0nJiwMKom00gS9SW,Nicki Minaj,Good Form,Young Money/Cash Money Records,158,-1,1,1691942,2018-08-16
159,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,137,58,1691487,2018-08-16
160,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,"Lil Skies, Rich The Kid",Creeping (feat. Rich the Kid),All We Got Ent.,86,159,18,1689974,2018-08-16
161,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,101,138,8,1688707,2018-08-16
162,spotify:track:4CWgevZ4xGjy6o5qMPgYR0,Trippie Redd,Gore,"TenThousand Projects, LLC",162,-1,1,1684640,2018-08-16
163,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,149,16,1679589,2018-08-16
164,spotify:track:1hHbmfNfXIwHyHCYO8ae3I,Nicki Minaj,Hard White,Young Money/Cash Money Records,164,-1,1,1669165,2018-08-16
165,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,179,11,1665139,2018-08-16
166,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,13,69,6,1658075,2018-08-16
167,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,158,28,1650501,2018-08-16
168,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,156,44,1647065,2018-08-16
169,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,161,19,1644401,2018-08-16
170,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,142,27,1633053,2018-08-16
