rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
91,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,-1,1,1560137,2017-01-12
92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,92,-1,1,1557206,2017-01-12
93,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,57,3,1547094,2017-01-12
94,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,94,120,3,1545148,2017-01-12
95,spotify:track:5oyUurs28XRagLa8lgm6V3,"DJ ESCO, Future, Lil Uzi Vert",Too Much Sauce (feat. Future & Lil Uzi Vert),Epic,95,100,3,1539626,2017-01-12
96,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",96,129,3,1522952,2017-01-12
97,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,110,3,1521067,2017-01-12
98,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,99,3,1507556,2017-01-12
99,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,52,3,1506211,2017-01-12
100,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,100,109,3,1500852,2017-01-12
101,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,56,3,1500811,2017-01-12
102,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,102,119,3,1496315,2017-01-12
103,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,92,3,1487613,2017-01-12
104,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,104,107,3,1485712,2017-01-12
105,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,105,122,3,1461787,2017-01-12
106,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,106,117,3,1460788,2017-01-12
107,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,87,3,1449322,2017-01-12
108,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,108,-1,1,1446798,2017-01-12
109,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,108,3,1439611,2017-01-12
110,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,110,114,3,1427301,2017-01-12
111,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,111,111,3,1418968,2017-01-12
112,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),112,118,3,1415644,2017-01-12
113,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,81,81,3,1399340,2017-01-12
114,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,60,60,3,1380638,2017-01-12
115,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,103,3,1379835,2017-01-12
116,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,96,3,1377833,2017-01-12
117,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,112,3,1375358,2017-01-12
118,spotify:track:3pjUyVbFmM96tYhSaKJwTt,J. Cole,Change,J. Cole P&D,66,76,3,1370879,2017-01-12
119,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,119,157,3,1368790,2017-01-12
120,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,63,3,1359102,2017-01-12
121,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,102,3,1359066,2017-01-12
122,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,122,127,3,1349069,2017-01-12
123,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,123,140,3,1340616,2017-01-12
124,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,115,3,1320965,2017-01-12
125,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,71,71,3,1313566,2017-01-12
126,spotify:track:36xxq7VDZZsGwARsn6Clo7,"Big Sean, Chance the Rapper, Jeremih",Living Single,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,115,126,3,1313467,2017-01-12
127,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,113,116,3,1302855,2017-01-12
128,spotify:track:1trZGMI2CGyVT44STkpCoN,Bryson Tiller,Let Me Explain,TrapSoul/RCA Records,128,141,3,1298503,2017-01-12
129,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,121,3,1288770,2017-01-12
130,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,130,136,3,1282406,2017-01-12
131,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,Jon Bellion,All Time Low,Capitol Records (CAP),101,101,3,1277308,2017-01-12
132,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,133,3,1275752,2017-01-12
133,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,123,123,3,1266742,2017-01-12
134,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,134,160,3,1259679,2017-01-12
135,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,135,190,2,1258995,2017-01-12
136,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,113,113,3,1258765,2017-01-12
137,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,84,3,1253236,2017-01-12
138,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,124,125,3,1228619,2017-01-12
139,spotify:track:1PouCui4RgDYcrQVAqdYuf,Sam Hunt,Drinkin' Too Much,MCA Nashville,139,-1,1,1223901,2017-01-12
140,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,140,164,3,1223348,2017-01-12
141,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,Blue Ain't Your Color,Hit Red Records,141,165,3,1222530,2017-01-12
142,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,130,3,1217356,2017-01-12
143,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,143,149,3,1213558,2017-01-12
144,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",144,185,2,1205642,2017-01-12
145,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,145,156,3,1193254,2017-01-12
146,spotify:track:2Cth0v1xri32oZ799rL3rl,"Tyga, Kanye West",Feel Me,G.O.O.D. Music/Interscope Records,146,-1,1,1189810,2017-01-12
147,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,128,3,1187927,2017-01-12
148,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,148,169,2,1185997,2017-01-12
149,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,104,104,3,1178343,2017-01-12
150,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,135,135,3,1177358,2017-01-12
151,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,147,147,3,1173671,2017-01-12
152,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,152,-1,1,1169304,2017-01-12
153,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,153,158,2,1164183,2017-01-12
154,spotify:track:3NJG6vMH1ZsectZkocMEm0,Desiigner,Tiimmy Turner,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,154,155,3,1156997,2017-01-12
155,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,134,134,3,1154029,2017-01-12
156,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,156,-1,1,1141502,2017-01-12
157,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,139,139,3,1138428,2017-01-12
158,spotify:track:3y9cCbnBn0zjkJa2YkOj70,"Nicki Minaj, Mike WiLL Made-It",Black Barbies,Mike WiLL Made-It,135,138,3,1136052,2017-01-12
159,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,106,106,3,1131966,2017-01-12
160,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Top Music IP,150,150,2,1130458,2017-01-12
161,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,J. Cole,She's Mine Pt. 1,J. Cole P&D,92,132,3,1129907,2017-01-12
162,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,148,148,3,1123857,2017-01-12
163,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,154,154,3,1121197,2017-01-12
164,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,164,181,2,1119897,2017-01-12
165,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,165,170,2,1114359,2017-01-12
166,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,152,152,3,1108070,2017-01-12
167,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,"A$AP Mob, A$AP Rocky, A$AP Twelvyy, KEY!","Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Worldwide/Polo Grounds Music,167,195,2,1105378,2017-01-12
168,spotify:track:1vvnYpYEMVB4aq9I6tHIEB,J. Cole,4 Your Eyez Only,J. Cole P&D,109,143,3,1102417,2017-01-12
169,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,"Nause, Pretty Sister",Dynamite (feat. Pretty Sister),WM Sweden,169,172,3,1100073,2017-01-12
170,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,170,183,2,1098326,2017-01-12
171,spotify:track:7bTwYGhBdSQ8vuXc76Xint,The Lumineers,Ophelia,Dualtone Music Group,171,174,2,1096545,2017-01-12
172,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,151,3,1095833,2017-01-12
173,spotify:track:2z3joGXrdGL2iEjIKQTiN1,J. Cole,Ville Mentality,J. Cole P&D,105,146,3,1090737,2017-01-12
174,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,166,3,1090689,2017-01-12
