rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
11,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,5,12,25,5877500,2025-08-28
12,spotify:track:5BZsQlgw21vDOAjoqkNgKb,Justin Bieber,DAISIES,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",1,11,7,5774875,2025-08-28
13,spotify:track:04emojnbYkrRmv5qtJcgVP,"Morgan Wallen, Tate McRae",What I Want (feat. Tate McRae),Big Loud Records / Mercury Records / Republic Records,1,13,15,5705829,2025-08-28
14,spotify:track:0TFTAtCYhp2tQ9KcJIZb55,sombr,undressed,Warner Records,3,14,22,5353923,2025-08-28
15,spotify:track:3cZajhyr8LmtPfHZ9296tj,"Disco Lines, Tinashe",No Broke Boys,Nice Life/Atlantic,15,18,11,5214438,2025-08-28
16,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,16,240,5159901,2025-08-28
17,spotify:track:4gfrYDtaRmp6HPvN80V2ob,Morgan Wallen,I Got Better,Big Loud Records / Mercury Records / Republic Records,3,15,15,5094613,2025-08-28
18,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,2,19,67,4820806,2025-08-28
19,spotify:track:3pAVk6Ydn0dcGpG8gDyxSJ,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,19,64,3,4738553,2025-08-28
20,spotify:track:6xV7Be6XEvkSnighmh2Tzj,"Tyler, The Creator",Sugar On My Tongue,Columbia,9,17,6,4737542,2025-08-28
21,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,20,22,79,4729971,2025-08-28
22,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,1,21,12,4679928,2025-08-28
23,spotify:track:1IfGOnXoMBkiKC9xljlSfa,Doja Cat,Jealous Type,Kemosabe Records/RCA Records,23,-1,1,4617454,2025-08-28
24,spotify:track:7AeM1BGYM7emrqmQn1PuWv,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,4,24,30,4541225,2025-08-28
25,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,8,23,64,4494562,2025-08-28
26,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,5,25,54,4484047,2025-08-28
27,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,26,84,4396460,2025-08-28
28,spotify:track:5z0LSDpPpGwc2ZyJHpsE3J,Morgan Wallen,Just In Case,Big Loud Records / Mercury Records / Republic Records,2,27,23,4367698,2025-08-28
29,spotify:track:2ipIPsgrgd0j2beDf4Ki70,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",7,28,18,4366021,2025-08-28
30,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,30,32,9,4268461,2025-08-28
31,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,20,7,4259117,2025-08-28
32,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,31,48,4244948,2025-08-28
33,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,29,68,4241950,2025-08-28
34,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,34,34,56,4239522,2025-08-28
35,spotify:track:05od2qm2MTSKCHxy1GBp5W,sombr,12 to 12,Warner Records,35,55,5,4218275,2025-08-28
36,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,30,40,4123702,2025-08-28
37,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,37,40,9,4101177,2025-08-28
38,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,33,54,4038861,2025-08-28
39,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,35,105,3950750,2025-08-28
40,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,36,57,3947570,2025-08-28
41,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,37,37,68,3928410,2025-08-28
42,spotify:track:1qbmS6ep2hbBRaEZFpn7BX,Olivia Dean,Man I Need,PLG - Capitol,42,-1,1,3897381,2025-08-28
43,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,38,94,3873876,2025-08-28
44,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,39,240,3746078,2025-08-28
45,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,46,34,3729369,2025-08-28
46,spotify:track:3E619cvUK3bgsm4xH9A34H,Laufey,Lover Girl,Vingolf Recordings,46,-1,1,3682969,2025-08-28
47,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,42,72,3645545,2025-08-28
48,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,48,50,10,3598145,2025-08-28
49,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,49,262,3598049,2025-08-28
50,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,41,73,3584011,2025-08-28
51,spotify:track:0InIeZW4P6VO7dUGRM4AKH,The Marías,Sienna,Nice Life/Atlantic,51,65,9,3555579,2025-08-28
52,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,44,28,3460339,2025-08-28
53,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,45,175,3400143,2025-08-28
54,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,48,13,3399155,2025-08-28
55,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,47,15,3398589,2025-08-28
56,spotify:track:0bbGQllOofSd6vJtkPlUkF,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,79,21,3398098,2025-08-28
57,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,52,56,3368417,2025-08-28
58,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,43,43,5,3252132,2025-08-28
59,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,53,15,3225885,2025-08-28
60,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,76,29,3220685,2025-08-28
61,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,61,129,13,3172012,2025-08-28
62,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,51,47,3144629,2025-08-28
63,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,62,257,3111774,2025-08-28
64,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,81,77,3110229,2025-08-28
65,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,59,31,3086533,2025-08-28
66,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,57,19,3016414,2025-08-28
67,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,60,21,3014079,2025-08-28
68,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,63,155,3009536,2025-08-28
69,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,80,79,2998552,2025-08-28
70,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,61,17,2995424,2025-08-28
71,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,54,123,2993486,2025-08-28
72,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,6,83,71,2989259,2025-08-28
73,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,56,45,2950428,2025-08-28
74,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,66,72,2946171,2025-08-28
75,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,75,88,26,2923396,2025-08-28
76,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,90,136,2888509,2025-08-28
77,spotify:track:1GfRjLG3DivFZEr85b6k7G,Stray Kids,CEREMONY,Republic Records - Stray Kids,77,-1,1,2885162,2025-08-28
78,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,68,66,2845180,2025-08-28
79,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,69,67,2841376,2025-08-28
80,spotify:track:6wHpLMmp98aHcV8L1JFrj8,Alex Warren,Eternity,Atlantic Records,4,58,6,2831374,2025-08-28
81,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,91,192,2823251,2025-08-28
82,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,82,37,2818524,2025-08-28
83,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,67,19,2805004,2025-08-28
84,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,84,51,2804938,2025-08-28
85,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,70,14,2804529,2025-08-28
86,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,95,16,2796199,2025-08-28
87,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,71,135,2793929,2025-08-28
88,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,72,34,2793240,2025-08-28
89,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,96,19,2752854,2025-08-28
90,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,74,110,2752585,2025-08-28
91,spotify:track:5H1sKFMzDeMtXwND3V6hRY,BLACKPINK,JUMP,YG Entertainment,17,77,7,2746671,2025-08-28
92,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,92,120,36,2745270,2025-08-28
93,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,73,96,2742206,2025-08-28
94,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,78,37,2739769,2025-08-28
95,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,81,89,23,2728364,2025-08-28
96,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,75,24,2722254,2025-08-28
97,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,86,216,2707707,2025-08-28
98,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,92,45,2693901,2025-08-28
99,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,87,69,2668752,2025-08-28
100,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,100,106,4,2649857,2025-08-28
101,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,85,75,2625887,2025-08-28
102,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,99,40,2585395,2025-08-28
103,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,100,217,2583508,2025-08-28
104,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,121,17,2578075,2025-08-28
105,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,109,41,2574044,2025-08-28
106,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,97,71,2570986,2025-08-28
107,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,94,125,2567763,2025-08-28
108,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,-1,62,2564827,2025-08-28
109,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,71,101,19,2557977,2025-08-28
110,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,98,296,2557586,2025-08-28
111,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,111,69,2550522,2025-08-28
112,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,104,45,2527828,2025-08-28
113,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,102,77,2520852,2025-08-28
114,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,105,92,2515632,2025-08-28
115,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,107,29,2511724,2025-08-28
116,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,31,115,14,2490620,2025-08-28
117,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,110,53,2477094,2025-08-28
118,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,109,117,5,2473380,2025-08-28
119,spotify:track:3luic5gdP19rj3dZVNXFTE,Laufey,Snow White,Vingolf Recordings,119,-1,1,2444981,2025-08-28
120,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,113,34,2416514,2025-08-28
121,spotify:track:7JjciUzSALsonXv6MukgrP,"BigXthaPlug, Jelly Roll",Box Me Up (feat. Jelly Roll),BigXthaPlug under exclusive license to UnitedMasters LLC,121,-1,1,2400216,2025-08-28
122,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,118,148,2398677,2025-08-28
123,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,128,45,2387194,2025-08-28
124,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,116,28,2385368,2025-08-28
125,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,112,122,2381676,2025-08-28
126,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,119,119,4,2378522,2025-08-28
127,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,122,18,2359805,2025-08-28
128,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,114,34,2359735,2025-08-28
129,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,132,19,2351856,2025-08-28
130,spotify:track:0t3pcqgBjuAVBgY2oEUIlH,"Chris Brown, Bryson Tiller",It Depends (feat. Bryson Tiller),Chris Brown Entertainment/RCA Records,76,103,5,2341450,2025-08-28
131,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,140,152,2338678,2025-08-28
132,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,144,84,2330811,2025-08-28
133,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,130,39,2330327,2025-08-28
134,spotify:track:65wJpouyr3pA2Bua9c6WJ7,Dee Mula,Blow My High,"NLess Entertainment, Services Account",134,153,3,2329245,2025-08-28
135,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,135,136,2,2319668,2025-08-28
136,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,123,70,2318837,2025-08-28
137,spotify:track:3txlvthoUa9vWvG1zr2Lnr,Deftones,infinite source,Reprise,137,-1,1,2316017,2025-08-28
138,spotify:track:328p9YLeNTjWUnL6qCXqmv,$uicideboy$,Napoleon,G59 Records,27,108,4,2307162,2025-08-28
139,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,125,60,2292119,2025-08-28
140,spotify:track:1lTqq0aC6r2bXLviQ3oaVt,"Tyler, The Creator",Ring Ring Ring,Columbia,9,93,6,2291553,2025-08-28
141,spotify:track:5Lfdb0KKLWKEns27p20uYt,sombr,i wish i knew how to quit you,Warner Records,141,-1,1,2281087,2025-08-28
142,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,47,131,18,2271066,2025-08-28
143,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,146,27,2267460,2025-08-28
144,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,133,64,2266540,2025-08-28
145,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,141,141,6,2266201,2025-08-28
146,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,147,18,2243108,2025-08-28
147,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,151,143,2241975,2025-08-28
148,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,159,20,2239844,2025-08-28
149,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,139,19,2231591,2025-08-28
150,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,149,77,2231278,2025-08-28
151,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,177,82,2230082,2025-08-28
152,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,160,132,2229956,2025-08-28
153,spotify:track:4Iu73sdCNxZXZUIyClMoPZ,Max McNown,Better Me For You (Brown Eyes),Fugitive Recordings,146,172,3,2227648,2025-08-28
154,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,142,34,2220402,2025-08-28
155,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,155,196,9,2216061,2025-08-28
156,spotify:track:2WQ09wqQBIOor7Q0VpIDBK,Black Eyed Peas,Rock That Body,Interscope,41,124,12,2214937,2025-08-28
157,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,181,113,2210004,2025-08-28
158,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,167,133,2209982,2025-08-28
159,spotify:track:2qPQcfUgizNDOIv1orkTAd,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,143,14,2205150,2025-08-28
160,spotify:track:0t1fdMrn7JOg9DDsT95bxt,sombr,we never dated,Warner Records,85,-1,4,2200655,2025-08-28
161,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,148,159,2195005,2025-08-28
162,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,166,40,2193265,2025-08-28
163,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,163,163,3,2192557,2025-08-28
164,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,178,128,2190747,2025-08-28
165,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,168,143,2189303,2025-08-28
166,spotify:track:27Y0yW53n0R1Oxle01FKmj,"Luis R Conriquez, Fuerza Regida, Neton Vega",Chula Vente,K Music/Sony Music Latin,134,134,3,2180503,2025-08-28
167,spotify:track:1ShRHPAiiIrh0arZbSFmx1,The Marías,Heavy,Nice Life/Atlantic,115,180,10,2174121,2025-08-28
168,spotify:track:1jNF3HGbh5oQ4U3wbmgUDp,Laufey,Silver Lining,Vingolf Recordings,168,-1,2,2172075,2025-08-28
169,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,127,15,2169641,2025-08-28
170,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,138,138,6,2165091,2025-08-28
171,spotify:track:56bPsRfOKla3bGGmVz1uk4,Los Dareyes De La Sierra,Frecuencia,Double P Records,123,150,9,2147423,2025-08-28
172,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,172,193,2,2146317,2025-08-28
173,spotify:track:4KGGeE7RJsgLNZmnxGFlOj,Laufey,Falling Behind,Laufey,173,-1,1,2144365,2025-08-28
174,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,145,71,2141181,2025-08-28
175,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,156,66,2137770,2025-08-28
176,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,155,27,2132984,2025-08-28
177,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,95,135,54,2128466,2025-08-28
178,spotify:track:3QPLboX38WnMhQDWSDuqcY,Laufey,Clockwork,Vingolf Recordings,178,-1,1,2126229,2025-08-28
