rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,47,25,3505710,2020-08-06
41,spotify:track:2QDyYdZyhlP2fp79KZX8Bi,Taylor Swift,mad woman,Taylor Swift,15,15,2,3479073,2020-08-06
42,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,45,15,3384203,2020-08-06
43,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,50,118,3316298,2020-08-06
44,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,48,29,3274224,2020-08-06
45,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,55,49,3265175,2020-08-06
46,spotify:track:3MmCFghNjzZMn3HKqbVizn,Juice WRLD,Blood On My Jeans,Grade A Productions/Interscope Records,8,44,4,3241438,2020-08-06
47,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,57,94,3218303,2020-08-06
48,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,52,18,3169087,2020-08-06
49,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,46,46,2,3162101,2020-08-06
50,spotify:track:7MbT4I8qGntX4fMdqMQgke,Taylor Swift,peace,Taylor Swift,19,19,2,3160146,2020-08-06
51,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,51,28,3114595,2020-08-06
52,spotify:track:08fa9LFcFBTcilB3iq2e2A,Taylor Swift,epiphany,Taylor Swift,18,18,2,3114138,2020-08-06
53,spotify:track:0Tcw8w9pvPrZoORgxsNASW,"Future, Lil Uzi Vert",Over Your Head,Generation Now/Atlantic,53,-1,1,3068902,2020-08-06
54,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,61,77,3036205,2020-08-06
55,spotify:track:5esKpsrB3TbGHwFaAjIGMx,"A$AP Ferg, Nicki Minaj, MadeinTYO",Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Worldwide/Polo Grounds Music/RCA Records,55,-1,1,2988732,2020-08-06
56,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,13,56,18,2982811,2020-08-06
57,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,78,35,2955888,2020-08-06
58,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,5,58,8,2952838,2020-08-06
59,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,59,26,2927008,2020-08-06
60,spotify:track:3GZd1aDsgKL71Kt3VIp0hc,"NLE Choppa, Lil Baby",Narrow Road (feat. Lil Baby),Warner Records,60,-1,1,2922517,2020-08-06
61,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,68,119,2914534,2020-08-06
62,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,60,11,2864771,2020-08-06
63,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,5,54,15,2849909,2020-08-06
64,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,54,73,12,2803034,2020-08-06
65,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,74,30,2796648,2020-08-06
66,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,71,22,2769017,2020-08-06
67,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,22,66,12,2766154,2020-08-06
68,spotify:track:6MWoRt97mnSTXZhu3ggi9C,Taylor Swift,hoax,Taylor Swift,20,20,2,2751776,2020-08-06
69,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,10,64,14,2743625,2020-08-06
70,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,86,37,2716115,2020-08-06
71,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,82,67,2676067,2020-08-06
72,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,83,188,2588424,2020-08-06
73,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,11,79,20,2584396,2020-08-06
74,spotify:track:1AnkdcHl86kEhDvhaKDuIe,Juice WRLD,Stay High,Grade A Productions/Interscope Records,13,63,4,2568401,2020-08-06
75,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,91,13,2549042,2020-08-06
76,spotify:track:3kwgqoBqTwoAH4nT29TYrq,Maroon 5,Nobody's Love,Interscope Records*,49,49,2,2526958,2020-08-06
77,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,77,100,5,2515172,2020-08-06
78,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,85,41,2513105,2020-08-06
79,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,4,90,50,2488242,2020-08-06
80,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,75,108,4,2485229,2020-08-06
81,spotify:track:5ovVcYo2MvjVydFwFyaaqy,Dan + Shay,I Should Probably Go To Bed,Warner Music Nashville,81,-1,1,2480486,2020-08-06
82,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,66,87,7,2461948,2020-08-06
83,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,95,44,2460818,2020-08-06
84,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,13,94,14,2445759,2020-08-06
85,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,89,38,2443417,2020-08-06
86,spotify:track:0FlfN5cbUUpIHCRH8X1M44,J. Cole,t h e . c l i m b . b a c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",33,33,3,2426799,2020-08-06
87,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,1,133,39,2426662,2020-08-06
88,spotify:track:1ZvBVbsaNqHEP6ymXaPGlj,J. Cole,Lion King On Ice,"Dreamville, Inc., Under exclusive license to Roc Nation Records",32,32,2,2420590,2020-08-06
89,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,14,96,19,2413421,2020-08-06
90,spotify:track:0JoWBcL61YWLXM5vW0YTHO,Juice WRLD,Bad Energy,Grade A Productions/Interscope Records,10,72,4,2408671,2020-08-06
91,spotify:track:7iIzwqG5UxPYwTYUUK4pzU,"Juice WRLD, Trippie Redd",Tell Me U Luv Me (with Trippie Redd),Grade A Productions/Interscope Records,10,75,10,2406656,2020-08-06
92,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,98,53,2395414,2020-08-06
93,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,93,140,7,2379838,2020-08-06
94,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",3,93,13,2373383,2020-08-06
95,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,69,109,11,2372252,2020-08-06
96,spotify:track:1QoG0Yqz1onMsdbOibZVke,Juice WRLD,Titanic,Grade A Productions/Interscope Records,9,70,4,2363578,2020-08-06
97,spotify:track:1uA914Md6wsy9NDryyBypH,Juice WRLD,Man Of The Year,Grade A Productions/Interscope Records,18,77,4,2327086,2020-08-06
98,spotify:track:5lcIegmdblnWqT9nS9EhZj,Juice WRLD,Up Up And Away,Grade A Productions/Interscope Records,15,76,4,2288478,2020-08-06
99,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,106,44,2286354,2020-08-06
100,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,23,99,23,2275354,2020-08-06
101,spotify:track:76MjtLfZoTNc3BDqUVjuRH,"Future, Lil Uzi Vert",Patek,Generation Now/Atlantic,101,-1,1,2260586,2020-08-06
102,spotify:track:4iHSE5R1U8jf84tRn52xRt,"iann dior, Lil Baby",Prospect (feat. Lil Baby),"TenThousand Projects, LLC",42,81,9,2259102,2020-08-06
103,spotify:track:6FniJZn4agmDtPx1pKZQsa,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,147,15,2246870,2020-08-06
104,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,112,105,2242650,2020-08-06
105,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,96,117,4,2240808,2020-08-06
106,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,5,107,32,2234743,2020-08-06
107,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,49,105,18,2222261,2020-08-06
108,spotify:track:2h4cmbyb6S7e8igDZIITJU,"Lil Durk, Lil Baby, Polo G",3 Headed Goat (feat. Lil Baby & Polo G),Alamo,59,115,7,2167937,2020-08-06
109,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,114,45,2164732,2020-08-06
110,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,116,154,2164209,2020-08-06
111,spotify:track:5jbDih9bLGmI8ycUKkN5XA,Logic,Perfect,Def Jam Recordings,30,30,2,2164053,2020-08-06
112,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,118,68,2163760,2020-08-06
113,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,104,40,2133104,2020-08-06
114,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,Megan Thee Stallion,Girls in the Hood,300 Entertainment,37,120,6,2117091,2020-08-06
115,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,119,53,2102311,2020-08-06
116,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,123,23,2079271,2020-08-06
117,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,103,50,2055876,2020-08-06
118,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,Juice WRLD,Fighting Demons,Grade A Productions/Interscope Records,14,97,4,2052896,2020-08-06
119,spotify:track:2KoHxhRyWxJzA0VafWd5Nk,"Sam Smith, Burna Boy",My Oasis (feat. Burna Boy),PLG - Capitol,119,-1,1,2039470,2020-08-06
120,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,122,29,2037604,2020-08-06
121,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,161,71,2019977,2020-08-06
122,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,122,143,3,1991533,2020-08-06
123,spotify:track:6DuHcOuuGWXNvF3uocsrBa,Juice WRLD,Can't Die,Grade A Productions/Interscope Records,20,102,4,1979883,2020-08-06
124,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,132,98,1959259,2020-08-06
125,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,148,120,1949391,2020-08-06
126,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,131,127,1935725,2020-08-06
127,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,47,135,39,1927134,2020-08-06
128,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,3,128,33,1911703,2020-08-06
129,spotify:track:3jlxX3VXPiY3lvBBbppQD3,The Kid LAROI,TELL ME WHY,Columbia,88,88,3,1900640,2020-08-06
130,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,130,81,1900253,2020-08-06
131,spotify:track:2XSO13Gyndo7MDdtYibIxO,Juice WRLD,Screw Juice,Grade A Productions/Interscope Records,16,110,4,1896741,2020-08-06
132,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,4,126,13,1886360,2020-08-06
133,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,138,23,1868383,2020-08-06
134,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,158,34,1846020,2020-08-06
135,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,142,99,1820928,2020-08-06
136,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,193,95,1816773,2020-08-06
137,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,35,145,5,1799121,2020-08-06
138,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,149,85,1792832,2020-08-06
139,spotify:track:56uXDJRCuoS7abX3SkzHKQ,Lil Uzi Vert,Myron,Generation Now/Atlantic,2,139,21,1791447,2020-08-06
140,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,151,151,1783951,2020-08-06
141,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,152,108,1769167,2020-08-06
142,spotify:track:4ja2gzrNh9VNigzoXfmbwD,Peach Tree Rascals,Mariposa,"Homemade Projects, LLC / TenThousand Projects, LLC",104,144,6,1763942,2020-08-06
143,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,157,175,1755592,2020-08-06
144,spotify:track:6RsRMf9e4KUyo3MecGffNL,Juice WRLD,I Want It,Grade A Productions/Interscope Records,17,121,4,1745025,2020-08-06
145,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,121,146,17,1744018,2020-08-06
146,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,155,86,1738378,2020-08-06
147,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,167,151,1737147,2020-08-06
148,spotify:track:41LhQUkElADQ5YUbpYv2D0,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",G59 Records,82,159,12,1719786,2020-08-06
149,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,180,42,1710303,2020-08-06
150,spotify:track:3DA4SE262k6rdEtlHteNyq,Maddie & Tae,Die From A Broken Heart,Mercury Nashville,114,136,4,1709530,2020-08-06
151,spotify:track:6bvfJf4KjonPMuPfGfy3S2,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",La Jeepeta - Remix,"Flow La Movie, Inc.",151,183,3,1706040,2020-08-06
152,spotify:track:6nDSLDomNqfet6w0r1GHAz,"Gunna, Lil Uzi Vert",RELENTLESS (feat. Lil Uzi Vert),300 Entertainment,69,69,2,1696582,2020-08-06
153,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (feat. Juice WRLD) - Remix,P2020,21,154,21,1693831,2020-08-06
154,spotify:track:1gIlID64VBhXDDnzGDdn09,"DaBaby, Stunna 4 Vegas",NO DRIBBLE (feat. Stunna 4 Vegas),South Coast Music Group/Interscope Records,154,-1,1,1687076,2020-08-06
155,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,164,61,1681983,2020-08-06
156,spotify:track:2FVMbLuIxo0dz3KLXgN6Jh,Money Man,24,Black Circle / EMPIRE,156,-1,1,1675430,2020-08-06
157,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,4,168,71,1671250,2020-08-06
158,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,169,72,1667709,2020-08-06
159,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,181,44,1657157,2020-08-06
160,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,3,170,68,1655897,2020-08-06
161,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,83,160,25,1644668,2020-08-06
162,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,173,47,1641257,2020-08-06
163,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,I Hope,Warner Music Nashville,72,184,27,1640861,2020-08-06
164,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,174,153,1639636,2020-08-06
165,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,141,197,7,1632928,2020-08-06
166,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,1,166,63,1632409,2020-08-06
167,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,Lil Uzi Vert,That Way - Bonus Track,Generation Now/Atlantic,3,165,23,1629308,2020-08-06
168,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,Lil Baby,Emotionally Scarred,Quality Control/Motown Records,45,125,17,1617096,2020-08-06
169,spotify:track:7IMwEtpAiJanqF6vQteZN2,"NAV, Gunna, Travis Scott",Turks (with Gunna & ft. Travis Scott),Republic Records,4,172,19,1607961,2020-08-06
170,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,179,130,1607932,2020-08-06
171,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,Lil Baby,Sum 2 Prove,Quality Control/Motown Records,18,178,30,1607064,2020-08-06
172,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,187,28,1602612,2020-08-06
