rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
45,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,27,48,13,3585532,2017-05-04
46,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,43,7,3565738,2017-05-04
47,spotify:track:51PIvodunv6NmX5250zxAh,Lady Gaga,The Cure,Interscope,47,51,3,3546562,2017-05-04
48,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,43,53,15,3449735,2017-05-04
49,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,49,55,4,3344792,2017-05-04
50,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,50,-1,1,3309217,2017-05-04
51,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,29,50,19,3216265,2017-05-04
52,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,52,93,2,3089146,2017-05-04
53,spotify:track:1Eck97uRMlprKOOJN9oO1E,"G-Eazy, Kehlani",Good Life (with G-Eazy & Kehlani),Artist Partner,53,58,5,3067183,2017-05-04
54,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,45,16,3039738,2017-05-04
55,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,56,13,2955816,2017-05-04
56,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,57,19,2953561,2017-05-04
57,spotify:track:61WbtB6ujkpNAsAf5LjF4b,"Katy Perry, Migos",Bon Appétit,Capitol Records (CAP),57,-1,1,2951141,2017-05-04
58,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,Kendrick Lamar,GOD.,Aftermath,19,34,3,2933299,2017-05-04
59,spotify:track:23luOrEVHMfoX0AhfbQuS6,Kendrick Lamar,FEAR.,Aftermath,15,31,3,2893483,2017-05-04
60,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,59,7,2851149,2017-05-04
61,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,60,19,2795820,2017-05-04
62,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,62,72,5,2770228,2017-05-04
63,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,25,61,11,2736940,2017-05-04
64,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,62,19,2713248,2017-05-04
65,spotify:track:0y9uTzK9cNKSAEHnpeRG8C,Kendrick Lamar,DUCKWORTH.,Aftermath,20,40,3,2679842,2017-05-04
66,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,64,19,2637040,2017-05-04
67,spotify:track:0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,The One,Disruptor Records/Columbia,18,54,6,2626321,2017-05-04
68,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,68,69,5,2607759,2017-05-04
69,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,68,19,2569936,2017-05-04
70,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,67,14,2564102,2017-05-04
71,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,65,19,2508045,2017-05-04
72,spotify:track:1n4jwRVXdkK2U34nBDUKKT,Kendrick Lamar,BLOOD.,Aftermath,13,46,3,2449968,2017-05-04
73,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,76,14,2412000,2017-05-04
74,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,73,19,2350921,2017-05-04
75,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,71,71,3,2334294,2017-05-04
76,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,62,75,6,2322914,2017-05-04
77,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,27,89,5,2248938,2017-05-04
78,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,78,19,2246226,2017-05-04
79,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,20,70,9,2228840,2017-05-04
80,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,"Bebe Rexha, Ty Dolla $ign",Bad Bitch (feat. Ty Dolla $ign),Warner Records,80,86,4,2186316,2017-05-04
81,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,66,19,2178477,2017-05-04
82,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,90,19,2176997,2017-05-04
83,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,63,9,2175622,2017-05-04
84,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,77,19,2149183,2017-05-04
85,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,74,3,2142184,2017-05-04
86,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,The Chainsmokers,Break Up Every Night,Disruptor Records/Columbia,34,80,4,2117672,2017-05-04
87,spotify:track:3QWjljChcOMkRDYSzF33Qr,"Kiiara, Felix Snow",Whippin (feat. Felix Snow),Atlantic Records,87,-1,1,2094034,2017-05-04
88,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,85,19,2078117,2017-05-04
89,spotify:track:77lGafvlU68CeHgB2pkHC9,"mgk, Hailee Steinfeld",At My Best (feat. Hailee Steinfeld),Bad Boy / Interscope,89,101,7,2030577,2017-05-04
90,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,83,16,1999095,2017-05-04
91,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,88,7,1946372,2017-05-04
92,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,92,102,5,1941384,2017-05-04
93,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,93,158,2,1938879,2017-05-04
94,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,4,82,7,1932531,2017-05-04
95,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,94,19,1930247,2017-05-04
96,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,83,107,12,1918982,2017-05-04
97,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,95,19,1914632,2017-05-04
98,spotify:track:7BKUWh5sdtdS17crohRe4L,"Logic, Damian Lemar Hudson",Black SpiderMan,Def Jam Recordings,58,79,3,1911868,2017-05-04
99,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,104,19,1887863,2017-05-04
100,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,100,185,15,1872989,2017-05-04
101,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,101,-1,1,1871250,2017-05-04
102,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,96,96,5,1870116,2017-05-04
103,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,99,19,1861691,2017-05-04
104,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,8,84,7,1859235,2017-05-04
105,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,100,18,1856530,2017-05-04
106,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,30,106,14,1852128,2017-05-04
107,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,65,103,9,1851773,2017-05-04
108,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,92,19,1849932,2017-05-04
109,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,26,98,14,1837846,2017-05-04
110,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,109,19,1831420,2017-05-04
111,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,108,19,1824456,2017-05-04
112,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,112,-1,1,1808862,2017-05-04
113,spotify:track:5hx4FpDZOnDVYlyoG3rMks,"Lil Yachty, Migos",Peek A Boo,"Quality Control Music, LLC",73,91,3,1780595,2017-05-04
114,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,111,19,1774162,2017-05-04
115,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,105,7,1770828,2017-05-04
116,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,86,112,9,1754786,2017-05-04
117,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,107,118,13,1736700,2017-05-04
118,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,118,-1,1,1732528,2017-05-04
119,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,119,123,7,1728887,2017-05-04
120,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,"Gorillaz, Popcaan",Saturnz Barz (feat. Popcaan),Parlophone UK,105,-1,2,1723512,2017-05-04
121,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,116,19,1723137,2017-05-04
122,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,110,17,1720723,2017-05-04
123,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,113,119,12,1705818,2017-05-04
124,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,121,19,1704578,2017-05-04
125,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,124,19,1676774,2017-05-04
126,spotify:track:2bBMODHVTXGwE2aZYfbgCt,"Gorillaz, Vince Staples",Ascension (feat. Vince Staples),Parlophone UK,121,-1,2,1655346,2017-05-04
127,spotify:track:3VCYe6mCXebBgcfzaxCVNI,"Gucci Mane, Drake, Lil Wayne",Both (feat. Drake & Lil Wayne) - Remix,Guwop Enterprises/Atlantic,127,-1,1,1652039,2017-05-04
128,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,122,19,1633405,2017-05-04
129,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,47,120,12,1599487,2017-05-04
130,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,115,19,1592568,2017-05-04
131,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,129,19,1587786,2017-05-04
132,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,130,142,8,1580457,2017-05-04
133,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,133,17,1577814,2017-05-04
134,spotify:track:4L7Y2OAPiY2I2GndZjAs5K,"Lana Del Rey, The Weeknd",Lust For Life (with The Weeknd),Polydor Records,52,52,2,1573444,2017-05-04
135,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,79,125,7,1572052,2017-05-04
136,spotify:track:6HL9fQAZ5jwajChlEIqVzf,"Wale, J Balvin",Colombia Heights (Te Llamo) (feat. J Balvin),MMG/Atlantic,136,-1,1,1563471,2017-05-04
137,spotify:track:0xl1w2q4VLojeXp4JfazPL,"Drake, 2 Chainz, Young Thug",Sacrifices,Cash Money Records/Young Money Ent./Universal Rec.,12,114,7,1563217,2017-05-04
138,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,126,19,1555552,2017-05-04
139,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,132,19,1549685,2017-05-04
140,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,128,128,5,1543581,2017-05-04
141,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,130,19,1537544,2017-05-04
142,spotify:track:7y6c07pgjZvtHI9kuMVqk1,"Drake, Black Coffee, Jorja Smith",Get It Together,Cash Money Records/Young Money Ent./Universal Rec.,13,117,7,1528352,2017-05-04
143,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,131,17,1527124,2017-05-04
144,spotify:track:72OGJT4cL9BQjHTa8h28tz,Fall Out Boy,Young And Menace,Island Records,144,-1,1,1521262,2017-05-04
145,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",145,148,4,1514459,2017-05-04
146,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,87,19,1508621,2017-05-04
147,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,"Gorillaz, DRAM",Andromeda (feat. DRAM),Parlophone UK,115,-1,2,1502887,2017-05-04
148,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,113,137,19,1502475,2017-05-04
149,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,143,19,1496126,2017-05-04
150,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,72,136,5,1486275,2017-05-04
151,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",151,153,6,1484313,2017-05-04
152,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,139,19,1456882,2017-05-04
153,spotify:track:2W4yTO3qHdqyvbz2UxfIPh,"Gorillaz, Danny Brown, Kelela",Submission (feat. Danny Brown & Kelela),Parlophone UK,153,-1,1,1455381,2017-05-04
154,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,147,19,1427433,2017-05-04
155,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,146,9,1419434,2017-05-04
156,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),10,135,12,1416514,2017-05-04
157,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,138,10,1416512,2017-05-04
158,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,141,19,1415688,2017-05-04
159,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,134,19,1411410,2017-05-04
160,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,161,5,1410988,2017-05-04
161,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,127,19,1404169,2017-05-04
162,spotify:track:4uoumbAMEMaKdtiv763jKz,Zara Larsson,TG4M,Epic/Record Company TEN,145,145,5,1401742,2017-05-04
163,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,144,19,1399842,2017-05-04
164,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,140,9,1386586,2017-05-04
165,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,157,19,1375658,2017-05-04
166,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,81,81,2,1366855,2017-05-04
167,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,154,19,1359218,2017-05-04
168,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,168,170,2,1355455,2017-05-04
169,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,164,19,1354548,2017-05-04
170,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,159,19,1336305,2017-05-04
171,spotify:track:2RCp9QBnFSxdKe8RD4xF8s,"Gorillaz, De La Soul, Kelvin Mercer",Momentz (feat. De La Soul),Parlophone UK,171,-1,1,1331535,2017-05-04
172,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,151,8,1328735,2017-05-04
173,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,173,-1,1,1328711,2017-05-04
174,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,97,19,1327125,2017-05-04
