rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:1HLL8X0LH20F6Z9SLXLIjr,"Metro Boomin, Travis Scott, Kodak Black, 21 Savage","No More (feat. Travis Scott, Kodak Black & 21 Savage)",Republic Records,32,-1,1,4270269,2018-11-08
33,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,28,25,4242512,2018-11-08
34,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,29,26,4154098,2018-11-08
35,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,32,63,4106056,2018-11-08
36,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,27,9,4091276,2018-11-08
37,spotify:track:6osMzmRHCVETbZMHceLRmh,"Metro Boomin, Swae Lee, Travis Scott",Dreamcatcher (feat. Swae Lee & Travis Scott),Republic Records,37,-1,1,3953109,2018-11-08
38,spotify:track:0d2iYfpKoM0QCKvcLCkBao,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Benny Blanco Solo Album PS,10,34,17,3887809,2018-11-08
39,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,31,19,3658804,2018-11-08
40,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,40,56,9,3648099,2018-11-08
41,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,21,30,7,3643279,2018-11-08
42,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,91,12,3609729,2018-11-08
43,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,40,63,3597917,2018-11-08
44,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,35,8,3559424,2018-11-08
45,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,33,31,3532000,2018-11-08
46,spotify:track:1fvCggAYrW0VtCljtqv4h2,Takeoff,Last Memory,Quality Control Music/Motown Records/Capitol Records,46,51,2,3509532,2018-11-08
47,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,42,29,3462976,2018-11-08
48,spotify:track:3tcnWNjEXyXCbFR9zonrX2,Trippie Redd,Topanga,"TenThousand Projects, LLC",36,36,3,3396588,2018-11-08
49,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,49,93,3,3392946,2018-11-08
50,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,43,36,3372628,2018-11-08
51,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,51,168,2,3367322,2018-11-08
52,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,80,17,3327659,2018-11-08
53,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,46,24,3261722,2018-11-08
54,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,39,24,3260412,2018-11-08
55,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,45,60,3190091,2018-11-08
56,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,47,37,3141642,2018-11-08
57,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,57,60,3092639,2018-11-08
58,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,"Lil Wayne, Kendrick Lamar",Mona Lisa (feat. Kendrick Lamar),"Young Money Records, Inc.",1,37,6,3087079,2018-11-08
59,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,63,29,3073779,2018-11-08
60,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,Takeoff,Casper,Quality Control Music/Motown Records/Capitol Records,60,-1,1,3064086,2018-11-08
61,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,61,85,5,3001808,2018-11-08
62,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,41,8,2998032,2018-11-08
63,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,48,10,2990877,2018-11-08
64,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,60,30,2980326,2018-11-08
65,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",20,38,3,2950806,2018-11-08
66,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,54,13,2950173,2018-11-08
67,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,53,10,2949972,2018-11-08
68,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,55,42,2944338,2018-11-08
69,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,68,21,2941403,2018-11-08
70,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,52,52,4,2922889,2018-11-08
71,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,97,29,2838285,2018-11-08
72,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,52,77,5,2775239,2018-11-08
73,spotify:track:27P4XoNXXEV4lTc3sB61RK,"Metro Boomin, Travis Scott, Young Thug",Up To Something (feat. Travis Scott & Young Thug),Republic Records,73,-1,1,2766436,2018-11-08
74,spotify:track:3tkFCUaISwablf9MJydsuB,"Metro Boomin, Gunna, Young Thug",Lesbian (feat. Gunna & Young Thug),Republic Records,74,-1,1,2668865,2018-11-08
75,spotify:track:6gzIcEUuswJQGfJNPYMjjv,"Future, Juice WRLD",Hard Work Pays Off,Epic/Freebandz/Grade A/Interscope,31,49,3,2661286,2018-11-08
76,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,61,6,2647928,2018-11-08
77,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",9,44,5,2646059,2018-11-08
78,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,69,39,2638750,2018-11-08
79,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,74,16,2637805,2018-11-08
80,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,72,63,2634832,2018-11-08
81,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,66,14,2621359,2018-11-08
82,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,58,14,2568910,2018-11-08
83,spotify:track:4edS9dC0JPBlSS4p4gMOT0,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,64,7,2560605,2018-11-08
84,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,65,23,2555975,2018-11-08
85,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,79,54,2532646,2018-11-08
86,spotify:track:6qZANDqrSAvfuSjcxBP1PD,"Metro Boomin, Gucci Mane",10AM/Save The World (feat. Gucci Mane),Republic Records,86,-1,1,2531045,2018-11-08
87,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,71,14,2520309,2018-11-08
88,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,59,59,2,2501084,2018-11-08
89,spotify:track:0McI9sOmkpfd4E72njtU0G,"Metro Boomin, Swae Lee, Wizkid",Borrowed Love (feat. Swae Lee & WizKid),Republic Records,89,-1,1,2495499,2018-11-08
90,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,43,50,3,2444786,2018-11-08
91,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,73,31,2427616,2018-11-08
92,spotify:track:4hXDobvUaXyDFLnmecoY0z,"Tyga, Nicki Minaj",Dip (feat. Nicki Minaj),Last Kings Music / EMPIRE,92,-1,1,2424370,2018-11-08
93,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,78,38,2410528,2018-11-08
94,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,81,85,2376379,2018-11-08
95,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,75,17,2362469,2018-11-08
96,spotify:track:5sdb5pMhcK44SSLsj1moUh,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Benny Blanco Solo Album PS,96,-1,1,2340708,2018-11-08
97,spotify:track:0KPiSFlz5OUCgw7nwvhYWe,"Metro Boomin, J Balvin, Wizkid, Offset","Only You (feat. WizKid, Offset & J Balvin)",Republic Records,97,-1,1,2288216,2018-11-08
98,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,87,26,2269359,2018-11-08
99,spotify:track:2kJAhu7mesSEkML8zviSNX,"Metro Boomin, Travis Scott",Only 1 (Interlude) (with Travis Scott),Republic Records,99,-1,1,2241541,2018-11-08
100,spotify:track:1ArLnG0bHaHPXqf08sEKM0,Camila Cabello,Consequences - orchestra,Syco Music/Epic,100,161,3,2228689,2018-11-08
101,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,83,30,2214525,2018-11-08
102,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,86,39,2204551,2018-11-08
103,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,103,110,17,2178252,2018-11-08
104,spotify:track:304CtPEPYQS6hbM4CubVti,"Metro Boomin, Offset, Drake",No Complaints (feat. Offset & Drake) (Bonus),Republic Records,39,-1,23,2169104,2018-11-08
105,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,82,5,2162730,2018-11-08
106,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,96,98,2160307,2018-11-08
107,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,90,75,2146215,2018-11-08
108,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,106,15,2136681,2018-11-08
109,spotify:track:2r1T6xGTVaNAqBoPH4lZEE,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",67,67,2,2131194,2018-11-08
110,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,98,30,2125545,2018-11-08
111,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",32,62,3,2118485,2018-11-08
112,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,89,7,2095013,2018-11-08
113,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,101,41,2091812,2018-11-08
114,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,111,61,2076812,2018-11-08
115,spotify:track:5oeKHrUHPT4lUKrDRVlWNp,Takeoff,She Gon Wink,Quality Control Music/Motown Records/Capitol Records,115,-1,1,2048382,2018-11-08
116,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,123,75,2021726,2018-11-08
117,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,109,98,2020857,2018-11-08
118,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,118,-1,1,2013567,2018-11-08
119,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,10,122,11,2003287,2018-11-08
120,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,102,102,14,2002433,2018-11-08
121,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,104,12,1999297,2018-11-08
122,spotify:track:6j97zG4DDrh3oUa6rZbFOs,"Tory Lanez, Trippie Redd",FeRRis WhEEL (feat. Trippie Redd),Mad Love/Interscope Records,100,100,2,1989968,2018-11-08
123,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,118,14,1961472,2018-11-08
124,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,63,105,7,1951782,2018-11-08
125,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,113,83,1949531,2018-11-08
126,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,76,3,1929676,2018-11-08
127,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,126,84,1926360,2018-11-08
128,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,128,130,2,1924852,2018-11-08
129,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,121,7,1921935,2018-11-08
130,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,128,45,1912040,2018-11-08
131,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,119,63,1893755,2018-11-08
132,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,132,-1,1,1883456,2018-11-08
133,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,114,29,1876444,2018-11-08
134,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,125,20,1876366,2018-11-08
135,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,116,43,1873555,2018-11-08
136,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,-1,9,1867808,2018-11-08
137,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,129,77,1866899,2018-11-08
138,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,120,24,1848935,2018-11-08
139,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,148,20,1839502,2018-11-08
140,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,103,10,1839452,2018-11-08
141,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,141,-1,1,1822655,2018-11-08
142,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,133,34,1821265,2018-11-08
143,spotify:track:1VGzxJnVQND7Cg5H5wGj14,Joji,YEAH RIGHT,88rising Music,88,88,4,1811414,2018-11-08
144,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,141,41,1789385,2018-11-08
145,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,157,26,1782129,2018-11-08
146,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,78,117,5,1782064,2018-11-08
147,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,99,13,1777560,2018-11-08
148,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,94,135,6,1772791,2018-11-08
149,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,136,21,1760736,2018-11-08
150,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,142,97,1745115,2018-11-08
151,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,150,36,1743977,2018-11-08
152,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,140,25,1718719,2018-11-08
153,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",2,107,6,1713032,2018-11-08
154,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,154,-1,1,1691025,2018-11-08
155,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,112,112,3,1689499,2018-11-08
156,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,160,80,1686027,2018-11-08
157,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,157,-1,1,1678046,2018-11-08
158,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,166,58,1675115,2018-11-08
159,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,173,92,1657917,2018-11-08
160,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,185,20,1652750,2018-11-08
161,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,153,40,1646194,2018-11-08
162,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,152,45,1637299,2018-11-08
163,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,145,41,1635223,2018-11-08
164,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,146,77,1625831,2018-11-08
165,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,-1,7,1622150,2018-11-08
166,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,172,32,1618785,2018-11-08
167,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,189,23,1618453,2018-11-08
168,spotify:track:1DMEzmAoQIikcL52psptQL,Joji,TEST DRIVE,88rising Music,92,92,3,1611059,2018-11-08
169,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,177,54,1609774,2018-11-08
