rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
107,spotify:track:5Lbsc65org0b85kNsPkluY,Harry Styles,Only Angel,Columbia,107,-1,1,1870484,2017-05-18
108,spotify:track:61WbtB6ujkpNAsAf5LjF4b,"Katy Perry, Migos",Bon Appétit,Capitol Records (CAP),57,105,3,1823586,2017-05-18
109,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,107,21,1810156,2017-05-18
110,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,110,115,9,1808114,2017-05-18
111,spotify:track:23luOrEVHMfoX0AhfbQuS6,Kendrick Lamar,FEAR.,Aftermath,15,87,5,1807784,2017-05-18
112,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,106,21,1789726,2017-05-18
113,spotify:track:1IF5UcqRO42D12vYwceOY6,Harry Styles,From the Dining Table,Columbia,113,-1,1,1785933,2017-05-18
114,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,The Chainsmokers,Break Up Every Night,Disruptor Records/Columbia,34,110,6,1772858,2017-05-18
115,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,115,117,3,1762031,2017-05-18
116,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,116,21,1751254,2017-05-18
117,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,81,-1,3,1748109,2017-05-18
118,spotify:track:5hx4FpDZOnDVYlyoG3rMks,"Lil Yachty, Migos",Peek A Boo,"Quality Control Music, LLC",73,111,5,1744163,2017-05-18
119,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,113,130,21,1734651,2017-05-18
120,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,102,11,1733108,2017-05-18
121,spotify:track:3VCYe6mCXebBgcfzaxCVNI,"Gucci Mane, Drake, Lil Wayne",Both (feat. Drake & Lil Wayne) - Remix,Guwop Enterprises/Atlantic,121,121,3,1723310,2017-05-18
122,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,114,9,1717452,2017-05-18
123,spotify:track:0y9uTzK9cNKSAEHnpeRG8C,Kendrick Lamar,DUCKWORTH.,Aftermath,20,95,5,1713326,2017-05-18
124,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,123,21,1712691,2017-05-18
125,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,120,120,21,1710761,2017-05-18
126,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,107,124,15,1695992,2017-05-18
127,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,122,20,1693530,2017-05-18
128,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",128,139,6,1689679,2017-05-18
129,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,86,132,11,1683072,2017-05-18
130,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,127,21,1672469,2017-05-18
131,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,4,119,9,1660655,2017-05-18
132,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,130,131,10,1653809,2017-05-18
133,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,129,21,1643111,2017-05-18
134,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,96,128,7,1638504,2017-05-18
135,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,141,19,1631257,2017-05-18
136,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,Bryson Tiller,Somethin Tells Me,TrapSoul/RCA Records,136,-1,1,1621150,2017-05-18
137,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,92,126,7,1619873,2017-05-18
138,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,125,21,1615939,2017-05-18
139,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,134,9,1607920,2017-05-18
140,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,167,21,1586901,2017-05-18
141,spotify:track:4sxLB4ibrNZko2Y9wHfwZ3,"Bryson Tiller, Young Thug",Get Mine (feat. Young Thug),TrapSoul/RCA Records,141,-1,1,1562395,2017-05-18
142,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,135,19,1562146,2017-05-18
143,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,140,19,1558148,2017-05-18
144,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,137,21,1558125,2017-05-18
145,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,8,136,9,1543969,2017-05-18
146,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,Russ,Me You,Columbia,138,138,2,1523832,2017-05-18
147,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",147,150,8,1513844,2017-05-18
148,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,143,21,1509572,2017-05-18
149,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,101,148,3,1507772,2017-05-18
150,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,150,163,2,1500006,2017-05-18
151,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,159,11,1497864,2017-05-18
152,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,158,21,1488059,2017-05-18
153,spotify:track:1n4jwRVXdkK2U34nBDUKKT,Kendrick Lamar,BLOOD.,Aftermath,13,109,5,1484214,2017-05-18
154,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,165,21,1475284,2017-05-18
155,spotify:track:6OQea06z3cbOqYgG2O6eOZ,"Logic, Ansel Elgort",Killing Spree,Def Jam Recordings,53,53,2,1456521,2017-05-18
156,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,144,21,1441636,2017-05-18
157,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,149,21,1433313,2017-05-18
158,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,154,154,4,1428181,2017-05-18
159,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,47,142,14,1424942,2017-05-18
160,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,153,21,1421300,2017-05-18
161,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,160,160,8,1418198,2017-05-18
162,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,146,21,1417525,2017-05-18
163,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,162,7,1404736,2017-05-18
164,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,152,21,1401921,2017-05-18
165,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,128,133,7,1401737,2017-05-18
166,spotify:track:7BpYWzZwrsljT1eIjb0TqR,Paramore,Told You So,Fueled By Ramen,166,-1,1,1388873,2017-05-18
167,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,157,21,1378038,2017-05-18
168,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,176,20,1358408,2017-05-18
169,spotify:track:6HN5XPJEV31RQJGoyqZ81K,Logic,Take It Back,Def Jam Recordings,55,55,2,1341766,2017-05-18
170,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,79,161,9,1316838,2017-05-18
171,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,151,21,1306464,2017-05-18
172,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,168,11,1305583,2017-05-18
173,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,173,-1,1,1300872,2017-05-18
174,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,170,21,1297193,2017-05-18
175,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,133,190,6,1296387,2017-05-18
176,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,171,21,1295571,2017-05-18
177,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,187,21,1288203,2017-05-18
178,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,172,21,1287702,2017-05-18
