rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
64,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,64,161,2,1860023,2017-01-05
65,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,67,2,1859241,2017-01-05
66,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,66,78,2,1845885,2017-01-05
67,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,67,76,2,1843366,2017-01-05
68,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,68,96,2,1833069,2017-01-05
69,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,53,2,1829110,2017-01-05
70,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,70,88,2,1823119,2017-01-05
71,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,71,142,2,1820016,2017-01-05
72,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,65,2,1814343,2017-01-05
73,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,77,2,1813853,2017-01-05
74,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",74,83,2,1788273,2017-01-05
75,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,75,75,2,1767920,2017-01-05
76,spotify:track:3pjUyVbFmM96tYhSaKJwTt,J. Cole,Change,J. Cole P&D,66,66,2,1739684,2017-01-05
77,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,79,2,1710840,2017-01-05
78,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,71,71,2,1706940,2017-01-05
79,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,79,95,2,1705908,2017-01-05
80,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,74,2,1689769,2017-01-05
81,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,81,93,2,1684361,2017-01-05
82,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,82,91,2,1676121,2017-01-05
83,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,83,85,2,1652261,2017-01-05
84,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,164,2,1651935,2017-01-05
85,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,85,86,2,1651702,2017-01-05
86,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,86,87,2,1649780,2017-01-05
87,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,60,2,1629704,2017-01-05
88,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,80,80,2,1617327,2017-01-05
89,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,89,89,2,1612036,2017-01-05
90,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,90,94,2,1605966,2017-01-05
91,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,91,97,2,1603648,2017-01-05
92,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,107,2,1588712,2017-01-05
93,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,93,102,2,1577217,2017-01-05
94,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,94,108,2,1570560,2017-01-05
95,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,95,100,2,1565952,2017-01-05
96,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,138,2,1555996,2017-01-05
97,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,97,118,2,1539741,2017-01-05
98,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,98,99,2,1534937,2017-01-05
99,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,81,2,1526899,2017-01-05
100,spotify:track:5oyUurs28XRagLa8lgm6V3,"DJ ESCO, Future, Lil Uzi Vert",Too Much Sauce (feat. Future & Lil Uzi Vert),Epic,100,188,2,1523264,2017-01-05
101,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,Jon Bellion,All Time Low,Capitol Records (CAP),101,114,2,1508954,2017-01-05
102,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,137,2,1506973,2017-01-05
103,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,123,2,1499613,2017-01-05
104,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,104,158,2,1492066,2017-01-05
105,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,98,98,2,1486114,2017-01-05
106,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,106,180,2,1458924,2017-01-05
107,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,107,116,2,1457330,2017-01-05
108,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,106,2,1449709,2017-01-05
109,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,109,125,2,1443086,2017-01-05
110,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,110,120,2,1428281,2017-01-05
111,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,111,117,2,1426314,2017-01-05
112,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,112,2,1392501,2017-01-05
113,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,113,141,2,1392159,2017-01-05
114,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,114,119,2,1370282,2017-01-05
115,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,128,2,1359209,2017-01-05
116,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,113,113,2,1357574,2017-01-05
117,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,117,143,2,1346814,2017-01-05
118,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),118,147,2,1337852,2017-01-05
119,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,119,146,2,1324870,2017-01-05
120,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,120,127,2,1316848,2017-01-05
121,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,136,2,1314904,2017-01-05
122,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,122,154,2,1314763,2017-01-05
123,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,123,132,2,1308555,2017-01-05
124,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,124,-1,1,1302358,2017-01-05
125,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,124,124,2,1292313,2017-01-05
126,spotify:track:36xxq7VDZZsGwARsn6Clo7,"Big Sean, Chance the Rapper, Jeremih",Living Single,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,115,115,2,1289108,2017-01-05
127,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,127,151,2,1272787,2017-01-05
128,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,152,2,1271131,2017-01-05
129,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",129,172,2,1252783,2017-01-05
130,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,82,2,1250894,2017-01-05
131,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,131,-1,1,1244566,2017-01-05
132,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,J. Cole,She's Mine Pt. 1,J. Cole P&D,92,92,2,1239589,2017-01-05
133,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,133,139,2,1236441,2017-01-05
134,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,134,174,2,1231010,2017-01-05
135,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,135,179,2,1223974,2017-01-05
136,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,136,145,2,1223119,2017-01-05
137,spotify:track:3MWlVSkoLS1e66nlZ2tuWJ,J. Cole,For Whom The Bell Tolls,J. Cole P&D,104,104,2,1209823,2017-01-05
138,spotify:track:3y9cCbnBn0zjkJa2YkOj70,"Nicki Minaj, Mike WiLL Made-It",Black Barbies,Mike WiLL Made-It,135,135,2,1203632,2017-01-05
139,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,139,159,2,1203339,2017-01-05
140,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,140,168,2,1203313,2017-01-05
141,spotify:track:1trZGMI2CGyVT44STkpCoN,Bryson Tiller,Let Me Explain,TrapSoul/RCA Records,141,165,2,1203303,2017-01-05
142,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,142,166,2,1200409,2017-01-05
143,spotify:track:1vvnYpYEMVB4aq9I6tHIEB,J. Cole,4 Your Eyez Only,J. Cole P&D,109,109,2,1198722,2017-01-05
144,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,144,-1,1,1198196,2017-01-05
145,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,MadeinTYO,Uber Everywhere,Commission Records,145,-1,1,1196926,2017-01-05
146,spotify:track:2z3joGXrdGL2iEjIKQTiN1,J. Cole,Ville Mentality,J. Cole P&D,105,105,2,1195946,2017-01-05
147,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,147,181,2,1188181,2017-01-05
148,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,148,167,2,1180939,2017-01-05
149,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,149,150,2,1178420,2017-01-05
150,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Top Music IP,150,-1,1,1176800,2017-01-05
151,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,169,2,1173442,2017-01-05
152,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,152,170,2,1165966,2017-01-05
153,spotify:track:1OAiWI2oPmglaOiv9fdioU,"Coldplay, Seeb",Hymn for the Weekend - Seeb Remix,Parlophone UK,153,-1,1,1161968,2017-01-05
154,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,154,163,2,1154979,2017-01-05
155,spotify:track:3NJG6vMH1ZsectZkocMEm0,Desiigner,Tiimmy Turner,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,155,171,2,1153514,2017-01-05
156,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,155,155,2,1138947,2017-01-05
157,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,157,190,2,1135824,2017-01-05
158,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,158,-1,1,1135516,2017-01-05
159,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,"The Weeknd, Future",All I Know,Universal Republic Records,149,149,2,1125001,2017-01-05
160,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,160,176,2,1121693,2017-01-05
161,spotify:track:32lgtADX2cB9I4KFs1Y1py,The Weeknd,False Alarm,Universal Republic Records,148,148,2,1114937,2017-01-05
162,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,162,194,2,1106252,2017-01-05
163,spotify:track:6WSBZroxQaO3FYEpT2ACFH,"Kid Cudi, Travis Scott",Baptized In Fire,Wicked Awesome/Kid Cudi,163,173,2,1104704,2017-01-05
164,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,164,178,2,1100950,2017-01-05
165,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,Blue Ain't Your Color,Hit Red Records,165,184,2,1097211,2017-01-05
166,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,182,2,1088857,2017-01-05
167,spotify:track:77IAeEz8LEchPN8UNjaTJ2,J. Cole,Foldin Clothes,J. Cole P&D,122,122,2,1084490,2017-01-05
168,spotify:track:6pDVjCUA3B1vg9waKutAsv,The Weeknd,Attention,Universal Republic Records,153,153,2,1072547,2017-01-05
169,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,169,-1,1,1069787,2017-01-05
170,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,170,-1,1,1062440,2017-01-05
171,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,171,-1,1,1055938,2017-01-05
172,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,"Nause, Pretty Sister",Dynamite (feat. Pretty Sister),WM Sweden,172,196,2,1044694,2017-01-05
173,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,173,-1,1,1044681,2017-01-05
174,spotify:track:7bTwYGhBdSQ8vuXc76Xint,The Lumineers,Ophelia,Dualtone Music Group,174,-1,1,1044290,2017-01-05
175,spotify:track:6Knv6wdA0luoMUuuoYi2i1,Flo Rida,My House,Poe Boy/Atlantic,175,-1,1,1040529,2017-01-05
