rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
95,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,81,62,2249772,2019-11-28
96,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,85,49,2234095,2019-11-28
97,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,71,76,3,2228707,2019-11-28
98,spotify:track:08dFHFTx6r67MTsYn5ilDR,Old Dominion,One Man Band,RCA Records Label Nashville,71,71,7,2224439,2019-11-28
99,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,86,42,2223583,2019-11-28
100,spotify:track:4guBZjUyrGoHsTahO3IHdj,Lil Tecca,Did It Again,Republic Records,21,63,17,2214776,2019-11-28
101,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,"Tory Lanez, T-Pain",Jerry Sprunger (with T-Pain),Mad Love/Interscope Records,38,38,3,2144159,2019-11-28
102,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,105,26,2139465,2019-11-28
103,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,5,91,12,2132118,2019-11-28
104,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,90,41,2128240,2019-11-28
105,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,19,186,14,2126214,2019-11-28
106,spotify:track:6cy3ki60hLwimwIje7tALf,"Black Eyed Peas, J Balvin",RITMO (Bad Boys For Life),Epic/We The Best,87,87,5,2087333,2019-11-28
107,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,32,195,14,2075533,2019-11-28
108,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,109,22,2067340,2019-11-28
109,spotify:track:6GivWRmlYtefJr28jev6e0,Trippie Redd,Leray,"TenThousand Projects, LLC",109,-1,1,2062603,2019-11-28
110,spotify:track:07NMFSwppnky8JyIQIxAQZ,"Trippie Redd, Lil Mosey",This Ain't That (feat. Lil Mosey),"TenThousand Projects, LLC",110,-1,1,2055254,2019-11-28
111,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,81,92,69,2052575,2019-11-28
112,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,YoungBoy Never Broke Again,Self Control,"Never Broke Again, LLC",47,100,12,2049203,2019-11-28
113,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,101,115,2028472,2019-11-28
114,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,14,89,13,2026767,2019-11-28
115,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,94,28,2019120,2019-11-28
116,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,108,45,2004164,2019-11-28
117,spotify:track:07s9NNOT0sZQp7TyolLLgu,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,117,-1,1,1997459,2019-11-28
118,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,23,99,15,1993428,2019-11-28
119,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,119,185,2,1991586,2019-11-28
120,spotify:track:6Dqja51kHdm93TJGkX7T16,Trippie Redd,Real Feel,"TenThousand Projects, LLC",120,-1,1,1989247,2019-11-28
121,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,107,115,1985082,2019-11-28
122,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,98,29,1979604,2019-11-28
123,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,93,15,1979158,2019-11-28
124,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,116,91,1977326,2019-11-28
125,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,97,34,1976142,2019-11-28
126,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,1,112,15,1939476,2019-11-28
127,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,110,23,1936730,2019-11-28
128,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,102,74,1928137,2019-11-28
129,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,114,72,1927550,2019-11-28
130,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,41,80,9,1926916,2019-11-28
131,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,133,60,1916547,2019-11-28
132,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,24,113,17,1910712,2019-11-28
133,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,125,48,1909356,2019-11-28
134,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,121,83,1908885,2019-11-28
135,spotify:track:6fWa5CRgy0z30OeGZyMBvD,Rod Wave,Heart On Ice,Alamo,135,-1,1,1905866,2019-11-28
136,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,129,39,1904840,2019-11-28
137,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,90,95,6,1903744,2019-11-28
138,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,115,153,1898022,2019-11-28
139,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,124,118,1897398,2019-11-28
140,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,22,138,24,1892950,2019-11-28
141,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,17,77,24,1891989,2019-11-28
142,spotify:track:6QTPacyXkZWG9FMwq6L1hJ,Maggie Rogers,Love You For A Long Time,Capitol Records,142,-1,1,1890999,2019-11-28
143,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,96,96,3,1878074,2019-11-28
144,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,23,-1,13,1872131,2019-11-28
145,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,2,117,24,1865193,2019-11-28
146,spotify:track:4kKdvXD0ez7jp1296JmAts,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,28,-1,13,1864850,2019-11-28
147,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,8,120,12,1860697,2019-11-28
148,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,53,-1,8,1850195,2019-11-28
149,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,37,130,11,1846670,2019-11-28
150,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,134,22,1844207,2019-11-28
151,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,103,12,1825208,2019-11-28
152,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,140,34,1822688,2019-11-28
153,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,123,22,1821630,2019-11-28
154,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,137,67,1816731,2019-11-28
155,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,60,106,8,1814559,2019-11-28
156,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,145,56,1803724,2019-11-28
157,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),24,-1,12,1780922,2019-11-28
158,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,126,63,1777182,2019-11-28
159,spotify:track:14X1WxiHXdVRJ99cMCBzOE,"Flipp Dinero, Lil Baby",How I Move (feat. Lil Baby),Cinematic/Epic/We The Best,159,-1,1,1776198,2019-11-28
160,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,135,45,1766633,2019-11-28
161,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,90,122,10,1763877,2019-11-28
162,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,"Idina Menzel, Evan Rachel Wood",Show Yourself,Walt Disney Records,162,-1,1,1755456,2019-11-28
163,spotify:track:1W24W6jQegnNh0x5DfBBPT,Trippie Redd,The Grinch,"TenThousand Projects, LLC",163,-1,1,1749910,2019-11-28
164,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,136,21,1729115,2019-11-28
165,spotify:track:4otQJBpb8okSeykALR3eCH,"Summer Walker, London On Da Track, Chris Brown",Something Real (with London On Da Track & Chris Brown),LVRN Records,165,-1,1,1728715,2019-11-28
166,spotify:track:3Z9vHQOOPvRtOnTPyXLkWD,Trippie Redd,Til The End of Time,"TenThousand Projects, LLC",166,-1,1,1718130,2019-11-28
167,spotify:track:2C6WXnmZ66tHhHlnvwePiK,"Post Malone, Halsey, Future",Die For Me (feat. Future & Halsey),Republic Records,7,147,12,1715288,2019-11-28
168,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,149,67,1712385,2019-11-28
169,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,166,89,1709435,2019-11-28
170,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,142,22,1706351,2019-11-28
171,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,174,24,1699269,2019-11-28
172,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,152,37,1677474,2019-11-28
173,spotify:track:4hQ6o8ECY5MyHyodnyOHEw,"Trippie Redd, Chris King, Quan'ta",U Deserve It (feat. Chris King & Quan'ta),"TenThousand Projects, LLC",173,-1,1,1675832,2019-11-28
