rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
70,spotify:track:3O9lWje3TSupR4vObAg9Yu,Morgan Wallen,Livin’ The Dream,Morgan Wallen,32,32,4,2330824,2021-01-21
71,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,64,67,15,2329727,2021-01-21
72,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,"DDG, Blueface",Moonwalking in Calabasas (feat. Blueface) - Remix,Epic,40,86,15,2301376,2021-01-21
73,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,84,25,2299637,2021-01-21
74,spotify:track:2g1KggY9PKvsoEAOaiz4xx,Ashnikko,Daisy,Parlophone UK,40,104,19,2297261,2021-01-21
75,spotify:track:78xj07VVFK5uHTaGPIu13S,Erica Banks,Buss It,1501 Certified Ent/Warner Records,75,109,2,2287799,2021-01-21
76,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,2,55,6,2276950,2021-01-21
77,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,72,62,2241618,2021-01-21
78,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,89,20,2240458,2021-01-21
79,spotify:track:0k7wmahjkn389wAZdz19Cv,"Future, Lil Uzi Vert",Drankin N Smokin,Generation Now/Atlantic,12,95,10,2229627,2021-01-21
80,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,18,79,8,2222738,2021-01-21
81,spotify:track:2kS6td1yvmpNgZTt1q5pQq,Mother Mother,Hayloft,Last Gang,64,81,4,2217226,2021-01-21
82,spotify:track:5VlTQnZO89Ioku8ssdbqJk,Brent Faiyaz,Dead Man Walking,Lost Kids,71,83,7,2193065,2021-01-21
83,spotify:track:1MX19fnaW1OUQoglWTYaOo,Morgan Wallen,Dangerous,Morgan Wallen,37,37,2,2188449,2021-01-21
84,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,96,178,2187568,2021-01-21
85,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,85,61,2185179,2021-01-21
86,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,93,54,2166390,2021-01-21
87,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,15,94,32,2164192,2021-01-21
88,spotify:track:3kOi5KZTcCOdqFlUjF9CDZ,Morgan Wallen,Neon Eyes,Morgan Wallen,34,34,2,2148376,2021-01-21
89,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,"21 Savage, Metro Boomin, Drake",Mr. Right Now (feat. Drake),"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",4,100,16,2136812,2021-01-21
90,spotify:track:5NhcE6cuJjVYyVEKp97zOt,Morgan Wallen,More Surprised Than Me,Morgan Wallen,35,35,2,2134288,2021-01-21
91,spotify:track:6T6D9CIrHkALcHPafDFA6L,ZAYN,Vibez,RCA Records Label,91,169,2,2114121,2021-01-21
92,spotify:track:4Z5FyQlevoHoa5FsIVKZju,DaBaby,PRACTICE,South Coast Music Group/Interscope Records,46,78,14,2103749,2021-01-21
93,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,"Lil Durk, King Von",Still Trappin',Alamo,66,97,4,2095388,2021-01-21
94,spotify:track:30KctD1WsHKTIYczXjip5a,Kid Cudi,Tequila Shots,Republic Records,10,80,6,2090469,2021-01-21
95,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,62,99,13,2069208,2021-01-21
96,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,116,212,2058300,2021-01-21
97,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,113,154,2050066,2021-01-21
98,spotify:track:7vrJn5hDSXRmdXoR30KgF1,KAROL G,BICHOTA,UMLE - Latino,98,106,9,2046816,2021-01-21
99,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,114,91,2020945,2021-01-21
100,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,108,122,2011720,2021-01-21
101,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,107,18,2007942,2021-01-21
102,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,105,49,2002697,2021-01-21
103,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,110,59,1995152,2021-01-21
104,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,10,111,29,1981869,2021-01-21
105,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,4,115,74,1966666,2021-01-21
106,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,27,102,18,1959930,2021-01-21
107,spotify:track:075qcpR3BnxD5CWUIx1HTr,Morgan Wallen,This Bar,Morgan Wallen,65,65,2,1940736,2021-01-21
108,spotify:track:0JJP0IS4w0fJx01EcrfkDe,All Time Low,"Dear Maria, Count Me In",Hopeless Records,108,-1,1,1933577,2021-01-21
109,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,117,30,1932343,2021-01-21
110,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign",Hit Different,Top Dawg Entertainment/RCA Records,18,119,12,1919298,2021-01-21
111,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,70,123,36,1903622,2021-01-21
112,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,20,126,35,1898628,2021-01-21
113,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,4,128,27,1895711,2021-01-21
114,spotify:track:6HsXpHn2s6S9arU3Wy7ndc,Morgan Wallen,Whiskey’d My Way,Morgan Wallen,46,46,2,1877355,2021-01-21
115,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,135,45,1876454,2021-01-21
116,spotify:track:01FvQEvHETjWqcDpQDJdTb,Morgan Wallen,Your Bartender,Morgan Wallen,47,47,2,1870495,2021-01-21
117,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,132,68,1869464,2021-01-21
118,spotify:track:5NvOZCjZaGGGL597exlQWv,Ricky Montgomery,Line Without a Hook,Warner Records,96,138,9,1865188,2021-01-21
119,spotify:track:5RP2sGNT81pSfljW6TzIu7,"Popp Hunna, Lil Uzi Vert",Adderall (Corvette Corvette) - Remix,Chosen One Entertainment,87,122,4,1861355,2021-01-21
120,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,133,69,1852945,2021-01-21
121,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,Luke Combs,Better Together,River House Artists/Columbia Nashville,38,158,16,1852378,2021-01-21
122,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,125,52,1850023,2021-01-21
123,spotify:track:2NK6dtSujGIyilnEgbw8MX,"Morgan Wallen, Ben Burgess",Outlaw,Morgan Wallen,44,44,2,1849917,2021-01-21
124,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,112,13,1838972,2021-01-21
125,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,2,136,39,1828474,2021-01-21
126,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,47,124,62,1824120,2021-01-21
127,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,131,48,1817206,2021-01-21
128,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,137,68,1815882,2021-01-21
129,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,134,45,1813542,2021-01-21
130,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,59,121,15,1812094,2021-01-21
131,spotify:track:7L6G0wpIUiPXuvoo7qhb06,Yung Gravy,oops!,Republic Records,131,-1,1,1807382,2021-01-21
132,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",107,142,21,1801645,2021-01-21
133,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,21,144,14,1800361,2021-01-21
134,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,134,183,3,1796830,2021-01-21
135,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,156,149,1791974,2021-01-21
136,spotify:track:7JuHVG3qQKQKxC4doneXVW,"Pooh Shiesty, Lil Durk",Back in Blood (feat. Lil Durk),Atlantic Records,136,194,2,1787452,2021-01-21
137,spotify:track:2p6hbwOB2u5hI4Uc8FDNL3,Morgan Wallen,Wonderin’ Bout The Wind,Morgan Wallen,49,49,2,1786144,2021-01-21
138,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,9,91,16,1780957,2021-01-21
139,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,141,143,1777844,2021-01-21
140,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,13,150,41,1775169,2021-01-21
141,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,125,148,3,1764985,2021-01-21
142,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,139,60,1761811,2021-01-21
143,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,151,35,1757036,2021-01-21
144,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,5,152,28,1753808,2021-01-21
145,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,9,166,32,1745087,2021-01-21
146,spotify:track:6eVxH9Kyanzrw636zJRPcw,Lil Baby,Errbody,Quality Control Music/Motown Records,42,146,7,1743698,2021-01-21
147,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,143,52,1740850,2021-01-21
148,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,153,77,1729731,2021-01-21
149,spotify:track:7fEoXCZTZFosUFvFQg1BmW,King Von,Took Her To The O,"Forever and a Day, LLC / EMPIRE",37,145,11,1721055,2021-01-21
150,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,155,64,1717843,2021-01-21
151,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,154,55,1714315,2021-01-21
152,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,116,161,50,1703626,2021-01-21
153,spotify:track:3oUuRNgyIuiqVTWLCChp3s,The Longest Johns,Wellerman,Decca (UMO),153,-1,1,1689107,2021-01-21
154,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,2,163,23,1688082,2021-01-21
155,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,168,197,1686078,2021-01-21
156,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,73,162,51,1684032,2021-01-21
157,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,140,63,1683166,2021-01-21
158,spotify:track:0WSa1sucoNRcEeULlZVQXj,Bring Me The Horizon,Can You Feel My Heart,RCA Records Label,158,-1,1,1682971,2021-01-21
159,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,164,100,1678070,2021-01-21
160,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,25,159,26,1668431,2021-01-21
161,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,170,103,1666616,2021-01-21
162,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,174,121,1665541,2021-01-21
163,spotify:track:1nYzjrdVQ8RpF93M0jPFW7,Sara Kays,Remember That Night?,P2021,163,186,2,1663059,2021-01-21
164,spotify:track:2IVsRhKrx8hlQBOWy4qebo,Ricky Montgomery,Mr. Loverman,Warner Records,155,167,7,1661429,2021-01-21
165,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,178,171,1649398,2021-01-21
166,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,8,172,27,1640386,2021-01-21
167,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,145,165,3,1634733,2021-01-21
168,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,177,68,1630986,2021-01-21
169,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,14,187,8,1620575,2021-01-21
170,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,182,130,1616505,2021-01-21
171,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,175,60,1615829,2021-01-21
172,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,50,103,4,1614003,2021-01-21
173,spotify:track:0CfPMZ1DSdzglsMRpLDM2H,"Morgan Wallen, Chris Stapleton",Only Thing That’s Gone,Morgan Wallen,56,56,2,1610667,2021-01-21
174,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,185,126,1610277,2021-01-21
175,spotify:track:1SF8piqsZWn86DajVKih8F,YoungBoy Never Broke Again,Kacey Talk,"Never Broke Again, LLC",80,181,20,1587927,2021-01-21
