rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,25,31,2,4088089,2017-03-02
26,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,18,10,4084978,2017-03-02
27,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,27,29,4,4025930,2017-03-02
28,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,17,10,3996197,2017-03-02
29,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,22,5,3991647,2017-03-02
30,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,30,-1,1,3919408,2017-03-02
31,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,16,10,3870089,2017-03-02
32,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,26,10,3580163,2017-03-02
33,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),18,28,10,3561475,2017-03-02
34,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,40,10,3476193,2017-03-02
35,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,27,10,3442957,2017-03-02
36,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,32,37,10,3423026,2017-03-02
37,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,33,10,3217184,2017-03-02
38,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,35,10,3183121,2017-03-02
39,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,32,10,3168662,2017-03-02
40,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,38,10,3145425,2017-03-02
41,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,43,10,3141899,2017-03-02
42,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,39,10,3094612,2017-03-02
43,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,34,8,3092005,2017-03-02
44,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,36,10,3088497,2017-03-02
45,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,44,9,3065652,2017-03-02
46,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,26,45,5,3009239,2017-03-02
47,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,43,49,6,2909496,2017-03-02
48,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,48,63,10,2743521,2017-03-02
49,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,29,51,10,2738942,2017-03-02
50,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,46,10,2736109,2017-03-02
51,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",51,52,9,2715117,2017-03-02
52,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,39,47,10,2641366,2017-03-02
53,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,8,41,4,2581386,2017-03-02
54,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,48,10,2542503,2017-03-02
55,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,50,10,2473748,2017-03-02
56,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,30,53,5,2434563,2017-03-02
57,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,24,2,2387837,2017-03-02
58,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,58,79,5,2363001,2017-03-02
59,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,54,56,8,2362164,2017-03-02
60,spotify:track:67dyMPOUsbZ9Yg06PnfAAh,Future,Draco,Epic/Freebandz/A1,30,30,2,2334233,2017-03-02
61,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,49,58,10,2327285,2017-03-02
62,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,57,57,2,2310793,2017-03-02
63,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,63,74,10,2307256,2017-03-02
64,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,61,10,2292918,2017-03-02
65,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,24,55,10,2223791,2017-03-02
66,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,65,5,2209919,2017-03-02
67,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,64,10,2208209,2017-03-02
68,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,67,10,2181229,2017-03-02
69,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,62,10,2168872,2017-03-02
70,spotify:track:2oUuLLKS8WbF7ELJcwbqms,XXXTENTACION,Look at Me!,Xxxtentacion,42,42,5,2149521,2017-03-02
71,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,76,10,2120852,2017-03-02
72,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,60,10,2115592,2017-03-02
73,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,71,10,2106700,2017-03-02
74,spotify:track:1gb6riq7CCP5clGpSD0XPH,Future,Sorry,Epic/Freebandz/A1,74,-1,1,2105910,2017-03-02
75,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,69,10,2095269,2017-03-02
76,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,68,68,8,2075864,2017-03-02
77,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,77,105,4,2072242,2017-03-02
78,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,78,150,7,2058065,2017-03-02
79,spotify:track:4Q9vx0KwTiOMaRjOZkaxst,Future,My Collection,Epic/Freebandz/A1,79,-1,1,2033595,2017-03-02
80,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,77,10,2022413,2017-03-02
81,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,86,10,2022082,2017-03-02
82,spotify:track:3IJPE9ICRq5PxVZxdv1sEv,Future,Incredible,Epic/Freebandz/A1,82,-1,1,2021360,2017-03-02
83,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,72,10,2011763,2017-03-02
84,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,90,10,1997452,2017-03-02
85,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,82,10,1959664,2017-03-02
86,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,81,10,1950314,2017-03-02
87,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,87,96,7,1947263,2017-03-02
88,spotify:track:6pRoE3RdW4w1Fjd8epVWjZ,Future,Use Me,Epic/Freebandz/A1,88,-1,1,1941022,2017-03-02
89,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,78,10,1939255,2017-03-02
90,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,87,2,1935336,2017-03-02
91,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,14,80,10,1925128,2017-03-02
92,spotify:track:5qdaaB2RYHohGB1vglLuAf,Future,Lookin Exotic,Epic/Freebandz/A1,92,-1,1,1884340,2017-03-02
93,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,53,84,10,1861958,2017-03-02
94,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,91,92,4,1857308,2017-03-02
95,spotify:track:6m9qPYXmhge2QhBLfFKnVF,Chance the Rapper,Same Drugs,Chance the Rapper,64,70,3,1856605,2017-03-02
96,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,89,10,1850869,2017-03-02
97,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,93,93,7,1840841,2017-03-02
98,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,99,10,1839989,2017-03-02
99,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,95,10,1830077,2017-03-02
100,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,48,98,10,1808979,2017-03-02
101,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,90,97,9,1808005,2017-03-02
102,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,98,101,10,1776317,2017-03-02
103,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,104,10,1768910,2017-03-02
104,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,104,107,7,1736228,2017-03-02
105,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,88,10,1729015,2017-03-02
106,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,103,5,1717570,2017-03-02
107,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,102,10,1699645,2017-03-02
108,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,94,10,1679140,2017-03-02
109,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,106,10,1667666,2017-03-02
110,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,100,10,1660628,2017-03-02
111,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,143,10,1656059,2017-03-02
112,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,113,10,1651392,2017-03-02
113,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,114,10,1630041,2017-03-02
114,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,30,111,10,1625795,2017-03-02
115,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,115,6,1620573,2017-03-02
116,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,112,10,1616406,2017-03-02
117,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,117,10,1612593,2017-03-02
118,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,118,134,10,1595369,2017-03-02
119,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,119,131,5,1594636,2017-03-02
120,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,116,10,1593292,2017-03-02
121,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,119,10,1593179,2017-03-02
122,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,123,10,1586570,2017-03-02
123,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,125,10,1583411,2017-03-02
124,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,100,153,10,1576351,2017-03-02
125,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,108,10,1552312,2017-03-02
126,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,133,10,1546751,2017-03-02
127,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,137,8,1540370,2017-03-02
128,spotify:track:7y06b4wdIvUa5mEiEClTA3,Future,Damage,Epic/Freebandz/A1,128,-1,1,1533370,2017-03-02
129,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,120,10,1531886,2017-03-02
130,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,127,10,1528256,2017-03-02
131,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,130,10,1491425,2017-03-02
132,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,155,10,1479292,2017-03-02
133,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,133,164,3,1476270,2017-03-02
134,spotify:track:5e0RPsQUTQu0A29wqD6bZR,Future,Super Trapper,Epic/Freebandz/A1,54,54,2,1470389,2017-03-02
135,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,75,109,9,1468126,2017-03-02
136,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,138,10,1467676,2017-03-02
137,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,135,10,1461098,2017-03-02
138,spotify:track:6E39QsoWB7JjphPF9xCQSN,Desiigner,Outlet,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,73,110,3,1460620,2017-03-02
139,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,147,10,1459590,2017-03-02
140,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,140,165,4,1452336,2017-03-02
141,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,121,10,1451401,2017-03-02
142,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,152,10,1449479,2017-03-02
143,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,110,142,8,1449032,2017-03-02
144,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,129,129,3,1448289,2017-03-02
145,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,29,151,10,1443494,2017-03-02
146,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,59,2,1427624,2017-03-02
147,spotify:track:73grS4MZ4rHwa7CJOihO73,Future,Solo,Epic/Freebandz/A1,147,-1,1,1425725,2017-03-02
148,spotify:track:1sl5tSzfK1JrcQIcA8rYDy,"Grey, Bahari",I Miss You (feat. Bahari),Grey PS,148,154,4,1420402,2017-03-02
149,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,125,162,10,1401056,2017-03-02
150,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,139,10,1395066,2017-03-02
151,spotify:track:70nMgdn0StiYRaDqTGJeCO,Future,Fresh Air,Epic/Freebandz/A1,151,-1,1,1389235,2017-03-02
152,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,131,166,10,1385895,2017-03-02
153,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,156,10,1379099,2017-03-02
154,spotify:track:40FrkaBaV1XUfpUH1W6319,Future,Testify,Epic/Freebandz/A1,154,-1,1,1356037,2017-03-02
155,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,140,4,1351112,2017-03-02
156,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,163,10,1344723,2017-03-02
157,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,36,148,10,1336658,2017-03-02
158,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,124,4,1326244,2017-03-02
159,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,159,10,1323757,2017-03-02
160,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,157,10,1322377,2017-03-02
161,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,127,168,8,1303939,2017-03-02
162,spotify:track:2zGvXOnaY9owBpYz3ZLjw5,Future,Hallucinating,Epic/Freebandz/A1,162,-1,1,1291888,2017-03-02
163,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,163,-1,1,1291836,2017-03-02
164,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,167,10,1282266,2017-03-02
165,spotify:track:5abwHwUhywLGNli5NDcEN7,"Thomas Gold, Jillian Edwards",Magic,Armada Music,165,176,5,1277883,2017-03-02
166,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,169,10,1276550,2017-03-02
167,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,161,10,1273159,2017-03-02
168,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,"Chance the Rapper, Kanye West, Chicago Children's Choir",All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,112,136,3,1268489,2017-03-02
169,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,174,10,1261833,2017-03-02
170,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,173,10,1261783,2017-03-02
171,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,140,160,4,1259488,2017-03-02
172,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,194,8,1257466,2017-03-02
173,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,162,-1,5,1249552,2017-03-02
174,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,95,118,10,1243327,2017-03-02
175,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,107,170,8,1242080,2017-03-02
176,spotify:track:7iAiOtm19uRwipMm7TH6lw,Future,Zoom,Epic/Freebandz/A1,66,66,2,1238955,2017-03-02
177,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,177,10,1230097,2017-03-02
